mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
11	11	63/2	63/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		4	64	E4	4	270
11	11	63/2	63/2	0.5	3/8	3/8	3/4	3	2	1/8	1/8	1		4	64	E4	4	284
11	11	63/2	63/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	266
11	11	63/2	63/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		2	74	D5	5	280
11	11	32	32	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		-2	46	Bb2	2	277
11	11	32	32	1.0	1/2	1/2	3/4	4	2	1/4	1/4	1		-2	46	Bb2	2	291
11	11	32	32	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62	D4	4	274
11	11	32	32	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		2	62	D4	4	288
11	11	32	32	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-1	65	F4	4	271
11	11	32	32	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		-1	65	F4	4	285
11	11	32	32	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		0	72	C5	5	267
11	11	32	32	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		0	72	C5	5	281
11	11	65/2	65/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-2	70	Bb4	4	268
11	11	65/2	65/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		-2	70	Bb4	4	282
12	12	33	33	2.0	0	0	3/4	2	2	1/2	1/2	1		0	48	C3	3	301
12	12	33	33	2.0	0	0	3/4	4	2	1/2	1/2	1		0	48	C3	3	312
12	12	33	33	1.0	0	0	3/4	2	1	1/4	1/4	1		0	60	C4	4	298
12	12	33	33	1.0	0	0	3/4	4	1	1/4	1/4	1		0	60	C4	4	309
12	12	33	33	1.0	0	0	3/4	1	2	1/4	1/4	1		-1	65	F4	4	295
12	12	33	33	1.0	0	0	3/4	3	2	1/4	1/4	1		-1	65	F4	4	306
12	12	33	33	1.0	0	0	3/4	1	1	1/4	1/4	1		3	69	A4	4	292
12	12	33	33	1.0	0	0	3/4	3	1	1/4	1/4	1		3	69	A4	4	303
12	12	34	34	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	299
12	12	34	34	1.0	1/4	1/4	3/4	4	1	1/4	1/4	1		-2	58	Bb3	3	310
12	12	34	34	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		4	64	E4	4	296
12	12	34	34	1.0	1/4	1/4	3/4	3	2	1/4	1/4	1		4	64	E4	4	307
12	12	34	34	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		1	67	G4	4	293
12	12	34	34	1.0	1/4	1/4	3/4	3	1	1/4	1/4	1		1	67	G4	4	304
12	12	35	35	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		-1	41	F2	2	302
12	12	35	35	1.0	1/2	1/2	3/4	4	2	1/4	1/4	1		-1	41	F2	2	313
12	12	35	35	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	57	A3	3	300
12	12	35	35	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		3	57	A3	3	311
12	12	35	35	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		0	60	C4	4	297
12	12	35	35	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		0	60	C4	4	308
12	12	35	35	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-1	65	F4	4	294
12	12	35	35	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		-1	65	F4	4	305
13	13	36	36	1.0	0	0	3/4	2	2	1/4	1/4	1		2	50	D3	3	323
13	13	36	36	1.0	0	0	3/4	4	2	1/4	1/4	1		2	50	D3	3	335
13	13	36	36	1.0	0	0	3/4	1	2	1/4	1/4	1		2	62	D4	4	317
13	13	36	36	1.0	0	0	3/4	3	2	1/4	1/4	1		2	62	D4	4	329
13	13	36	36	1.0	0	0	3/4	2	1	1/4	1/4	1		3	69	A4	4	320
13	13	36	36	1.0	0	0	3/4	4	1	1/4	1/4	1		3	69	A4	4	332
13	13	36	36	1.0	0	0	3/4	1	1	1/4	1/4	1		-1	77	F5	5	314
13	13	36	36	1.0	0	0	3/4	3	1	1/4	1/4	1		-1	77	F5	5	326
13	13	37	37	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		1	55	G3	3	324
13	13	37	37	1.0	1/4	1/4	3/4	4	2	1/4	1/4	1		1	55	G3	3	336
13	13	37	37	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	67	G4	4	321
13	13	37	37	1.0	1/4	1/4	3/4	4	1	1/4	1/4	1		1	67	G4	4	333
13	13	37	37	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-2	70	Bb4	4	318
13	13	37	37	1.0	1/4	1/4	3/4	3	2	1/4	1/4	1		-2	70	Bb4	4	330
13	13	37	37	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		4	76	E5	5	315
13	13	37	37	1.0	1/4	1/4	3/4	3	1	1/4	1/4	1		4	76	E5	5	327
13	13	38	38	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		3	57	A3	3	325
13	13	38	38	1.0	1/2	1/2	3/4	4	2	1/4	1/4	1		3	57	A3	3	337
13	13	38	38	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	65	F4	4	322
13	13	38	38	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		-1	65	F4	4	334
13	13	38	38	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		3	69	A4	4	319
13	13	38	38	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		3	69	A4	4	331
13	13	38	38	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		2	74	D5	5	316
13	13	38	38	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		2	74	D5	5	328
14	14	39	39	1.0	0	0	3/4	2	2	1/4	1/4	1		-2	58	Bb3	3	349
14	14	39	39	1.0	0	0	3/4	4	2	1/4	1/4	1		-2	58	Bb3	3	363
14	14	39	39	0.5	0	0	3/4	2	1	1/8	1/8	1		4	64	E4	4	345
14	14	39	39	0.5	0	0	3/4	4	1	1/8	1/8	1		4	64	E4	4	359
14	14	39	39	1.5	0	0	3/4	1	2	3/8	1/4	3/2		1	67	G4	4	341
14	14	39	39	1.5	0	0	3/4	3	2	3/8	1/4	3/2		1	67	G4	4	355
14	14	39	39	1.0	0	0	3/4	1	1	1/4	1/4	1		1	79	G5	5	338
14	14	39	39	1.0	0	0	3/4	3	1	1/4	1/4	1		1	79	G5	5	352
14	14	79/2	79/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		2	62	D4	4	346
14	14	79/2	79/2	0.5	1/8	1/8	3/4	4	1	1/8	1/8	1		2	62	D4	4	360
14	14	40	40	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		7	49	C#3	3	350
14	14	40	40	1.0	1/4	1/4	3/4	4	2	1/4	1/4	1		7	49	C#3	3	364
14	14	40	40	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	64	E4	4	347
14	14	40	40	1.0	1/4	1/4	3/4	4	1	1/4	1/4	1		4	64	E4	4	361
14	14	40	40	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		3	69	A4	4	339
14	14	40	40	1.0	1/4	1/4	3/4	3	1	1/4	1/4	1		3	69	A4	4	353
14	14	81/2	81/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		4	64	E4	4	342
14	14	81/2	81/2	0.5	3/8	3/8	3/4	3	2	1/8	1/8	1		4	64	E4	4	356
14	14	41	41	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		2	50	D3	3	351
14	14	41	41	1.0	1/2	1/2	3/4	4	2	1/4	1/4	1		2	50	D3	3	365
14	14	41	41	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	2	62	D4	4	348
14	14	41	41	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1	1	2	62	D4	4	362
14	14	41	41	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		-1	65	F4	4	343
14	14	41	41	0.5	1/2	1/2	3/4	3	2	1/8	1/8	1		-1	65	F4	4	357
14	14	41	41	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	-1	77	F5	5	340
14	14	41	41	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1	1	-1	77	F5	5	354
14	14	83/2	83/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		1	67	G4	4	344
14	14	83/2	83/2	0.5	5/8	5/8	3/4	3	2	1/8	1/8	1		1	67	G4	4	358
15	15	42	42	1.0	0	0	3/4	2	2	1/4	1/4	1		1	55	G3	3	378
15	15	42	42	1.0	0	0	3/4	4	2	1/4	1/4	1		1	55	G3	3	393
15	15	42	42	0.5	0	0	3/4	2	1	1/8	1/8	1	-1	2	62	D4	4	374
15	15	42	42	0.5	0	0	3/4	4	1	1/8	1/8	1	-1	2	62	D4	4	389
15	15	42	42	0.5	0	0	3/4	1	2	1/8	1/8	1		3	69	A4	4	370
15	15	42	42	0.5	0	0	3/4	3	2	1/8	1/8	1		3	69	A4	4	385
15	15	42	42	0.5	0	0	3/4	1	1	1/8	1/8	1	-1	-1	77	F5	5	366
15	15	42	42	0.5	0	0	3/4	3	1	1/8	1/8	1	-1	-1	77	F5	5	381
15	15	85/2	85/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		1	67	G4	4	375
15	15	85/2	85/2	0.5	1/8	1/8	3/4	4	1	1/8	1/8	1		1	67	G4	4	390
15	15	85/2	85/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		-2	70	Bb4	4	371
15	15	85/2	85/2	0.5	1/8	1/8	3/4	3	2	1/8	1/8	1		-2	70	Bb4	4	386
15	15	85/2	85/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	367
15	15	85/2	85/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		4	76	E5	5	382
15	15	43	43	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		3	57	A3	3	379
15	15	43	43	1.0	1/4	1/4	3/4	4	2	1/4	1/4	1		3	57	A3	3	394
15	15	43	43	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	64	E4	4	376
15	15	43	43	1.0	1/4	1/4	3/4	4	1	1/4	1/4	1		4	64	E4	4	391
15	15	43	43	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		3	69	A4	4	372
15	15	43	43	1.0	1/4	1/4	3/4	3	2	1/4	1/4	1		3	69	A4	4	387
15	15	43	43	1.5	1/4	1/4	3/4	1	1	3/8	1/4	3/2		7	73	C#5	5	368
15	15	43	43	1.5	1/4	1/4	3/4	3	1	3/8	1/4	3/2		7	73	C#5	5	383
15	15	44	44	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		3	45	A2	2	380
15	15	44	44	1.0	1/2	1/2	3/4	4	2	1/4	1/4	1		3	45	A2	2	395
15	15	44	44	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	64	E4	4	377
15	15	44	44	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		4	64	E4	4	392
15	15	44	44	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		3	69	A4	4	373
15	15	44	44	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		3	69	A4	4	388
15	15	89/2	89/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	369
15	15	89/2	89/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		2	74	D5	5	384
16	16	45	45	3.0	0	0	3/4	2	2	3/4	1/2	3/2		2	50	D3	3	399
16	16	45	45	3.0	0	0	3/4	4	2	3/4	1/2	3/2		2	50	D3	3	403
16	16	45	45	3.0	0	0	3/4	2	1	3/4	1/2	3/2		6	66	F#4	4	398
16	16	45	45	3.0	0	0	3/4	4	1	3/4	1/2	3/2		6	66	F#4	4	402
16	16	45	45	3.0	0	0	3/4	1	2	3/4	1/2	3/2		3	69	A4	4	397
16	16	45	45	3.0	0	0	3/4	3	2	3/4	1/2	3/2		3	69	A4	4	401
16	16	45	45	3.0	0	0	3/4	1	1	3/4	1/2	3/2		2	74	D5	5	396
16	16	45	45	3.0	0	0	3/4	3	1	3/4	1/2	3/2		2	74	D5	5	400
17	17	48	48	0.5	0	0	3/4	2	2	1/8	1/8	1		2	50	D3	3	414
17	17	48	48	0.5	0	0	3/4	4	2	1/8	1/8	1		2	50	D3	3	429
17	17	48	48	1.0	0	0	3/4	2	1	1/4	1/4	1		2	62	D4	4	410
17	17	48	48	1.0	0	0	3/4	4	1	1/4	1/4	1		2	62	D4	4	425
17	17	48	48	1.0	0	0	3/4	1	2	1/4	1/4	1		3	69	A4	4	407
17	17	48	48	1.0	0	0	3/4	3	2	1/4	1/4	1		3	69	A4	4	422
17	17	48	48	1.0	0	0	3/4	1	1	1/4	1/4	1		-1	77	F5	5	404
17	17	48	48	1.0	0	0	3/4	3	1	1/4	1/4	1		-1	77	F5	5	419
17	17	97/2	97/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		-3	51	Eb3	3	415
17	17	97/2	97/2	0.5	1/8	1/8	3/4	4	2	1/8	1/8	1		-3	51	Eb3	3	430
17	17	49	49	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		-1	53	F3	3	416
17	17	49	49	0.5	1/4	1/4	3/4	4	2	1/8	1/8	1		-1	53	F3	3	431
17	17	49	49	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		3	57	A3	3	411
17	17	49	49	0.5	1/4	1/4	3/4	4	1	1/8	1/8	1		3	57	A3	3	426
17	17	49	49	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-1	65	F4	4	408
17	17	49	49	1.0	1/4	1/4	3/4	3	2	1/4	1/4	1		-1	65	F4	4	423
17	17	49	49	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		2	74	D5	5	405
17	17	49	49	1.0	1/4	1/4	3/4	3	1	1/4	1/4	1		2	74	D5	5	420
17	17	99/2	99/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		1	55	G3	3	417
17	17	99/2	99/2	0.5	3/8	3/8	3/4	4	2	1/8	1/8	1		1	55	G3	3	432
17	17	99/2	99/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		5	59	B3	3	412
17	17	99/2	99/2	0.5	3/8	3/8	3/4	4	1	1/8	1/8	1		5	59	B3	3	427
17	17	50	50	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		-4	56	Ab3	3	418
17	17	50	50	1.0	1/2	1/2	3/4	4	2	1/4	1/4	1		-4	56	Ab3	3	433
17	17	50	50	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	413
17	17	50	50	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		0	60	C4	4	428
17	17	50	50	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-1	65	F4	4	409
17	17	50	50	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		-1	65	F4	4	424
17	17	50	50	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		0	72	C5	5	406
17	17	50	50	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		0	72	C5	5	421
18	18	51	51	2.0	0	0	3/4	2	2	1/2	1/2	1		1	55	G3	3	442
18	18	51	51	2.0	0	0	3/4	4	2	1/2	1/2	1		1	55	G3	3	452
18	18	51	51	0.5	0	0	3/4	2	1	1/8	1/8	1		2	62	D4	4	438
18	18	51	51	0.5	0	0	3/4	4	1	1/8	1/8	1		2	62	D4	4	448
18	18	51	51	2.0	0	0	3/4	1	2	1/2	1/2	1		1	67	G4	4	436
18	18	51	51	2.0	0	0	3/4	3	2	1/2	1/2	1		1	67	G4	4	446
18	18	51	51	2.0	0	0	3/4	1	1	1/2	1/2	1		5	71	B4	4	434
18	18	51	51	2.0	0	0	3/4	3	1	1/2	1/2	1		5	71	B4	4	444
18	18	103/2	103/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		-3	63	Eb4	4	439
18	18	103/2	103/2	0.5	1/8	1/8	3/4	4	1	1/8	1/8	1		-3	63	Eb4	4	449
18	18	52	52	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	65	F4	4	440
18	18	52	52	1.0	1/4	1/4	3/4	4	1	1/4	1/4	1		-1	65	F4	4	450
18	18	53	53	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		3	57	A3	3	443
18	18	53	53	1.0	1/2	1/2	3/4	4	2	1/4	1/4	1		3	57	A3	3	453
18	18	53	53	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		0	60	C4	4	437
18	18	53	53	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		0	60	C4	4	447
18	18	53	53	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-3	63	Eb4	4	441
18	18	53	53	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		-3	63	Eb4	4	451
18	18	53	53	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		0	72	C5	5	435
18	18	53	53	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		0	72	C5	5	445
19	19	54	54	1.0	0	0	3/4	2	2	1/4	1/4	1		5	59	B3	3	469
19	19	54	54	1.0	0	0	3/4	4	2	1/4	1/4	1		5	59	B3	3	487
19	19	54	54	0.5	0	0	3/4	2	1	1/8	1/8	1		2	62	D4	4	464
19	19	54	54	0.5	0	0	3/4	4	1	1/8	1/8	1		2	62	D4	4	482
19	19	54	54	0.5	0	0	3/4	1	2	1/8	1/8	1		-4	68	Ab4	4	459
19	19	54	54	0.5	0	0	3/4	3	2	1/8	1/8	1		-4	68	Ab4	4	477
19	19	54	54	0.5	0	0	3/4	1	1	1/8	1/8	1		-1	77	F5	5	454
19	19	54	54	0.5	0	0	3/4	3	1	1/8	1/8	1		-1	77	F5	5	472
19	19	109/2	109/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		-3	63	Eb4	4	465
19	19	109/2	109/2	0.25	1/8	1/8	3/4	4	1	1/16	1/16	1		-3	63	Eb4	4	483
19	19	109/2	109/2	0.25	1/8	1/8	3/4	1	2	1/16	1/16	1		1	67	G4	4	460
19	19	109/2	109/2	0.25	1/8	1/8	3/4	3	2	1/16	1/16	1		1	67	G4	4	478
19	19	109/2	109/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		1	79	G5	5	455
19	19	109/2	109/2	0.25	1/8	1/8	3/4	3	1	1/16	1/16	1		1	79	G5	5	473
19	19	219/4	219/4	0.25	3/16	3/16	3/4	1	2	1/16	1/16	1		-1	65	F4	4	461
19	19	219/4	219/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		-1	65	F4	4	466
19	19	219/4	219/4	0.25	3/16	3/16	3/4	3	2	1/16	1/16	1		-1	65	F4	4	479
19	19	219/4	219/4	0.25	3/16	3/16	3/4	4	1	1/16	1/16	1		-1	65	F4	4	484
19	19	219/4	219/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-4	80	Ab5	5	456
19	19	219/4	219/4	0.25	3/16	3/16	3/4	3	1	1/16	1/16	1		-4	80	Ab5	5	474
19	19	55	55	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		0	60	C4	4	470
19	19	55	55	1.0	1/4	1/4	3/4	4	2	1/4	1/4	1		0	60	C4	4	488
19	19	55	55	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-3	63	Eb4	4	467
19	19	55	55	1.0	1/4	1/4	3/4	4	1	1/4	1/4	1		-3	63	Eb4	4	485
19	19	55	55	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		0	72	C5	5	462
19	19	55	55	1.0	1/4	1/4	3/4	3	2	1/4	1/4	1		0	72	C5	5	480
19	19	55	55	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		1	79	G5	5	457
19	19	55	55	1.0	1/4	1/4	3/4	3	1	1/4	1/4	1		1	79	G5	5	475
19	19	56	56	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		-1	53	F3	3	471
19	19	56	56	1.0	1/2	1/2	3/4	4	2	1/4	1/4	1		-1	53	F3	3	489
19	19	56	56	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	468
19	19	56	56	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		0	60	C4	4	486
19	19	56	56	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-4	68	Ab4	4	463
19	19	56	56	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		-4	68	Ab4	4	481
19	19	56	56	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-1	77	F5	5	458
19	19	56	56	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		-1	77	F5	5	476
20	20	57	57	2.0	0	0	3/4	2	2	1/2	1/2	1		1	55	G3	3	499
20	20	57	57	2.0	0	0	3/4	4	2	1/2	1/2	1		1	55	G3	3	510
20	20	57	57	1.0	0	0	3/4	2	1	1/4	1/4	1		0	60	C4	4	496
20	20	57	57	1.0	0	0	3/4	4	1	1/4	1/4	1		0	60	C4	4	507
20	20	57	57	1.5	0	0	3/4	1	2	3/8	1/4	3/2		1	67	G4	4	493
20	20	57	57	1.5	0	0	3/4	3	2	3/8	1/4	3/2		1	67	G4	4	504
20	20	57	57	1.0	0	0	3/4	1	1	1/4	1/4	1		-3	75	Eb5	5	490
20	20	57	57	1.0	0	0	3/4	3	1	1/4	1/4	1		-3	75	Eb5	5	501
20	20	58	58	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		5	59	B3	3	497
20	20	58	58	1.0	1/4	1/4	3/4	4	1	1/4	1/4	1		5	59	B3	3	508
20	20	58	58	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		2	74	D5	5	491
20	20	58	58	1.0	1/4	1/4	3/4	3	1	1/4	1/4	1		2	74	D5	5	502
20	20	117/2	117/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		-1	65	F4	4	494
20	20	117/2	117/2	0.5	3/8	3/8	3/4	3	2	1/8	1/8	1		-1	65	F4	4	505
20	20	59	59	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		0	48	C3	3	500
20	20	59	59	1.0	1/2	1/2	3/4	4	2	1/4	1/4	1		0	48	C3	3	511
20	20	59	59	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	55	G3	3	498
20	20	59	59	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		1	55	G3	3	509
20	20	59	59	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-3	63	Eb4	4	495
20	20	59	59	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		-3	63	Eb4	4	506
20	20	59	59	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		0	72	C5	5	492
20	20	59	59	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		0	72	C5	5	503
21	21	60	60	1.0	0	0	3/4	2	2	1/4	1/4	1		0	48	C3	3	527
21	21	60	60	1.0	0	0	3/4	4	2	1/4	1/4	1		0	48	C3	3	544
21	21	60	60	0.5	0	0	3/4	2	1	1/8	1/8	1		0	60	C4	4	522
21	21	60	60	0.5	0	0	3/4	4	1	1/8	1/8	1		0	60	C4	4	539
21	21	60	60	1.0	0	0	3/4	1	2	1/4	1/4	1		1	67	G4	4	517
21	21	60	60	1.0	0	0	3/4	3	2	1/4	1/4	1		1	67	G4	4	534
21	21	60	60	1.0	0	0	3/4	1	1	1/4	1/4	1		-3	75	Eb5	5	512
21	21	60	60	1.0	0	0	3/4	3	1	1/4	1/4	1		-3	75	Eb5	5	529
21	21	121/2	121/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		5	59	B3	3	523
21	21	121/2	121/2	0.5	1/8	1/8	3/4	4	1	1/8	1/8	1		5	59	B3	3	540
21	21	61	61	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		0	60	C4	4	524
21	21	61	61	0.5	1/4	1/4	3/4	4	1	1/8	1/8	1		0	60	C4	4	541
21	21	61	61	2.0	1/4	1/4	3/4	2	2	1/2	1/2	1	1	0	60	C4	4	528
21	21	61	61	2.0	1/4	1/4	3/4	4	2	1/2	1/2	1	1	0	60	C4	4	545
21	21	61	61	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		1	67	G4	4	518
21	21	61	61	0.5	1/4	1/4	3/4	3	2	1/8	1/8	1		1	67	G4	4	535
21	21	61	61	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-1	77	F5	5	513
21	21	61	61	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		-1	77	F5	5	530
21	21	123/2	123/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		2	62	D4	4	525
21	21	123/2	123/2	0.5	3/8	3/8	3/4	4	1	1/8	1/8	1		2	62	D4	4	542
21	21	123/2	123/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		-2	70	Bb4	4	519
21	21	123/2	123/2	0.5	3/8	3/8	3/4	3	2	1/8	1/8	1		-2	70	Bb4	4	536
21	21	123/2	123/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-3	75	Eb5	5	514
21	21	123/2	123/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		-3	75	Eb5	5	531
21	21	62	62	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-3	63	Eb4	4	526
21	21	62	62	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		-3	63	Eb4	4	543
21	21	62	62	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		3	69	A4	4	520
21	21	62	62	0.5	1/2	1/2	3/4	3	2	1/8	1/8	1		3	69	A4	4	537
21	21	62	62	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		2	74	D5	5	515
21	21	62	62	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		2	74	D5	5	532
21	21	125/2	125/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		1	67	G4	4	521
21	21	125/2	125/2	0.5	5/8	5/8	3/4	3	2	1/8	1/8	1		1	67	G4	4	538
21	21	125/2	125/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		0	72	C5	5	516
21	21	125/2	125/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		0	72	C5	5	533
22	22	63	63	0.5	0	0	3/4	2	2	1/8	1/8	1	-1	0	60	C4	4	553
22	22	63	63	0.5	0	0	3/4	4	2	1/8	1/8	1	-1	0	60	C4	4	566
22	22	63	63	2.0	0	0	3/4	2	1	1/2	1/2	1		2	62	D4	4	551
22	22	63	63	2.0	0	0	3/4	4	1	1/2	1/2	1		2	62	D4	4	564
22	22	63	63	1.0	0	0	3/4	1	2	1/4	1/4	1		3	69	A4	4	549
22	22	63	63	1.0	0	0	3/4	3	2	1/4	1/4	1		3	69	A4	4	562
22	22	63	63	1.0	0	0	3/4	1	1	1/4	1/4	1		6	78	F#5	5	546
22	22	63	63	1.0	0	0	3/4	3	1	1/4	1/4	1		6	78	F#5	5	559
22	22	127/2	127/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		0	60	C4	4	554
22	22	127/2	127/2	0.5	1/8	1/8	3/4	4	2	1/8	1/8	1		0	60	C4	4	567
22	22	64	64	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		-2	58	Bb3	3	555
22	22	64	64	0.5	1/4	1/4	3/4	4	2	1/8	1/8	1		-2	58	Bb3	3	568
22	22	64	64	2.0	1/4	1/4	3/4	1	2	1/2	1/2	1		2	62	D4	4	550
