mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
7	5	18	18	1.0	1/4	1/4	4/4	7	2	1/4	1/4	1		7	49	C#3	3	322
7	5	18	18	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	275
7	5	18	18	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		3	57	A3	3	299
7	5	18	18	1.0	1/4	1/4	4/4	7	1	1/4	1/4	1		3	57	A3	3	318
7	5	18	18	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	269
7	5	18	18	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		1	67	G4	4	293
7	5	18	18	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		1	67	G4	4	312
7	5	18	18	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	265
7	5	18	18	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		4	76	E5	5	289
7	5	18	18	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		4	76	E5	5	308
7	5	19	19	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		2	38	D2	2	285
7	5	19	19	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	50	D3	3	280
7	5	19	19	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		2	50	D3	3	304
7	5	19	19	1.0	1/2	1/2	4/4	7	2	1/4	1/4	1		2	50	D3	3	323
7	5	19	19	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	276
7	5	19	19	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		2	62	D4	4	300
7	5	19	19	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		2	62	D4	4	319
7	5	19	19	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		6	66	F#4	4	270
7	5	19	19	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		6	66	F#4	4	294
7	5	19	19	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		6	66	F#4	4	313
7	5	19	19	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	266
7	5	19	19	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		3	69	A4	4	290
7	5	19	19	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		3	69	A4	4	309
7	5	20	20	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		2	38	D2	2	286
7	5	20	20	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	281
7	5	20	20	0.5	3/4	3/4	4/4	5	2	1/8	1/8	1		2	50	D3	3	305
7	5	20	20	0.5	3/4	3/4	4/4	7	2	1/8	1/8	1		2	50	D3	3	324
7	5	20	20	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	277
7	5	20	20	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		2	62	D4	4	301
7	5	20	20	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		2	62	D4	4	320
7	5	20	20	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		6	66	F#4	4	271
7	5	20	20	0.5	3/4	3/4	4/4	4	2	1/8	1/8	1		6	66	F#4	4	295
7	5	20	20	0.5	3/4	3/4	4/4	6	2	1/8	1/8	1		6	66	F#4	4	314
7	5	20	20	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	267
7	5	20	20	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		3	69	A4	4	291
7	5	20	20	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		3	69	A4	4	310
7	5	41/2	41/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	287
7	5	41/2	41/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	282
7	5	41/2	41/2	0.5	7/8	7/8	4/4	5	2	1/8	1/8	1		4	52	E3	3	306
7	5	41/2	41/2	0.5	7/8	7/8	4/4	7	2	1/8	1/8	1		4	52	E3	3	325
7	5	41/2	41/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	272
7	5	41/2	41/2	0.5	7/8	7/8	4/4	4	2	1/8	1/8	1		1	67	G4	4	296
7	5	41/2	41/2	0.5	7/8	7/8	4/4	6	2	1/8	1/8	1		1	67	G4	4	315
8	6	21	21	1.0	0	0	4/4	3	2	1/4	1/4	1		6	42	F#2	2	344
8	6	21	21	1.0	0	0	4/4	2	2	1/4	1/4	1		6	54	F#3	3	339
8	6	21	21	1.0	0	0	4/4	5	2	1/4	1/4	1		6	54	F#3	3	362
8	6	21	21	1.0	0	0	4/4	7	2	1/4	1/4	1		6	54	F#3	3	380
8	6	21	21	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	335
8	6	21	21	1.0	0	0	4/4	5	1	1/4	1/4	1		3	57	A3	3	358
8	6	21	21	1.0	0	0	4/4	7	1	1/4	1/4	1		3	57	A3	3	376
8	6	21	21	0.5	0	0	4/4	1	2	1/8	1/8	1		3	69	A4	4	330
8	6	21	21	0.5	0	0	4/4	4	2	1/8	1/8	1		3	69	A4	4	353
8	6	21	21	0.5	0	0	4/4	6	2	1/8	1/8	1		3	69	A4	4	371
8	6	21	21	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	326
8	6	21	21	1.0	0	0	4/4	4	1	1/4	1/4	1		2	74	D5	5	349
8	6	21	21	1.0	0	0	4/4	6	1	1/4	1/4	1		2	74	D5	5	367
8	6	43/2	43/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	331
8	6	43/2	43/2	0.5	1/8	1/8	4/4	4	2	1/8	1/8	1		1	67	G4	4	354
8	6	43/2	43/2	0.5	1/8	1/8	4/4	6	2	1/8	1/8	1		1	67	G4	4	372
8	6	22	22	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		5	35	B1	1	345
8	6	22	22	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		5	47	B2	2	340
8	6	22	22	1.0	1/4	1/4	4/4	5	2	1/4	1/4	1		5	47	B2	2	363
8	6	22	22	1.0	1/4	1/4	4/4	7	2	1/4	1/4	1		5	47	B2	2	381
8	6	22	22	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	336
8	6	22	22	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		5	59	B3	3	359
8	6	22	22	1.0	1/4	1/4	4/4	7	1	1/4	1/4	1		5	59	B3	3	377
8	6	22	22	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	332
8	6	22	22	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		6	66	F#4	4	355
8	6	22	22	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		6	66	F#4	4	373
8	6	22	22	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	327
8	6	22	22	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		2	74	D5	5	350
8	6	22	22	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		2	74	D5	5	368
8	6	23	23	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		4	40	E2	2	346
8	6	23	23	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		4	52	E3	3	341
8	6	23	23	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		4	52	E3	3	364
8	6	23	23	1.0	1/2	1/2	4/4	7	2	1/4	1/4	1		4	52	E3	3	382
8	6	23	23	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	B3	3	337
8	6	23	23	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		5	59	B3	3	360
8	6	23	23	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		5	59	B3	3	378
8	6	23	23	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	333
8	6	23	23	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		4	64	E4	4	356
8	6	23	23	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		4	64	E4	4	374
8	6	23	23	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	328
8	6	23	23	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		1	67	G4	4	351
8	6	23	23	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		1	67	G4	4	369
8	6	24	24	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		4	40	E2	2	347
8	6	24	24	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		4	52	E3	3	342
8	6	24	24	0.5	3/4	3/4	4/4	5	2	1/8	1/8	1		4	52	E3	3	365
8	6	24	24	0.5	3/4	3/4	4/4	7	2	1/8	1/8	1		4	52	E3	3	383
8	6	24	24	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	338
8	6	24	24	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		1	55	G3	3	361
8	6	24	24	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		1	55	G3	3	379
8	6	24	24	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	334
8	6	24	24	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		4	64	E4	4	357
8	6	24	24	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		4	64	E4	4	375
8	6	24	24	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	329
8	6	24	24	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		5	71	B4	4	352
8	6	24	24	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		5	71	B4	4	370
8	6	49/2	49/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		2	38	D2	2	348
8	6	49/2	49/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	343
8	6	49/2	49/2	0.5	7/8	7/8	4/4	5	2	1/8	1/8	1		2	50	D3	3	366
8	6	49/2	49/2	0.5	7/8	7/8	4/4	7	2	1/8	1/8	1		2	50	D3	3	384
9	7	25	25	0.5	0	0	4/4	3	2	1/8	1/8	1		7	37	C#2	2	407
9	7	25	25	0.5	0	0	4/4	2	2	1/8	1/8	1		7	49	C#3	3	400
9	7	25	25	0.5	0	0	4/4	5	2	1/8	1/8	1		7	49	C#3	3	429
9	7	25	25	0.5	0	0	4/4	7	2	1/8	1/8	1		7	49	C#3	3	451
9	7	25	25	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	395
9	7	25	25	1.0	0	0	4/4	5	1	1/4	1/4	1		3	57	A3	3	424
9	7	25	25	1.0	0	0	4/4	7	1	1/4	1/4	1		3	57	A3	3	446
9	7	25	25	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	390
9	7	25	25	1.0	0	0	4/4	4	2	1/4	1/4	1		4	64	E4	4	419
9	7	25	25	1.0	0	0	4/4	6	2	1/4	1/4	1		4	64	E4	4	441
9	7	25	25	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	385
9	7	25	25	1.0	0	0	4/4	4	1	1/4	1/4	1		3	69	A4	4	414
9	7	25	25	1.0	0	0	4/4	6	1	1/4	1/4	1		3	69	A4	4	436
9	7	51/2	51/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		5	35	B1	1	408
9	7	51/2	51/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	401
9	7	51/2	51/2	0.5	1/8	1/8	4/4	5	2	1/8	1/8	1		5	47	B2	2	430
9	7	51/2	51/2	0.5	1/8	1/8	4/4	7	2	1/8	1/8	1		5	47	B2	2	452
9	7	26	26	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		3	33	A1	1	409
9	7	26	26	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	402
9	7	26	26	1.0	1/4	1/4	4/4	5	2	1/4	1/4	1		3	45	A2	2	431
9	7	26	26	1.0	1/4	1/4	4/4	7	2	1/4	1/4	1		3	45	A2	2	453
9	7	26	26	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	396
9	7	26	26	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		3	57	A3	3	425
9	7	26	26	1.0	1/4	1/4	4/4	7	1	1/4	1/4	1		3	57	A3	3	447
9	7	26	26	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	391
9	7	26	26	0.5	1/4	1/4	4/4	4	2	1/8	1/8	1		2	62	D4	4	420
9	7	26	26	0.5	1/4	1/4	4/4	6	2	1/8	1/8	1		2	62	D4	4	442
9	7	26	26	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	386
9	7	26	26	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		1	67	G4	4	415
9	7	26	26	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		1	67	G4	4	437
9	7	53/2	53/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		7	61	C#4	4	392
9	7	53/2	53/2	0.5	3/8	3/8	4/4	4	2	1/8	1/8	1		7	61	C#4	4	421
9	7	53/2	53/2	0.5	3/8	3/8	4/4	6	2	1/8	1/8	1		7	61	C#4	4	443
9	7	27	27	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		2	38	D2	2	410
9	7	27	27	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		2	50	D3	3	403
9	7	27	27	0.5	1/2	1/2	4/4	5	2	1/8	1/8	1		2	50	D3	3	432
9	7	27	27	0.5	1/2	1/2	4/4	7	2	1/8	1/8	1		2	50	D3	3	454
9	7	27	27	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	397
9	7	27	27	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		3	57	A3	3	426
9	7	27	27	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		3	57	A3	3	448
9	7	27	27	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	393
9	7	27	27	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		2	62	D4	4	422
9	7	27	27	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		2	62	D4	4	444
9	7	27	27	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		6	66	F#4	4	387
9	7	27	27	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		6	66	F#4	4	416
9	7	27	27	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		6	66	F#4	4	438
9	7	55/2	55/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		0	36	C2	2	411
9	7	55/2	55/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	404
9	7	55/2	55/2	0.5	5/8	5/8	4/4	5	2	1/8	1/8	1		0	48	C3	3	433
9	7	55/2	55/2	0.5	5/8	5/8	4/4	7	2	1/8	1/8	1		0	48	C3	3	455
9	7	28	28	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		5	35	B1	1	412
9	7	28	28	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		5	47	B2	2	405
9	7	28	28	0.5	3/4	3/4	4/4	5	2	1/8	1/8	1		5	47	B2	2	434
9	7	28	28	0.5	3/4	3/4	4/4	7	2	1/8	1/8	1		5	47	B2	2	456
9	7	28	28	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		1	55	G3	3	398
9	7	28	28	0.5	3/4	3/4	4/4	5	1	1/8	1/8	1		1	55	G3	3	427
9	7	28	28	0.5	3/4	3/4	4/4	7	1	1/8	1/8	1		1	55	G3	3	449
9	7	28	28	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	394
9	7	28	28	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		2	62	D4	4	423
9	7	28	28	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		2	62	D4	4	445
9	7	28	28	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	388
9	7	28	28	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		1	67	G4	4	417
9	7	28	28	0.5	3/4	3/4	4/4	6	1	1/8	1/8	1		1	67	G4	4	439
9	7	57/2	57/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		3	33	A1	1	413
9	7	57/2	57/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	406
9	7	57/2	57/2	0.5	7/8	7/8	4/4	5	2	1/8	1/8	1		3	45	A2	2	435
9	7	57/2	57/2	0.5	7/8	7/8	4/4	7	2	1/8	1/8	1		3	45	A2	2	457
9	7	57/2	57/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	399
9	7	57/2	57/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		3	57	A3	3	428
9	7	57/2	57/2	0.5	7/8	7/8	4/4	7	1	1/8	1/8	1		3	57	A3	3	450
9	7	57/2	57/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		6	66	F#4	4	389
9	7	57/2	57/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		6	66	F#4	4	418
9	7	57/2	57/2	0.5	7/8	7/8	4/4	6	1	1/8	1/8	1		6	66	F#4	4	440
10	8	29	29	1.0	0	0	4/4	3	2	1/4	1/4	1		1	31	G1	1	475
10	8	29	29	1.0	0	0	4/4	2	2	1/4	1/4	1		1	43	G2	2	471
10	8	29	29	1.0	0	0	4/4	5	2	1/4	1/4	1		1	43	G2	2	492
10	8	29	29	1.0	0	0	4/4	7	2	1/4	1/4	1		1	43	G2	2	509
10	8	29	29	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	466
10	8	29	29	1.0	0	0	4/4	5	1	1/4	1/4	1		5	59	B3	3	487
10	8	29	29	1.0	0	0	4/4	7	1	1/4	1/4	1		5	59	B3	3	504
10	8	29	29	1.0	0	0	4/4	1	2	1/4	1/4	1		2	62	D4	4	461
10	8	29	29	1.0	0	0	4/4	4	2	1/4	1/4	1		2	62	D4	4	482
10	8	29	29	1.0	0	0	4/4	6	2	1/4	1/4	1		2	62	D4	4	499
10	8	29	29	2.0	0	0	4/4	1	1	1/2	1/2	1		4	64	E4	4	458
10	8	29	29	2.0	0	0	4/4	4	1	1/2	1/2	1		4	64	E4	4	479
10	8	29	29	2.0	0	0	4/4	6	1	1/2	1/2	1		4	64	E4	4	496
10	8	30	30	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		3	33	A1	1	476
10	8	30	30	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	472
10	8	30	30	1.0	1/4	1/4	4/4	5	2	1/4	1/4	1		3	45	A2	2	493
10	8	30	30	1.0	1/4	1/4	4/4	7	2	1/4	1/4	1		3	45	A2	2	510
10	8	30	30	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	467
10	8	30	30	0.5	1/4	1/4	4/4	5	1	1/8	1/8	1		3	57	A3	3	488
10	8	30	30	0.5	1/4	1/4	4/4	7	1	1/8	1/8	1		3	57	A3	3	505
10	8	30	30	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		7	61	C#4	4	462
10	8	30	30	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		7	61	C#4	4	483
10	8	30	30	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		7	61	C#4	4	500
10	8	61/2	61/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	468
10	8	61/2	61/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		1	55	G3	3	489
10	8	61/2	61/2	0.5	3/8	3/8	4/4	7	1	1/8	1/8	1		1	55	G3	3	506
10	8	31	31	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		2	38	D2	2	477
10	8	31	31	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	50	D3	3	473
10	8	31	31	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		2	50	D3	3	494
10	8	31	31	1.0	1/2	1/2	4/4	7	2	1/4	1/4	1		2	50	D3	3	511
10	8	31	31	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		6	54	F#3	3	469
10	8	31	31	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		6	54	F#3	3	490
10	8	31	31	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		6	54	F#3	3	507
10	8	31	31	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	62	D4	4	459
10	8	31	31	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	463
10	8	31	31	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	62	D4	4	480
10	8	31	31	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		2	62	D4	4	484
10	8	31	31	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		2	62	D4	4	497
10	8	31	31	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		2	62	D4	4	501
10	8	32	32	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		5	35	B1	1	478
10	8	32	32	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		5	47	B2	2	474
10	8	32	32	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		5	47	B2	2	495
10	8	32	32	1.0	3/4	3/4	4/4	7	2	1/4	1/4	1		5	47	B2	2	512
10	8	32	32	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	470
10	8	32	32	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		1	55	G3	3	491
10	8	32	32	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		1	55	G3	3	508
10	8	32	32	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	464
10	8	32	32	0.5	3/4	3/4	4/4	4	2	1/8	1/8	1		1	67	G4	4	485
10	8	32	32	0.5	3/4	3/4	4/4	6	2	1/8	1/8	1		1	67	G4	4	502
10	8	32	32	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	460
10	8	32	32	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		2	74	D5	5	481
10	8	32	32	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		2	74	D5	5	498
10	8	65/2	65/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	465
10	8	65/2	65/2	0.5	7/8	7/8	4/4	4	2	1/8	1/8	1		6	66	F#4	4	486
10	8	65/2	65/2	0.5	7/8	7/8	4/4	6	2	1/8	1/8	1		6	66	F#4	4	503
11	9	33	33	0.5	0	0	4/4	3	2	1/8	1/8	1		4	40	E2	2	536
11	9	33	33	0.5	0	0	4/4	2	2	1/8	1/8	1		4	52	E3	3	529
11	9	33	33	0.5	0	0	4/4	5	2	1/8	1/8	1		4	52	E3	3	559
11	9	33	33	0.5	0	0	4/4	7	2	1/8	1/8	1		4	52	E3	3	582
11	9	33	33	0.5	0	0	4/4	2	1	1/8	1/8	1		1	55	G3	3	523
11	9	33	33	0.5	0	0	4/4	5	1	1/8	1/8	1		1	55	G3	3	553
11	9	33	33	0.5	0	0	4/4	7	1	1/8	1/8	1		1	55	G3	3	576
11	9	33	33	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	518
11	9	33	33	1.0	0	0	4/4	4	2	1/4	1/4	1		4	64	E4	4	548
11	9	33	33	1.0	0	0	4/4	6	2	1/4	1/4	1		4	64	E4	4	571
11	9	33	33	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	513
11	9	33	33	1.0	0	0	4/4	4	1	1/4	1/4	1		0	72	C5	5	543
11	9	33	33	1.0	0	0	4/4	6	1	1/4	1/4	1		0	72	C5	5	566
11	9	67/2	67/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		6	42	F#2	2	537
11	9	67/2	67/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		6	54	F#3	3	530
11	9	67/2	67/2	0.5	1/8	1/8	4/4	5	2	1/8	1/8	1		6	54	F#3	3	560
11	9	67/2	67/2	0.5	1/8	1/8	4/4	7	2	1/8	1/8	1		6	54	F#3	3	583
11	9	67/2	67/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	524
11	9	67/2	67/2	0.5	1/8	1/8	4/4	5	1	1/8	1/8	1		3	57	A3	3	554
11	9	67/2	67/2	0.5	1/8	1/8	4/4	7	1	1/8	1/8	1		3	57	A3	3	577
11	9	34	34	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		1	43	G2	2	538
11	9	34	34	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		1	55	G3	3	531
11	9	34	34	1.0	1/4	1/4	4/4	5	2	1/4	1/4	1		1	55	G3	3	561
11	9	34	34	1.0	1/4	1/4	4/4	7	2	1/4	1/4	1		1	55	G3	3	584
11	9	34	34	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	525
11	9	34	34	0.5	1/4	1/4	4/4	5	1	1/8	1/8	1		5	59	B3	3	555
11	9	34	34	0.5	1/4	1/4	4/4	7	1	1/8	1/8	1		5	59	B3	3	578
11	9	34	34	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	519
11	9	34	34	0.5	1/4	1/4	4/4	4	2	1/8	1/8	1		2	62	D4	4	549
11	9	34	34	0.5	1/4	1/4	4/4	6	2	1/8	1/8	1		2	62	D4	4	572
11	9	34	34	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	514
11	9	34	34	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		5	71	B4	4	544
11	9	34	34	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		5	71	B4	4	567
11	9	69/2	69/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	526
11	9	69/2	69/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		0	60	C4	4	556
11	9	69/2	69/2	0.5	3/8	3/8	4/4	7	1	1/8	1/8	1		0	60	C4	4	579
11	9	69/2	69/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	520
11	9	69/2	69/2	0.5	3/8	3/8	4/4	4	2	1/8	1/8	1		4	64	E4	4	550
11	9	69/2	69/2	0.5	3/8	3/8	4/4	6	2	1/8	1/8	1		4	64	E4	4	573
11	9	35	35	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		2	38	D2	2	539
11	9	35	35	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		2	50	D3	3	532
11	9	35	35	0.5	1/2	1/2	4/4	5	2	1/8	1/8	1		2	50	D3	3	562
11	9	35	35	0.5	1/2	1/2	4/4	7	2	1/8	1/8	1		2	50	D3	3	585
11	9	35	35	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	527
11	9	35	35	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		2	62	D4	4	557
11	9	35	35	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		2	62	D4	4	580
11	9	35	35	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		6	66	F#4	4	521
11	9	35	35	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		6	66	F#4	4	551
11	9	35	35	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		6	66	F#4	4	574
11	9	35	35	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	515
11	9	35	35	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		3	69	A4	4	545
11	9	35	35	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		3	69	A4	4	568
