mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
4	3	23/2	23/2	0.25	5/8	5/8	4/4	1	2	1/16	1/16	1		6	66	F#4	4	58
4	3	47/4	47/4	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1		4	64	E4	4	59
4	3	12	12	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		2	26	D1	1	73
4	3	12	12	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	38	D2	2	69
4	3	12	12	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1	-1	2	62	D4	4	64
4	3	12	12	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	60
4	3	25/2	25/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	65
5	4	13	13	2.0	0	0	4/4	3	2	1/2	1/2	1		1	31	G1	1	88
5	4	13	13	2.0	0	0	4/4	2	2	1/2	1/2	1		1	43	G2	2	85
5	4	13	13	2.0	0	0	4/4	2	1	1/2	1/2	1		5	59	B3	3	82
5	4	13	13	2.0	0	0	4/4	1	2	1/2	1/2	1		2	62	D4	4	78
5	4	13	13	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	74
5	4	15	15	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		2	38	D2	2	89
5	4	15	15	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	50	D3	3	86
5	4	15	15	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	83
5	4	15	15	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-1	65	F4	4	79
5	4	15	15	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		3	69	A4	4	75
5	4	31/2	31/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	76
5	4	16	16	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		3	33	A1	1	90
5	4	16	16	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	87
5	4	16	16	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	84
5	4	16	16	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		-1	65	F4	4	80
5	4	16	16	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	77
5	4	33/2	33/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	81
6	5	17	17	1.0	0	0	4/4	3	2	1/4	1/4	1		5	35	B1	1	110
6	5	17	17	1.0	0	0	4/4	2	2	1/4	1/4	1		5	47	B2	2	105
6	5	17	17	1.0	0	0	4/4	1	2	1/4	1/4	1		2	62	D4	4	96
6	5	17	17	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	101
6	5	17	17	0.5	0	0	4/4	1	1	1/8	1/8	1		1	67	G4	4	91
6	5	35/2	35/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	92
6	5	18	18	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		0	36	C2	2	111
6	5	18	18	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		0	48	C3	3	106
6	5	18	18	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	102
6	5	18	18	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	97
6	5	18	18	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	93
6	5	37/2	37/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		5	35	B1	1	112
6	5	37/2	37/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	107
6	5	19	19	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		3	33	A1	1	113
6	5	19	19	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		3	45	A2	2	108
6	5	19	19	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	53	F3	3	103
6	5	19	19	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		0	60	C4	4	98
6	5	19	19	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	65	F4	4	94
6	5	39/2	39/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		5	59	B3	3	99
6	5	20	20	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		1	31	G1	1	114
6	5	20	20	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		1	43	G2	2	109
6	5	20	20	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	104
6	5	20	20	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	100
6	5	20	20	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	95
7	6	21	21	1.0	0	0	4/4	3	2	1/4	1/4	1		-1	29	F1	1	129
7	6	21	21	1.0	0	0	4/4	2	2	1/4	1/4	1		-1	41	F2	2	126
7	6	21	21	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	122
7	6	21	21	0.5	0	0	4/4	1	2	1/8	1/8	1		0	60	C4	4	117
7	6	21	21	2.0	0	0	4/4	1	1	1/2	1/2	1		2	62	D4	4	115
7	6	43/2	43/2	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		5	59	B3	3	118
7	6	87/4	87/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		3	57	A3	3	119
7	6	22	22	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		1	31	G1	1	130
7	6	22	22	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		1	43	G2	2	127
7	6	22	22	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		1	55	G3	3	123
7	6	22	22	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		5	59	B3	3	120
7	6	45/2	45/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-1	53	F3	3	124
7	6	23	23	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		0	24	C1	1	131
7	6	23	23	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		0	36	C2	2	128
7	6	23	23	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	52	E3	3	125
7	6	23	23	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	55	G3	3	121
7	6	23	23	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	60	C4	4	116
8	6	24	24	1.0	0	3/4	4/4	3	2	1/4	1/4	1		0	36	C2	2	136
8	6	24	24	1.0	0	3/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	135
8	6	24	24	1.0	0	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	134
8	6	24	24	1.0	0	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	133
8	6	24	24	1.0	0	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	132
9	7	25	25	0.5	0	0	4/4	3	2	1/8	1/8	1		5	35	B1	1	163
9	7	25	25	0.5	0	0	4/4	2	2	1/8	1/8	1		5	47	B2	2	157
9	7	25	25	0.5	0	0	4/4	2	1	1/8	1/8	1		1	55	G3	3	150
9	7	25	25	0.5	0	0	4/4	1	2	1/8	1/8	1		2	62	D4	4	141
9	7	25	25	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	137
9	7	51/2	51/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		3	33	A1	1	164
9	7	51/2	51/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	158
9	7	51/2	51/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	151
9	7	51/2	51/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		0	60	C4	4	142
9	7	26	26	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		1	31	G1	1	165
9	7	26	26	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		1	43	G2	2	159
9	7	26	26	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	152
9	7	26	26	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	143
9	7	26	26	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	138
9	7	53/2	53/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	144
9	7	27	27	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		0	36	C2	2	166
9	7	27	27	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		0	48	C3	3	160
9	7	27	27	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	60	C4	4	153
9	7	27	27	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		4	64	E4	4	145
9	7	27	27	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		3	69	A4	4	139
9	7	55/2	55/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		2	38	D2	2	167
9	7	55/2	55/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	161
9	7	55/2	55/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	154
9	7	55/2	55/2	0.25	5/8	5/8	4/4	1	2	1/16	1/16	1		2	62	D4	4	146
9	7	111/4	111/4	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1		0	60	C4	4	147
9	7	28	28	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		4	40	E2	2	168
9	7	28	28	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	162
9	7	28	28	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		1	55	G3	3	155
9	7	28	28	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		5	59	B3	3	148
9	7	57/2	57/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	156
9	7	57/2	57/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		7	61	C#4	4	149
9	7	57/2	57/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	140
10	8	29	29	1.0	0	0	4/4	3	2	1/4	1/4	1		2	38	D2	2	185
10	8	29	29	1.0	0	0	4/4	2	2	1/4	1/4	1		2	50	D3	3	182
10	8	29	29	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	177
10	8	29	29	0.5	0	0	4/4	1	2	1/8	1/8	1		2	62	D4	4	173
10	8	29	29	0.5	0	0	4/4	1	1	1/8	1/8	1		6	66	F#4	4	169
10	8	59/2	59/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	170
10	8	59/2	59/2	1.0	1/8	1/8	4/4	1	2	1/4	1/4	1		1	67	G4	4	174
10	8	30	30	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		2	26	D1	1	186
10	8	30	30	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	38	D2	2	183
10	8	30	30	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		3	57	A3	3	178
10	8	30	30	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	171
10	8	121/4	121/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		5	59	B3	3	179
10	8	61/2	61/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	180
10	8	61/2	61/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	175
10	8	31	31	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		1	31	G1	1	187
10	8	31	31	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		1	43	G2	2	184
10	8	31	31	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		5	59	B3	3	181
10	8	31	31	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		2	62	D4	4	176
10	8	31	31	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	172
11	9	33	33	0.5	0	0	4/4	3	2	1/8	1/8	1		1	43	G2	2	207
11	9	33	33	0.5	0	0	4/4	2	2	1/8	1/8	1		1	55	G3	3	201
11	9	33	33	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	196
11	9	33	33	1.0	0	0	4/4	1	2	1/4	1/4	1		2	62	D4	4	192
11	9	33	33	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	188
11	9	67/2	67/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		6	42	F#2	2	208
11	9	67/2	67/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		6	54	F#3	3	202
11	9	34	34	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		4	40	E2	2	209
11	9	34	34	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	203
11	9	34	34	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	197
11	9	34	34	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	193
11	9	34	34	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	189
11	9	69/2	69/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	198
11	9	35	35	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		2	38	D2	2	210
11	9	35	35	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		2	50	D3	3	204
11	9	35	35	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	199
11	9	35	35	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		6	66	F#4	4	194
11	9	35	35	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	190
11	9	71/2	71/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		0	36	C2	2	211
11	9	71/2	71/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	205
11	9	36	36	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		5	35	B1	1	212
11	9	36	36	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		5	47	B2	2	206
11	9	36	36	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	200
11	9	36	36	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	195
11	9	36	36	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	191
12	10	37	37	1.0	0	0	4/4	3	2	1/4	1/4	1		3	33	A1	1	236
12	10	37	37	1.0	0	0	4/4	2	2	1/4	1/4	1		3	45	A2	2	230
12	10	37	37	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	223
12	10	37	37	0.5	0	0	4/4	1	2	1/8	1/8	1		1	67	G4	4	216
12	10	37	37	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	213
12	10	75/2	75/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	217
12	10	38	38	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		5	35	B1	1	237
12	10	38	38	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		5	47	B2	2	231
12	10	38	38	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	224
12	10	38	38	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	218
12	10	38	38	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	214
12	10	77/2	77/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		1	31	G1	1	238
12	10	77/2	77/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		1	43	G2	2	232
12	10	39	39	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		0	36	C2	2	239
12	10	39	39	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		0	48	C3	3	233
12	10	39	39	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		4	64	E4	4	225
12	10	39	39	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		1	67	G4	4	219
12	10	39	39	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	215
12	10	79/2	79/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		3	33	A1	1	240
12	10	79/2	79/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	234
12	10	79/2	79/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	226
12	10	79/2	79/2	0.25	5/8	5/8	4/4	1	2	1/16	1/16	1		6	66	F#4	4	220
12	10	159/4	159/4	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1		4	64	E4	4	221
12	10	40	40	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		2	38	D2	2	241
12	10	40	40	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	235
12	10	40	40	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	227
12	10	40	40	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	222
12	10	81/2	81/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		2	62	D4	4	228
12	10	163/4	163/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	229
13	11	41	41	2.0	0	0	4/4	3	2	1/2	1/2	1		1	31	G1	1	255
13	11	41	41	2.0	0	0	4/4	2	2	1/2	1/2	1		1	43	G2	2	251
13	11	41	41	2.0	0	0	4/4	2	1	1/2	1/2	1		5	59	B3	3	248
13	11	41	41	2.0	0	0	4/4	1	2	1/2	1/2	1		2	62	D4	4	245
13	11	41	41	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	242
13	11	43	43	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		1	43	G2	2	256
13	11	43	43	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		1	55	G3	3	252
13	11	43	43	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	249
13	11	43	43	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	246
13	11	43	43	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	243
13	11	87/2	87/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		-1	41	F2	2	257
13	11	87/2	87/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	253
13	11	44	44	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		4	40	E2	2	258
13	11	44	44	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	254
13	11	44	44	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	250
13	11	44	44	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	247
13	11	44	44	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	244
14	12	45	45	1.5	0	0	4/4	3	2	3/8	1/4	3/2		5	35	B1	1	280
14	12	45	45	1.5	0	0	4/4	2	2	3/8	1/4	3/2		5	47	B2	2	276
14	12	45	45	0.5	0	0	4/4	2	1	1/8	1/8	1		2	62	D4	4	270
14	12	45	45	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	263
14	12	45	45	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	259
14	12	91/2	91/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	271
14	12	46	46	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	272
14	12	46	46	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	264
14	12	46	46	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	260
14	12	93/2	93/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	281
14	12	93/2	93/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	277
14	12	47	47	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		3	33	A1	1	282
14	12	47	47	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		3	45	A2	2	278
14	12	47	47	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	273
14	12	47	47	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		1	67	G4	4	265
14	12	47	47	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	261
14	12	95/2	95/2	0.25	5/8	5/8	4/4	1	2	1/16	1/16	1		6	66	F#4	4	266
14	12	191/4	191/4	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1		4	64	E4	4	267
14	12	48	48	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		2	38	D2	2	283
14	12	48	48	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	279
14	12	48	48	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	274
14	12	48	48	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		6	66	F#4	4	268
