mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
11	10	33	33	1.0	0	0	4/4	1	2	1/4	1/4	1		2	62	D4	4	155
11	10	33	33	0.5	0	0	4/4	1	1	1/8	1/8	1		5	71	B4	4	150
11	10	67/2	67/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	161
11	10	67/2	67/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	151
11	10	34	34	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		1	31	G1	1	170
11	10	34	34	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		1	43	G2	2	166
11	10	34	34	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	162
11	10	34	34	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	156
11	10	34	34	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	152
11	10	35	35	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		3	33	A1	1	171
11	10	35	35	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		3	45	A2	2	167
11	10	35	35	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	163
11	10	35	35	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		1	67	G4	4	157
11	10	35	35	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	153
11	10	71/2	71/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	158
11	10	36	36	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		5	35	B1	1	172
11	10	36	36	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		5	47	B2	2	168
11	10	36	36	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	164
11	10	36	36	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	159
11	10	36	36	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	154
12	11	37	37	1.0	0	0	4/4	3	2	1/4	1/4	1		0	36	C2	2	189
12	11	37	37	1.0	0	0	4/4	2	2	1/4	1/4	1		0	48	C3	3	185
12	11	37	37	1.0	0	0	4/4	2	1	1/4	1/4	1		4	64	E4	4	180
12	11	37	37	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	176
12	11	37	37	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	173
12	11	38	38	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		2	38	D2	2	190
12	11	38	38	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	186
12	11	38	38	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	181
12	11	38	38	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	177
12	11	39	39	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		1	31	G1	1	191
12	11	39	39	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	43	G2	2	187
12	11	39	39	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	182
12	11	39	39	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	178
12	11	39	39	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	174
12	11	40	40	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		0	36	C2	2	192
12	11	40	40	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	188
12	11	40	40	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	183
12	11	40	40	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	175
12	11	40	40	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	179
12	11	81/2	81/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	184
13	12	41	41	1.0	0	0	4/4	3	2	1/4	1/4	1		2	38	D2	2	211
13	12	41	41	1.0	0	0	4/4	2	2	1/4	1/4	1		2	50	D3	3	207
13	12	41	41	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	202
13	12	41	41	1.0	0	0	4/4	1	2	1/4	1/4	1		2	62	D4	4	197
13	12	41	41	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	65	F4	4	193
13	12	42	42	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		4	40	E2	2	212
13	12	42	42	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	208
13	12	42	42	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	203
13	12	42	42	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	198
13	12	42	42	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	194
13	12	43	43	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		6	42	F#2	2	213
13	12	43	43	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		6	54	F#3	3	209
13	12	43	43	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	204
13	12	43	43	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		0	60	C4	4	199
13	12	43	43	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	62	D4	4	195
13	12	44	44	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		1	43	G2	2	214
13	12	44	44	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		1	55	G3	3	205
13	12	44	44	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		1	55	G3	3	210
13	12	44	44	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		5	59	B3	3	200
13	12	44	44	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	196
13	12	89/2	89/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	206
13	12	89/2	89/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		0	60	C4	4	201
14	13	45	45	1.0	0	0	4/4	3	2	1/4	1/4	1		8	44	G#2	2	225
14	13	45	45	1.0	0	0	4/4	2	2	1/4	1/4	1		8	56	G#3	3	222
14	13	45	45	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	219
14	13	45	45	1.0	0	0	4/4	1	2	1/4	1/4	1		2	62	D4	4	216
14	13	45	45	3.0	0	0	4/4	1	1	3/4	1/2	3/2		4	64	E4	4	215
14	13	46	46	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		3	45	A2	2	226
14	13	46	46	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	220
14	13	46	46	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		3	57	A3	3	223
14	13	46	46	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	217
14	13	47	47	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		4	40	E2	2	227
14	13	47	47	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		4	52	E3	3	224
14	13	47	47	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		8	56	G#3	3	221
14	13	47	47	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		5	59	B3	3	218
