mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
4	4	25/2	25/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	85
4	4	13	13	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		1	43	G2	2	99
4	4	13	13	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		1	55	G3	3	93
4	4	13	13	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	86
4	4	13	13	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		3	69	A4	4	78
4	4	13	13	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	75
4	4	27/2	27/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		5	35	B1	1	100
4	4	27/2	27/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	94
4	4	27/2	27/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	79
4	4	14	14	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		0	36	C2	2	101
4	4	14	14	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		0	48	C3	3	95
4	4	14	14	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		4	64	E4	4	87
4	4	14	14	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		1	67	G4	4	80
4	4	14	14	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	76
4	4	29/2	29/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	88
4	4	29/2	29/2	0.25	5/8	5/8	4/4	1	2	1/16	1/16	1		6	66	F#4	4	81
4	4	59/4	59/4	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1		4	64	E4	4	82
4	4	15	15	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		2	38	D2	2	102
4	4	15	15	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	96
4	4	15	15	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	89
4	4	15	15	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	83
4	4	31/2	31/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	90
5	5	16	16	4.0	0	0	4/4	3	2	1	1	1		1	31	G1	1	107
5	5	16	16	4.0	0	0	4/4	2	2	1	1	1		1	43	G2	2	106
5	5	16	16	4.0	0	0	4/4	2	1	1	1	1		5	59	B3	3	105
5	5	16	16	4.0	0	0	4/4	1	2	1	1	1		2	62	D4	4	104
5	5	16	16	4.0	0	0	4/4	1	1	1	1	1		1	67	G4	4	103
6	6	20	20	0.5	0	0	4/4	3	2	1/8	1/8	1		1	31	G1	1	128
6	6	20	20	0.5	0	0	4/4	2	2	1/8	1/8	1		1	43	G2	2	120
6	6	20	20	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	116
6	6	20	20	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	112
6	6	20	20	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	108
6	6	41/2	41/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		3	33	A1	1	129
6	6	41/2	41/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	121
6	6	21	21	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		5	35	B1	1	130
6	6	21	21	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		5	47	B2	2	122
6	6	21	21	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	117
6	6	21	21	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	113
6	6	21	21	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	109
6	6	43/2	43/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		0	36	C2	2	131
6	6	43/2	43/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	123
6	6	22	22	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		2	38	D2	2	132
6	6	22	22	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		2	50	D3	3	124
6	6	22	22	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		2	62	D4	4	118
6	6	22	22	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	114
6	6	22	22	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	110
6	6	45/2	45/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	133
6	6	45/2	45/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	125
6	6	23	23	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		6	42	F#2	2	134
6	6	23	23	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		6	54	F#3	3	126
6	6	23	23	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	115
6	6	23	23	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	111
6	6	47/2	47/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		9	39	D#2	2	135
6	6	47/2	47/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		9	51	D#3	3	127
6	6	47/2	47/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	119
7	7	24	24	0.5	0	0	4/4	3	2	1/8	1/8	1		4	40	E2	2	150
7	7	24	24	0.5	0	0	4/4	2	2	1/8	1/8	1		4	52	E3	3	145
7	7	24	24	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	142
7	7	24	24	1.0	0	0	4/4	1	2	1/4	1/4	1		6	66	F#4	4	139
7	7	24	24	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	136
7	7	49/2	49/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		6	42	F#2	2	151
7	7	49/2	49/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		6	54	F#3	3	146
7	7	25	25	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		1	43	G2	2	152
7	7	25	25	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		1	55	G3	3	147
7	7	25	25	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	143
7	7	25	25	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	140
7	7	25	25	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	137
7	7	51/2	51/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		3	45	A2	2	153
7	7	51/2	51/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		3	57	A3	3	148
7	7	26	26	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		5	47	B2	2	154
7	7	26	26	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		5	59	B3	3	144
7	7	26	26	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		5	59	B3	3	149
7	7	26	26	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		9	63	D#4	4	141
7	7	26	26	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		6	66	F#4	4	138
8	8	28	28	0.5	0	0	4/4	3	2	1/8	1/8	1		0	36	C2	2	177
8	8	28	28	0.5	0	0	4/4	2	2	1/8	1/8	1		0	48	C3	3	171
8	8	28	28	0.5	0	0	4/4	1	2	1/8	1/8	1		4	64	E4	4	159
8	8	28	28	0.5	0	0	4/4	2	1	1/8	1/8	1		1	67	G4	4	165
8	8	28	28	1.0	0	0	4/4	1	1	1/4	1/4	1		4	76	E5	5	155
8	8	57/2	57/2	1.0	1/8	1/8	4/4	3	2	1/4	1/4	1		0	48	C3	3	178
8	8	57/2	57/2	1.0	1/8	1/8	4/4	2	2	1/4	1/4	1		0	60	C4	4	172
8	8	57/2	57/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	160
8	8	57/2	57/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	166
8	8	29	29	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	167
8	8	29	29	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	161
8	8	29	29	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	156
8	8	59/2	59/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		5	47	B2	2	179
8	8	59/2	59/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		5	59	B3	3	173
8	8	30	30	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		3	33	A1	1	180
8	8	30	30	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		3	45	A2	2	174
8	8	30	30	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		4	64	E4	4	168
8	8	30	30	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		1	67	G4	4	162
8	8	30	30	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	157
8	8	61/2	61/2	1.0	5/8	5/8	4/4	3	2	1/4	1/4	1		3	45	A2	2	181
8	8	61/2	61/2	1.0	5/8	5/8	4/4	2	2	1/4	1/4	1		3	57	A3	3	175
8	8	61/2	61/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	169
8	8	61/2	61/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	163
8	8	31	31	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	170
8	8	31	31	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	164
8	8	31	31	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	158
8	8	63/2	63/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		1	43	G2	2	182
8	8	63/2	63/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	176
9	9	32	32	1.0	0	0	4/4	3	2	1/4	1/4	1		0	36	C2	2	199
9	9	32	32	1.0	0	0	4/4	2	2	1/4	1/4	1		0	48	C3	3	196
9	9	32	32	0.5	0	0	4/4	2	1	1/8	1/8	1		4	64	E4	4	191
9	9	32	32	0.5	0	0	4/4	1	2	1/8	1/8	1		1	67	G4	4	186
9	9	32	32	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	183
9	9	65/2	65/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	192
9	9	65/2	65/2	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		6	66	F#4	4	187
9	9	131/4	131/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		4	64	E4	4	188
9	9	33	33	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		2	38	D2	2	200
9	9	33	33	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	197
9	9	33	33	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	193
9	9	33	33	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	189
9	9	33	33	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	184
9	9	67/2	67/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	194
9	9	34	34	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		1	31	G1	1	201
9	9	34	34	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		1	43	G2	2	198
9	9	34	34	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		5	59	B3	3	195
9	9	34	34	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		2	62	D4	4	190
9	9	34	34	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	185
