mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
1	1	7/2	7/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		1	43	G2	2	19
2	2	4	4	1.0	0	0	4/4	3	2	1/4	1/4	1		6	30	F#1	1	47
2	2	4	4	1.0	0	0	4/4	2	2	1/4	1/4	1		6	42	F#2	2	43
2	2	4	4	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	37
2	2	4	4	0.5	0	0	4/4	1	2	1/8	1/8	1		-3	63	Eb4	4	31
2	2	4	4	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	28
2	2	9/2	9/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	32
2	2	5	5	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		1	31	G1	1	48
2	2	5	5	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		1	43	G2	2	44
2	2	5	5	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	38
2	2	5	5	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	33
2	2	5	5	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	29
2	2	11/2	11/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	39
2	2	11/2	11/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	34
2	2	6	6	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		0	36	C2	2	49
2	2	6	6	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		0	48	C3	3	45
2	2	6	6	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-3	63	Eb4	4	40
2	2	6	6	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	35
2	2	6	6	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	30
2	2	7	7	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		2	38	D2	2	50
2	2	7	7	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	46
2	2	7	7	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	41
2	2	7	7	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	36
2	2	15/2	15/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	42
3	3	8	8	2.0	0	0	4/4	3	2	1/2	1/2	1		1	31	G1	1	55
3	3	8	8	2.0	0	0	4/4	2	2	1/2	1/2	1		1	43	G2	2	54
3	3	8	8	2.0	0	0	4/4	2	1	1/2	1/2	1		-2	58	Bb3	3	53
3	3	8	8	2.0	0	0	4/4	1	2	1/2	1/2	1		2	62	D4	4	52
3	3	8	8	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	51
4	4	10	10	1.0	0	1/2	4/4	3	2	1/4	1/4	1		1	43	G2	2	66
4	4	10	10	1.0	0	1/2	4/4	2	2	1/4	1/4	1		1	55	G3	3	64
4	4	10	10	1.0	0	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	61
4	4	10	10	1.0	0	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	58
4	4	10	10	1.0	0	1/2	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	56
4	4	11	11	1.0	1/4	3/4	4/4	3	2	1/4	1/4	1		2	38	D2	2	67
4	4	11	11	1.0	1/4	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	65
4	4	11	11	0.75	1/4	3/4	4/4	2	1	3/16	1/8	3/2		2	62	D4	4	62
4	4	11	11	0.5	1/4	3/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	59
4	4	11	11	1.0	1/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	57
4	4	23/2	23/2	0.5	3/8	7/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	60
4	4	47/4	47/4	0.25	7/16	15/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	63
5	5	12	12	1.0	0	0	4/4	3	2	1/4	1/4	1		-3	39	Eb2	2	88
5	5	12	12	1.0	0	0	4/4	2	2	1/4	1/4	1		-3	51	Eb3	3	84
5	5	12	12	0.5	0	0	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	78
5	5	12	12	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	68
5	5	12	12	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	72
5	5	25/2	25/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	79
5	5	13	13	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		-2	34	Bb1	1	89
5	5	13	13	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-2	46	Bb2	2	85
5	5	13	13	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	80
5	5	13	13	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	73
5	5	13	13	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	69
5	5	27/2	27/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	74
5	5	14	14	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		0	36	C2	2	90
5	5	14	14	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		0	48	C3	3	86
5	5	14	14	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	81
5	5	14	14	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		-3	63	Eb4	4	75
5	5	14	14	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	70
5	5	29/2	29/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	76
5	5	15	15	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		7	37	C#2	2	91
5	5	15	15	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		7	49	C#3	3	87
5	5	15	15	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	82
5	5	15	15	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	77
5	5	15	15	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	71
5	5	31/2	31/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	83
6	6	16	16	2.0	0	0	4/4	3	2	1/2	1/2	1		2	38	D2	2	107
6	6	16	16	2.0	0	0	4/4	2	2	1/2	1/2	1		2	50	D3	3	102
6	6	16	16	2.0	0	0	4/4	2	1	1/2	1/2	1		3	57	A3	3	99
6	6	16	16	2.0	0	0	4/4	1	2	1/2	1/2	1		2	62	D4	4	95
6	6	16	16	2.0	0	0	4/4	1	1	1/2	1/2	1		6	66	F#4	4	92
6	6	18	18	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		2	38	D2	2	108
6	6	18	18	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		2	50	D3	3	103
6	6	18	18	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	53	F3	3	100
6	6	18	18	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		3	57	A3	3	96
6	6	18	18	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	65	F4	4	93
6	6	37/2	37/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		0	36	C2	2	109
6	6	37/2	37/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	104
6	6	37/2	37/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		-2	58	Bb3	3	97
6	6	19	19	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		-2	34	Bb1	1	110
6	6	19	19	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	105
6	6	19	19	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	53	F3	3	101
6	6	19	19	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	98
6	6	19	19	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-3	63	Eb4	4	94
6	6	39/2	39/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		3	33	A1	1	111
6	6	39/2	39/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	106
7	7	20	20	0.5	0	0	4/4	3	2	1/8	1/8	1		-2	34	Bb1	1	134
7	7	20	20	0.5	0	0	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	127
7	7	20	20	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	53	F3	3	121
7	7	20	20	0.5	0	0	4/4	1	2	1/8	1/8	1		-2	58	Bb3	3	116
7	7	20	20	1.0	0	0	4/4	1	1	1/4	1/4	1		2	62	D4	4	112
7	7	41/2	41/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		3	33	A1	1	135
7	7	41/2	41/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	128
7	7	41/2	41/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		0	60	C4	4	117
7	7	21	21	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		1	31	G1	1	136
7	7	21	21	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		1	43	G2	2	129
7	7	21	21	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	122
7	7	21	21	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	118
7	7	21	21	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	113
7	7	43/2	43/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		-2	34	Bb1	1	137
7	7	43/2	43/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	130
7	7	22	22	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		0	36	C2	2	138
7	7	22	22	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		0	48	C3	3	131
7	7	22	22	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	123
7	7	22	22	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-3	63	Eb4	4	119
7	7	22	22	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	114
7	7	45/2	45/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		3	33	A1	1	139
7	7	45/2	45/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	132
7	7	23	23	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		2	38	D2	2	140
7	7	23	23	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	133
7	7	23	23	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		3	57	A3	3	124
7	7	23	23	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	120
7	7	23	23	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	115
7	7	93/4	93/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	125
7	7	47/2	47/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	126
8	8	24	24	2.0	0	0	4/4	3	2	1/2	1/2	1		1	31	G1	1	154
8	8	24	24	2.0	0	0	4/4	2	2	1/2	1/2	1		1	43	G2	2	150
8	8	24	24	2.0	0	0	4/4	2	1	1/2	1/2	1		-2	58	Bb3	3	147
8	8	24	24	2.0	0	0	4/4	1	2	1/2	1/2	1		2	62	D4	4	144
8	8	24	24	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	141
8	8	26	26	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		1	43	G2	2	155
8	8	26	26	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	55	G3	3	151
8	8	26	26	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	148
8	8	26	26	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	145
8	8	26	26	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	142
8	8	27	27	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		-1	41	F2	2	156
8	8	27	27	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		-1	53	F3	3	152
8	8	27	27	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	65	F4	4	149
8	8	27	27	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	146
8	8	27	27	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	143
8	8	55/2	55/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		-3	39	Eb2	2	157
8	8	55/2	55/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		-3	51	Eb3	3	153
9	9	28	28	0.5	0	0	4/4	3	2	1/8	1/8	1		2	38	D2	2	181
9	9	28	28	0.5	0	0	4/4	2	2	1/8	1/8	1		2	50	D3	3	174
9	9	28	28	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	65	F4	4	168
9	9	28	28	1.0	0	0	4/4	1	2	1/4	1/4	1		-2	70	Bb4	4	162
9	9	28	28	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	158
9	9	57/2	57/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		0	36	C2	2	182
9	9	57/2	57/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	175
9	9	29	29	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		-2	34	Bb1	1	183
9	9	29	29	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-2	46	Bb2	2	176
9	9	29	29	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	65	F4	4	169
9	9	29	29	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		-2	70	Bb4	4	163
9	9	29	29	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	159
9	9	59/2	59/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		-4	68	Ab4	4	164
9	9	30	30	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		-2	34	Bb1	1	184
9	9	30	30	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	177
9	9	30	30	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-3	63	Eb4	4	170
9	9	30	30	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		1	67	G4	4	165
9	9	30	30	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	160
9	9	61/2	61/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		3	33	A1	1	185
9	9	61/2	61/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	178
9	9	61/2	61/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	171
9	9	61/2	61/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	166
9	9	31	31	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		-2	34	Bb1	1	186
9	9	31	31	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	179
9	9	31	31	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	172
9	9	31	31	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	167
9	9	31	31	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	161
9	9	63/2	63/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		2	38	D2	2	187
9	9	63/2	63/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	180
9	9	63/2	63/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	173
10	10	32	32	0.5	0	0	4/4	3	2	1/8	1/8	1		-3	39	Eb2	2	203
10	10	32	32	0.5	0	0	4/4	2	2	1/8	1/8	1		-3	51	Eb3	3	199
10	10	32	32	0.5	0	0	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	194
10	10	32	32	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	190
10	10	32	32	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	188
10	10	65/2	65/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		0	36	C2	2	204
10	10	65/2	65/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	200
10	10	65/2	65/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		3	57	A3	3	195
10	10	131/4	131/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		1	55	G3	3	196
10	10	33	33	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		-1	41	F2	2	205
10	10	33	33	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-1	53	F3	3	201
10	10	33	33	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	197
10	10	33	33	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		-1	65	F4	4	191
10	10	67/2	67/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		-3	63	Eb4	4	192
10	10	34	34	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		-2	34	Bb1	1	206
10	10	34	34	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		-2	46	Bb2	2	202
10	10	34	34	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-2	58	Bb3	3	198
10	10	34	34	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		2	62	D4	4	193
10	10	34	34	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	189
11	11	36	36	1.5	0	0	4/4	3	2	3/8	1/4	3/2		-2	34	Bb1	1	226
11	11	36	36	1.5	0	0	4/4	2	2	3/8	1/4	3/2		-2	46	Bb2	2	221
11	11	36	36	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	215
11	11	36	36	1.0	0	0	4/4	1	2	1/4	1/4	1		-1	65	F4	4	211
11	11	36	36	1.0	0	0	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	207
11	11	37	37	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	216
11	11	37	37	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	212
11	11	37	37	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	208
11	11	75/2	75/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		3	33	A1	1	227
11	11	75/2	75/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	222
11	11	38	38	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		-2	34	Bb1	1	228
11	11	38	38	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	223
11	11	38	38	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	60	C4	4	217
11	11	38	38	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-1	65	F4	4	213
11	11	38	38	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	209
11	11	77/2	77/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		-1	41	F2	2	229
11	11	77/2	77/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	224
11	11	77/2	77/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	218
11	11	155/4	155/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	219
11	11	39	39	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		-2	46	Bb2	2	230
11	11	39	39	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	220
11	11	39	39	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-2	58	Bb3	3	225
11	11	39	39	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	214
11	11	39	39	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	210
12	12	40	40	1.0	0	0	4/4	3	2	1/4	1/4	1		-1	41	F2	2	249
12	12	40	40	1.0	0	0	4/4	2	2	1/4	1/4	1		-1	53	F3	3	244
12	12	40	40	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	240
12	12	40	40	0.5	0	0	4/4	1	2	1/8	1/8	1		-1	65	F4	4	234
12	12	40	40	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	231
12	12	81/2	81/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		-3	63	Eb4	4	235
12	12	41	41	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		1	43	G2	2	250
12	12	41	41	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		1	55	G3	3	245
12	12	41	41	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	241
12	12	41	41	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	236
12	12	41	41	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	232
12	12	83/2	83/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		-1	41	F2	2	251
12	12	83/2	83/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	246
12	12	42	42	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		-3	39	Eb2	2	252
12	12	42	42	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-3	51	Eb3	3	247
12	12	42	42	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	242
12	12	42	42	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	237
12	12	42	42	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72	C5	5	233
12	12	43	43	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		-1	41	F2	2	253
12	12	43	43	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-1	53	F3	3	248
12	12	43	43	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	243
12	12	43	43	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		-1	65	F4	4	238
12	12	87/2	87/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		-3	63	Eb4	4	239
13	13	44	44	2.0	0	0	4/4	3	2	1/2	1/2	1		-2	34	Bb1	1	267
13	13	44	44	2.0	0	0	4/4	2	2	1/2	1/2	1		-2	46	Bb2	2	264
13	13	44	44	2.0	0	0	4/4	2	1	1/2	1/2	1		-1	53	F3	3	261
13	13	44	44	2.0	0	0	4/4	1	2	1/2	1/2	1		2	62	D4	4	257
13	13	44	44	2.0	0	0	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	254
13	13	46	46	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		1	31	G1	1	268
13	13	46	46	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	43	G2	2	265
13	13	46	46	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	G3	3	262
13	13	46	46	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	258
13	13	46	46	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	255
13	13	47	47	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		2	38	D2	2	269
13	13	47	47	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	266
13	13	47	47	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		6	54	F#3	3	263
13	13	47	47	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	259
13	13	47	47	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	256
13	13	95/2	95/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		0	60	C4	4	260
14	14	48	48	1.5	0	0	4/4	3	2	3/8	1/4	3/2		-3	39	Eb2	2	290
14	14	48	48	1.5	0	0	4/4	2	2	3/8	1/4	3/2		-3	51	Eb3	3	284
14	14	48	48	1.0	0	0	4/4	2	1	1/4	1/4	1		1	55	G3	3	280
14	14	48	48	1.0	0	0	4/4	1	2	1/4	1/4	1		-2	58	Bb3	3	274
14	14	48	48	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	270
14	14	49	49	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	281
