mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
6	5	39/2	39/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	129
6	5	39/2	39/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	123
6	5	20	20	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		1	43	G2	2	137
6	5	20	20	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		1	55	G3	3	130
6	5	20	20	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	124
6	5	20	20	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	118
6	5	20	20	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	114
6	5	41/2	41/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		5	35	B1	1	138
6	5	41/2	41/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	131
7	6	21	21	0.5	0	0	4/4	3	2	1/8	1/8	1		0	36	C2	2	159
7	6	21	21	0.5	0	0	4/4	2	2	1/8	1/8	1		0	48	C3	3	153
7	6	21	21	1.0	0	0	4/4	2	1	1/4	1/4	1		1	55	G3	3	148
7	6	21	21	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	143
7	6	21	21	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	139
7	6	43/2	43/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		3	33	A1	1	160
7	6	43/2	43/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	154
7	6	22	22	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		2	38	D2	2	161
7	6	22	22	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	155
7	6	22	22	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		6	54	F#3	3	149
7	6	22	22	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	144
7	6	22	22	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	140
7	6	45/2	45/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		0	60	C4	4	145
7	6	23	23	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		1	31	G1	1	162
7	6	23	23	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	43	G2	2	156
7	6	23	23	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	G3	3	150
7	6	23	23	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		5	59	B3	3	146
7	6	23	23	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	141
7	6	24	24	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		2	38	D2	2	163
7	6	24	24	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	157
7	6	24	24	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		6	54	F#3	3	151
7	6	24	24	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	147
7	6	24	24	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	142
7	6	49/2	49/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	164
7	6	49/2	49/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	158
7	6	49/2	49/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	152
8	7	25	25	0.5	0	0	4/4	3	2	1/8	1/8	1		6	42	F#2	2	187
8	7	25	25	0.5	0	0	4/4	2	2	1/8	1/8	1		6	54	F#3	3	179
8	7	25	25	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	175
8	7	25	25	0.5	0	0	4/4	1	2	1/8	1/8	1		2	62	D4	4	169
8	7	25	25	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	165
8	7	51/2	51/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		1	43	G2	2	188
8	7	51/2	51/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	180
8	7	51/2	51/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		7	61	C#4	4	170
8	7	26	26	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		6	42	F#2	2	189
8	7	26	26	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		6	54	F#3	3	181
8	7	26	26	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	176
8	7	26	26	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	171
8	7	26	26	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	166
8	7	53/2	53/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	190
8	7	53/2	53/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	182
8	7	53/2	53/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	172
8	7	27	27	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		2	38	D2	2	191
8	7	27	27	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		2	50	D3	3	183
8	7	27	27	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	177
8	7	27	27	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		6	66	F#4	4	173
8	7	27	27	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	167
8	7	55/2	55/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	192
8	7	55/2	55/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	184
8	7	28	28	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		2	38	D2	2	193
8	7	28	28	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	185
8	7	28	28	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	178
8	7	28	28	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	174
8	7	28	28	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	168
8	7	57/2	57/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		0	36	C2	2	194
8	7	57/2	57/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	186
9	8	29	29	0.5	0	0	4/4	3	2	1/8	1/8	1		5	35	B1	1	215
9	8	29	29	0.5	0	0	4/4	2	2	1/8	1/8	1		5	47	B2	2	207
9	8	29	29	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	203
9	8	29	29	0.5	0	0	4/4	1	2	1/8	1/8	1		2	62	D4	4	198
9	8	29	29	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	195
9	8	59/2	59/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		0	36	C2	2	216
9	8	59/2	59/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	208
9	8	59/2	59/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	199
9	8	30	30	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		5	35	B1	1	217
9	8	30	30	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		5	47	B2	2	209
9	8	30	30	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	204
9	8	30	30	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	200
9	8	30	30	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	196
9	8	61/2	61/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		3	33	A1	1	218
9	8	61/2	61/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	210
9	8	31	31	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		1	31	G1	1	219
9	8	31	31	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		1	43	G2	2	211
9	8	31	31	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	205
9	8	31	31	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	201
9	8	31	31	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	197
9	8	63/2	63/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		3	33	A1	1	220
9	8	63/2	63/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	212
9	8	32	32	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		5	35	B1	1	221
9	8	32	32	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		5	47	B2	2	213
9	8	32	32	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	206
9	8	32	32	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	202
9	8	65/2	65/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		0	36	C2	2	222
9	8	65/2	65/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	214
10	9	33	33	1.0	0	0	4/4	3	2	1/4	1/4	1		2	38	D2	2	243
10	9	33	33	1.0	0	0	4/4	2	2	1/4	1/4	1		2	50	D3	3	239
10	9	33	33	0.5	0	0	4/4	2	1	1/8	1/8	1		1	55	G3	3	233
10	9	33	33	1.0	0	0	4/4	1	2	1/4	1/4	1		2	62	D4	4	227
10	9	33	33	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	223
10	9	67/2	67/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	234
10	9	34	34	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		9	39	D#2	2	244
10	9	34	34	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		9	51	D#3	3	240
10	9	34	34	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	235
10	9	34	34	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	224
10	9	34	34	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	228
10	9	69/2	69/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	236
10	9	35	35	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		4	40	E2	2	245
10	9	35	35	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		4	52	E3	3	241
10	9	35	35	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	G3	3	237
10	9	35	35	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		5	59	B3	3	229
10	9	35	35	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	225
10	9	71/2	71/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	230
10	9	36	36	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		6	42	F#2	2	246
10	9	36	36	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		6	54	F#3	3	242
10	9	36	36	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	231
10	9	36	36	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	238
10	9	36	36	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	226
10	9	73/2	73/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		0	60	C4	4	232
11	10	37	37	1.0	0	0	4/4	3	2	1/4	1/4	1		1	43	G2	2	267
11	10	37	37	1.0	0	0	4/4	2	2	1/4	1/4	1		1	55	G3	3	263
11	10	37	37	1.0	0	0	4/4	1	2	1/4	1/4	1		5	59	B3	3	252
11	10	37	37	0.5	0	0	4/4	2	1	1/8	1/8	1		2	62	D4	4	257
11	10	37	37	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	247
11	10	75/2	75/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	258
11	10	38	38	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		8	44	G#2	2	268
11	10	38	38	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		8	56	G#3	3	264
11	10	38	38	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	259
11	10	38	38	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	253
11	10	38	38	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	248
11	10	77/2	77/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	260
11	10	39	39	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		3	45	A2	2	269
11	10	39	39	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		3	57	A3	3	265
11	10	39	39	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	261
11	10	39	39	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		4	64	E4	4	254
11	10	39	39	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	249
11	10	79/2	79/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		9	63	D#4	4	255
11	10	40	40	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		10	46	A#2	2	270
11	10	40	40	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		10	58	A#3	3	266
11	10	40	40	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	262
11	10	40	40	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	256
11	10	40	40	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	250
11	10	81/2	81/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		6	66	F#4	4	251
12	11	41	41	1.0	0	0	4/4	3	2	1/4	1/4	1		5	47	B2	2	282
12	11	41	41	1.0	0	0	4/4	2	2	1/4	1/4	1		5	59	B3	3	279
12	11	41	41	1.5	0	0	4/4	2	1	3/8	1/4	3/2		5	59	B3	3	276
12	11	41	41	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	273
12	11	41	41	2.0	0	0	4/4	1	1	1/2	1/2	1		6	66	F#4	4	271
12	11	42	42	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		5	35	B1	1	283
12	11	42	42	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		5	47	B2	2	280
12	11	42	42	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		9	63	D#4	4	274
