mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
11	10	38	38	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	280
11	10	38	38	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	273
11	10	38	38	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	268
11	10	77/2	77/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		-1	41	F2	2	293
11	10	77/2	77/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	286
11	10	77/2	77/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	274
11	10	77/2	77/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	269
11	10	39	39	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		2	38	D2	2	294
11	10	39	39	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		2	50	D3	3	287
11	10	39	39	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	281
11	10	39	39	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-1	65	F4	4	275
11	10	39	39	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	270
11	10	79/2	79/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		5	35	B1	1	295
11	10	79/2	79/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	288
11	10	40	40	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		4	40	E2	2	296
11	10	40	40	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	289
11	10	40	40	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		8	56	G#3	3	282
11	10	40	40	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	276
11	10	81/2	81/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	277
12	11	41	41	3.0	0	0	4/4	3	2	3/4	1/2	3/2		3	33	A1	1	301
12	11	41	41	3.0	0	0	4/4	2	2	3/4	1/2	3/2		3	45	A2	2	300
12	11	41	41	3.0	0	0	4/4	2	1	3/4	1/2	3/2		4	52	E3	3	299
12	11	41	41	3.0	0	0	4/4	1	2	3/4	1/2	3/2		7	61	C#4	4	298
12	11	41	41	3.0	0	0	4/4	1	1	3/4	1/2	3/2		3	69	A4	4	297
