mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
12	11	38	38	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	62	D4	4	268
12	11	77/2	77/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		1	31	G1	1	290
12	11	77/2	77/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		1	43	G2	2	284
12	11	77/2	77/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		5	59	B3	3	273
12	11	155/4	155/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		2	50	D3	3	278
12	11	39	39	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		0	36	C2	2	291
12	11	39	39	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		0	48	C3	3	285
12	11	39	39	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	52	E3	3	279
12	11	39	39	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	55	G3	3	274
12	11	39	39	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	60	C4	4	269
12	11	40	40	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		0	36	C2	2	292
12	11	40	40	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	286
12	11	40	40	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	52	E3	3	280
12	11	40	40	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	55	G3	3	275
12	11	40	40	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	60	C4	4	270
13	12	41	41	1.0	0	0	4/4	3	2	1/4	1/4	1		5	35	B1	1	313
13	12	41	41	1.0	0	0	4/4	2	2	1/4	1/4	1		5	47	B2	2	307
13	12	41	41	1.0	0	0	4/4	2	1	1/4	1/4	1		1	55	G3	3	301
13	12	41	41	1.0	0	0	4/4	1	2	1/4	1/4	1		2	62	D4	4	296
13	12	41	41	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	293
13	12	42	42	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		0	36	C2	2	314
13	12	42	42	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		0	48	C3	3	308
13	12	42	42	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	302
13	12	42	42	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	297
13	12	85/2	85/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		5	35	B1	1	315
13	12	85/2	85/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	309
13	12	85/2	85/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	298
13	12	85/2	85/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	303
13	12	43	43	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		3	33	A1	1	316
13	12	43	43	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		3	45	A2	2	310
13	12	43	43	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		0	60	C4	4	299
13	12	43	43	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		4	64	E4	4	304
13	12	43	43	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	294
13	12	87/2	87/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	305
13	12	44	44	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		1	31	G1	1	317
13	12	44	44	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		1	43	G2	2	311
13	12	44	44	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	300
13	12	44	44	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	306
13	12	44	44	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	295
13	12	89/2	89/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		-1	29	F1	1	318
13	12	89/2	89/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		-1	41	F2	2	312
14	13	45	45	0.5	0	0	4/4	3	2	1/8	1/8	1		4	28	E1	1	342
14	13	45	45	0.5	0	0	4/4	2	2	1/8	1/8	1		4	40	E2	2	335
14	13	45	45	1.0	0	0	4/4	2	1	1/4	1/4	1		1	55	G3	3	330
14	13	45	45	0.5	0	0	4/4	1	2	1/8	1/8	1		4	64	E4	4	323
14	13	45	45	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	319
14	13	91/2	91/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		2	26	D1	1	343
14	13	91/2	91/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		2	38	D2	2	336
14	13	91/2	91/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	324
14	13	46	46	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		4	28	E1	1	344
14	13	46	46	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		4	40	E2	2	337
14	13	46	46	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	331
14	13	46	46	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	325
14	13	46	46	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	320
14	13	93/2	93/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		0	24	C1	1	345
14	13	93/2	93/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		0	36	C2	2	338
14	13	93/2	93/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	326
14	13	47	47	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		-1	29	F1	1	346
14	13	47	47	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		-1	41	F2	2	339
14	13	47	47	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	332
14	13	47	47	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-1	65	F4	4	327
14	13	47	47	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	321
14	13	95/2	95/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		3	33	A1	1	347
14	13	95/2	95/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	340
14	13	48	48	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		0	36	C2	2	348
14	13	48	48	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	341
14	13	48	48	0.75	3/4	3/4	4/4	2	1	3/16	1/8	3/2		0	60	C4	4	333
14	13	48	48	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		-1	65	F4	4	328
14	13	48	48	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	322
14	13	97/2	97/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	329
14	13	195/4	195/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	334
15	14	49	49	1.5	0	0	4/4	3	2	3/8	1/4	3/2		2	38	D2	2	366
15	14	49	49	1.5	0	0	4/4	2	2	3/8	1/4	3/2		2	50	D3	3	363
15	14	49	49	0.5	0	0	4/4	2	1	1/8	1/8	1		3	57	A3	3	357
15	14	49	49	0.5	0	0	4/4	1	2	1/8	1/8	1		4	64	E4	4	352
15	14	49	49	1.5	0	0	4/4	1	1	3/8	1/4	3/2		-1	65	F4	4	349
15	14	99/2	99/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		5	59	B3	3	358
15	14	99/2	99/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	353
15	14	199/4	199/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	359
15	14	50	50	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	360
15	14	50	50	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	354
15	14	101/2	101/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		2	38	D2	2	367
15	14	101/2	101/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	364
15	14	101/2	101/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	361
15	14	101/2	101/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		0	60	C4	4	355
15	14	101/2	101/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	350
15	14	51	51	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		4	40	E2	2	368
15	14	51	51	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		4	52	E3	3	365
15	14	51	51	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		8	56	G#3	3	362
15	14	51	51	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		5	59	B3	3	356
15	14	51	51	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	64	E4	4	351
