mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
18	18	53	53	1.0	1/2	1/2	3/4	4	2	1/4	1/4	1		4	52	E3	3	278
18	18	53	53	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		0	60	C4	4	276
18	18	53	53	1.0	1/2	1/2	3/4	1	3	1/4	1/4	1		1	67	G4	4	268
18	18	53	53	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		1	67	G4	4	274
18	18	53	53	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		0	72	C5	5	264
18	18	53	53	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1	1	0	72	C5	5	266
18	18	53	53	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		1	79	G5	5	272
19	19	54	54	2.0	0	0	3/4	5	2	1/2	1/2	1		-1	41	F2	2	295
19	19	54	54	1.0	0	0	3/4	2	1	1/4	1/4	1		0	48	C3	3	286
19	19	54	54	2.0	0	0	3/4	4	2	1/2	1/2	1		-1	53	F3	3	293
19	19	54	54	2.0	0	0	3/4	1	3	1/2	1/2	1		0	60	C4	4	285
19	19	54	54	2.0	0	0	3/4	4	1	1/2	1/2	1		0	60	C4	4	291
19	19	54	54	2.0	0	0	3/4	3	2	1/2	1/2	1		3	69	A4	4	289
19	19	54	54	1.0	0	0	3/4	1	2	1/4	1/4	1	-1	0	72	C5	5	284
19	19	54	54	1.0	0	0	3/4	1	1	1/4	1/4	1		-1	77	F5	5	281
19	19	54	54	2.0	0	0	3/4	3	1	1/2	1/2	1		-1	77	F5	5	287
19	19	55	55	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		2	74	D5	5	282
19	19	56	56	1.0	1/2	1/2	3/4	5	2	1/4	1/4	1		1	43	G2	2	296
19	19	56	56	1.0	1/2	1/2	3/4	4	2	1/4	1/4	1		1	55	G3	3	294
19	19	56	56	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		5	59	B3	3	292
19	19	56	56	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		1	67	G4	4	283
19	19	56	56	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		1	67	G4	4	290
19	19	56	56	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		4	76	E5	5	283
19	19	56	56	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		4	76	E5	5	288
20	20	57	57	1.0	0	0	3/4	5	2	1/4	1/4	1		3	45	A2	2	310
20	20	57	57	1.0	0	0	3/4	4	2	1/4	1/4	1		3	57	A3	3	307
20	20	57	57	1.0	0	0	3/4	4	1	1/4	1/4	1		0	60	C4	4	305
20	20	57	57	1.0	0	0	3/4	3	2	1/4	1/4	1		-1	65	F4	4	302
20	20	57	57	1.0	0	0	3/4	1	1	1/4	1/4	1		0	72	C5	5	297
20	20	57	57	1.0	0	0	3/4	3	1	1/4	1/4	1		0	72	C5	5	300
20	20	57	57	1.0	0	0	3/4	1	1	1/4	1/4	1		-1	77	F5	5	297
20	20	58	58	1.0	1/4	1/4	3/4	5	2	1/4	1/4	1		5	47	B2	2	311
20	20	58	58	1.0	1/4	1/4	3/4	4	2	1/4	1/4	1		5	59	B3	3	308
20	20	58	58	2.0	1/4	1/4	3/4	4	1	1/2	1/2	1		5	59	B3	3	306
20	20	58	58	1.0	1/4	1/4	3/4	3	2	1/4	1/4	1		2	62	D4	4	303
20	20	58	58	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		1	67	G4	4	298
20	20	58	58	2.0	1/4	1/4	3/4	3	1	1/2	1/2	1		2	74	D5	5	301
20	20	58	58	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		1	79	G5	5	298
20	20	59	59	1.0	1/2	1/2	3/4	5	2	1/4	1/4	1		1	43	G2	2	312
20	20	59	59	1.0	1/2	1/2	3/4	4	2	1/4	1/4	1		1	55	G3	3	309
20	20	59	59	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		1	67	G4	4	304
20	20	59	59	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		2	74	D5	5	299
20	20	59	59	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-1	77	F5	5	299
21	21	60	60	2.0	0	0	3/4	5	2	1/2	1/2	1		0	48	C3	3	329
21	21	60	60	2.0	0	0	3/4	4	1	1/2	1/2	1		0	60	C4	4	325
21	21	60	60	2.0	0	0	3/4	4	2	1/2	1/2	1		0	60	C4	4	327
21	21	60	60	3.0	0	0	3/4	3	2	3/4	1/2	3/2		1	67	G4	4	324
21	21	60	60	0.5	0	0	3/4	1	1	1/8	1/8	1		0	72	C5	5	313
21	21	60	60	0.5	0	0	3/4	1	1	1/8	1/8	1		4	76	E5	5	313
21	21	60	60	3.0	0	0	3/4	3	1	3/4	1/2	3/2		4	76	E5	5	323
21	21	121/2	121/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	314
21	21	121/2	121/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		-1	77	F5	5	314
21	21	61	61	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	48	C3	3	321
21	21	61	61	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		0	72	C5	5	319
21	21	61	61	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		4	76	E5	5	315
21	21	61	61	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		1	79	G5	5	315
21	21	123/2	123/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-1	77	F5	5	316
21	21	123/2	123/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		3	81	A5	5	316
21	21	62	62	1.0	1/2	1/2	3/4	5	2	1/4	1/4	1		0	36	C2	2	330
21	21	62	62	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	48	C3	3	322
21	21	62	62	1.0	1/2	1/2	3/4	4	2	1/4	1/4	1		0	48	C3	3	328
21	21	62	62	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		-2	58	Bb3	3	326
21	21	62	62	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		0	72	C5	5	320
21	21	62	62	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		2	74	D5	5	317
21	21	62	62	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-1	77	F5	5	317
21	21	125/2	125/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	318
21	21	125/2	125/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		1	79	G5	5	318
22	22	63	63	3.0	0	0	3/4	5	2	3/4	1/2	3/2		-1	41	F2	2	338
22	22	63	63	3.0	0	0	3/4	2	1	3/4	1/2	3/2		0	48	C3	3	333
22	22	63	63	3.0	0	0	3/4	4	2	3/4	1/2	3/2		-1	53	F3	3	337
22	22	63	63	3.0	0	0	3/4	4	1	3/4	1/2	3/2		3	57	A3	3	336
22	22	63	63	3.0	0	0	3/4	3	2	3/4	1/2	3/2		-1	65	F4	4	335
22	22	63	63	3.0	0	0	3/4	1	2	3/4	1/2	3/2		0	72	C5	5	332
22	22	63	63	3.0	0	0	3/4	3	1	3/4	1/2	3/2		0	72	C5	5	334
22	22	63	63	3.0	0	0	3/4	1	1	3/4	1/2	3/2		-1	77	F5	5	331
22	22	63	63	3.0	0	0	3/4	1	1	3/4	1/2	3/2		3	81	A5	5	331
23	23	66	66	2.0	0	0	3/4	5	2	1/2	1/2	1		0	36	C2	2	357
23	23	66	66	2.0	0	0	3/4	4	2	1/2	1/2	1		0	48	C3	3	355
23	23	66	66	2.0	0	0	3/4	4	1	1/2	1/2	1		0	60	C4	4	353
23	23	66	66	2.0	0	0	3/4	3	2	1/2	1/2	1		1	67	G4	4	351
23	23	66	66	1.0	0	0	3/4	1	2	1/4	1/4	1		0	72	C5	5	344
23	23	66	66	0.5	0	0	3/4	1	1	1/8	1/8	1		4	76	E5	5	339
23	23	66	66	2.0	0	0	3/4	3	1	1/2	1/2	1		4	76	E5	5	349
23	23	66	66	0.5	0	0	3/4	1	1	1/8	1/8	1		1	79	G5	5	339
23	23	133/2	133/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		-1	77	F5	5	340
23	23	133/2	133/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		3	81	A5	5	340
23	23	67	67	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	48	C3	3	347
23	23	67	67	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		1	67	G4	4	345
23	23	67	67	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		4	76	E5	5	341
23	23	67	67	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		1	79	G5	5	341
23	23	135/2	135/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	342
23	23	135/2	135/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-1	77	F5	5	342
23	23	68	68	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	48	C3	3	348
23	23	68	68	1.0	1/2	1/2	3/4	5	2	1/4	1/4	1		0	48	C3	3	358
23	23	68	68	1.0	1/2	1/2	3/4	4	2	1/4	1/4	1		0	60	C4	4	356
23	23	68	68	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		4	64	E4	4	354
23	23	68	68	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		1	67	G4	4	346
23	23	68	68	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		1	67	G4	4	352
23	23	68	68	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		0	72	C5	5	343
23	23	68	68	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		4	76	E5	5	343
23	23	68	68	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		1	79	G5	5	350
24	24	69	69	1.0	0	0	3/4	2	1	1/4	1/4	1		1	43	G2	2	363
24	24	69	69	1.0	0	0	3/4	5	2	1/4	1/4	1		0	48	C3	3	375
24	24	69	69	1.0	0	0	3/4	4	2	1/4	1/4	1		0	60	C4	4	372
24	24	69	69	2.0	0	0	3/4	4	1	1/2	1/2	1		2	62	D4	4	370
24	24	69	69	2.0	0	0	3/4	1	2	1/2	1/2	1		1	67	G4	4	361
24	24	69	69	2.0	0	0	3/4	3	2	1/2	1/2	1		1	67	G4	4	368
24	24	69	69	2.0	0	0	3/4	1	2	1/2	1/2	1		2	74	D5	5	361
24	24	69	69	1.0	0	0	3/4	1	1	1/4	1/4	1		-1	77	F5	5	359
24	24	69	69	2.0	0	0	3/4	3	1	1/2	1/2	1		-1	77	F5	5	366
24	24	70	70	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	43	G2	2	364
24	24	70	70	1.0	1/4	1/4	3/4	5	2	1/4	1/4	1		5	47	B2	2	376
24	24	70	70	1.0	1/4	1/4	3/4	4	2	1/4	1/4	1		5	59	B3	3	373
24	24	70	70	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1		1	79	G5	5	360
24	24	71	71	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	48	C3	3	365
24	24	71	71	1.0	1/2	1/2	3/4	5	2	1/4	1/4	1		0	48	C3	3	377
24	24	71	71	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		0	60	C4	4	371
24	24	71	71	1.0	1/2	1/2	3/4	4	2	1/4	1/4	1		0	60	C4	4	374
24	24	71	71	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		1	67	G4	4	362
24	24	71	71	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		1	67	G4	4	369
24	24	71	71	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		4	76	E5	5	362
24	24	71	71	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		4	76	E5	5	367
25	25	72	72	1.0	0	0	3/4	5	2	1/4	1/4	1		-1	41	F2	2	397
25	25	72	72	1.0	0	0	3/4	4	2	1/4	1/4	1		-1	53	F3	3	394
25	25	72	72	1.0	0	0	3/4	4	1	1/4	1/4	1		3	57	A3	3	392
25	25	72	72	1.0	0	0	3/4	3	2	1/4	1/4	1		-1	65	F4	4	389
25	25	72	72	2.0	0	0	3/4	1	2	1/2	1/2	1		2	74	D5	5	381
25	25	72	72	2.0	0	0	3/4	3	1	1/2	1/2	1		2	74	D5	5	387
25	25	72	72	2.0	0	0	3/4	1	2	1/2	1/2	1		-1	77	F5	5	381
25	25	72	72	1.0	0	0	3/4	1	1	1/4	1/4	1		3	81	A5	5	378
25	25	73	73	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	43	G2	2	385
25	25	73	73	1.0	1/4	1/4	3/4	5	2	1/4	1/4	1		1	43	G2	2	398
25	25	73	73	1.0	1/4	1/4	3/4	4	2	1/4	1/4	1		1	55	G3	3	395
25	25	73	73	2.0	1/4	1/4	3/4	4	1	1/2	1/2	1		1	55	G3	3	393
25	25	73	73	1.0	1/4	1/4	3/4	3	2	1/4	1/4	1		2	62	D4	4	390
25	25	73	73	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		5	83	B5	5	379
25	25	74	74	1.0	1/2	1/2	3/4	5	2	1/4	1/4	1		0	36	C2	2	399
25	25	74	74	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	48	C3	3	386
25	25	74	74	1.0	1/2	1/2	3/4	4	2	1/4	1/4	1		0	48	C3	3	396
25	25	74	74	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		1	67	G4	4	391
25	25	74	74	1.0	1/2	1/2	3/4	1	3	1/4	1/4	1		0	72	C5	5	384
25	25	74	74	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		4	76	E5	5	382
25	25	74	74	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		4	76	E5	5	388
25	25	74	74	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	0	84	C6	6	380
25	25	149/2	149/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		-1	77	F5	5	383
26	26	75	75	3.0	0	0	3/4	5	2	3/4	1/2	3/2		1	31	G1	1	412
26	26	75	75	3.0	0	0	3/4	2	1	3/4	1/2	3/2		1	43	G2	2	403
26	26	75	75	3.0	0	0	3/4	4	2	3/4	1/2	3/2		1	43	G2	2	411
26	26	75	75	0.5	0	0	3/4	4	1	1/8	1/8	1		1	55	G3	3	406
26	26	75	75	3.0	0	0	3/4	1	2	3/4	1/2	3/2		1	67	G4	4	402
26	26	75	75	3.0	0	0	3/4	3	2	3/4	1/2	3/2		1	67	G4	4	405
26	26	75	75	3.0	0	0	3/4	1	2	3/4	1/2	3/2		2	74	D5	5	402
26	26	75	75	3.0	0	0	3/4	3	1	3/4	1/2	3/2		2	74	D5	5	404
26	26	75	75	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	0	84	C6	6	400
26	26	151/2	151/2	0.5	1/8	1/8	3/4	4	1	1/8	1/8	1		2	62	D4	4	407
26	26	76	76	0.5	1/4	1/4	3/4	4	1	1/8	1/8	1		1	67	G4	4	408
26	26	76	76	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1		5	83	B5	5	401
26	26	153/2	153/2	0.5	3/8	3/8	3/4	4	1	1/8	1/8	1		4	64	E4	4	409
26	26	77	77	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		-1	65	F4	4	410
27	27	78	78	3.0	0	0	3/4	5	2	3/4	1/2	3/2		0	36	C2	2	420
27	27	78	78	3.0	0	0	3/4	2	1	3/4	1/2	3/2		0	48	C3	3	415
27	27	78	78	3.0	0	0	3/4	4	2	3/4	1/2	3/2		0	48	C3	3	419
27	27	78	78	3.0	0	0	3/4	4	1	3/4	1/2	3/2		4	64	E4	4	418
27	27	78	78	3.0	0	0	3/4	3	2	3/4	1/2	3/2		1	67	G4	4	417
27	27	78	78	3.0	0	0	3/4	3	1	3/4	1/2	3/2		0	72	C5	5	416
27	27	78	78	3.0	0	0	3/4	1	2	3/4	1/2	3/2		4	76	E5	5	414
27	27	78	78	3.0	0	0	3/4	1	2	3/4	1/2	3/2		1	79	G5	5	414
27	27	78	78	3.0	0	0	3/4	1	1	3/4	1/2	3/2		0	84	C6	6	413
