mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
3	2	6	6	1.0	1/4	1/4	4/4	7	1	1/4	1/4	1		0	60	C4	4	119
3	2	6	6	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	70
3	2	6	6	0.5	1/4	1/4	4/4	4	2	1/8	1/8	1		1	67	G4	4	95
3	2	6	6	0.5	1/4	1/4	4/4	6	2	1/8	1/8	1		1	67	G4	4	114
3	2	13/2	13/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		0	36	C2	2	87
3	2	13/2	13/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	81
3	2	13/2	13/2	0.5	3/8	3/8	4/4	5	2	1/8	1/8	1		0	48	C3	3	106
3	2	13/2	13/2	0.5	3/8	3/8	4/4	7	2	1/8	1/8	1		0	48	C3	3	125
3	2	13/2	13/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	71
3	2	13/2	13/2	0.5	3/8	3/8	4/4	4	2	1/8	1/8	1		4	64	E4	4	96
3	2	13/2	13/2	0.5	3/8	3/8	4/4	6	2	1/8	1/8	1		4	64	E4	4	115
3	2	7	7	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		-1	41	F2	2	88
3	2	7	7	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-1	53	F3	3	82
3	2	7	7	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		-1	53	F3	3	107
3	2	7	7	1.0	1/2	1/2	4/4	7	2	1/4	1/4	1		-1	53	F3	3	126
3	2	7	7	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	76
3	2	7	7	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		0	60	C4	4	101
3	2	7	7	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		0	60	C4	4	120
3	2	7	7	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-1	65	F4	4	72
3	2	7	7	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		-1	65	F4	4	97
3	2	7	7	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		-1	65	F4	4	116
3	2	7	7	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	66
3	2	7	7	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		3	69	A4	4	91
3	2	7	7	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		3	69	A4	4	110
3	2	8	8	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		-2	34	Bb1	1	89
3	2	8	8	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-2	46	Bb2	2	83
3	2	8	8	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		-2	46	Bb2	2	108
3	2	8	8	1.0	3/4	3/4	4/4	7	2	1/4	1/4	1		-2	46	Bb2	2	127
3	2	8	8	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	77
3	2	8	8	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		-2	58	Bb3	3	102
3	2	8	8	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		-2	58	Bb3	3	121
3	2	8	8	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	73
3	2	8	8	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		-1	65	F4	4	98
3	2	8	8	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		-1	65	F4	4	117
3	2	8	8	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	67
3	2	8	8	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		2	74	D5	5	92
3	2	8	8	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		2	74	D5	5	111
4	3	9	9	1.0	0	0	4/4	3	2	1/4	1/4	1		3	33	A1	1	146
4	3	9	9	1.0	0	0	4/4	2	2	1/4	1/4	1		3	45	A2	2	141
4	3	9	9	1.0	0	0	4/4	5	2	1/4	1/4	1		3	45	A2	2	164
4	3	9	9	1.0	0	0	4/4	7	2	1/4	1/4	1		3	45	A2	2	182
4	3	9	9	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	136
4	3	9	9	1.0	0	0	4/4	5	1	1/4	1/4	1		0	60	C4	4	159
4	3	9	9	1.0	0	0	4/4	7	1	1/4	1/4	1		0	60	C4	4	177
4	3	9	9	1.5	0	0	4/4	1	2	3/8	1/4	3/2		-1	65	F4	4	132
4	3	9	9	1.5	0	0	4/4	4	2	3/8	1/4	3/2		-1	65	F4	4	155
4	3	9	9	1.5	0	0	4/4	6	2	3/8	1/4	3/2		-1	65	F4	4	173
4	3	9	9	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	128
4	3	9	9	1.0	0	0	4/4	4	1	1/4	1/4	1		0	72	C5	5	151
4	3	9	9	1.0	0	0	4/4	6	1	1/4	1/4	1		0	72	C5	5	169
4	3	10	10	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		1	31	G1	1	147
4	3	10	10	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		1	43	G2	2	142
4	3	10	10	1.0	1/4	1/4	4/4	5	2	1/4	1/4	1		1	43	G2	2	165
4	3	10	10	1.0	1/4	1/4	4/4	7	2	1/4	1/4	1		1	43	G2	2	183
4	3	10	10	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	137
4	3	10	10	0.5	1/4	1/4	4/4	5	1	1/8	1/8	1		2	62	D4	4	160
4	3	10	10	0.5	1/4	1/4	4/4	7	1	1/8	1/8	1		2	62	D4	4	178
4	3	10	10	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	129
4	3	10	10	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		-2	70	Bb4	4	152
4	3	10	10	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		-2	70	Bb4	4	170
4	3	21/2	21/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	138
4	3	21/2	21/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		-2	58	Bb3	3	161
4	3	21/2	21/2	0.5	3/8	3/8	4/4	7	1	1/8	1/8	1		-2	58	Bb3	3	179
4	3	21/2	21/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	133
4	3	21/2	21/2	0.5	3/8	3/8	4/4	4	2	1/8	1/8	1		4	64	E4	4	156
4	3	21/2	21/2	0.5	3/8	3/8	4/4	6	2	1/8	1/8	1		4	64	E4	4	174
4	3	11	11	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		-1	29	F1	1	148
4	3	11	11	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		-1	41	F2	2	143
4	3	11	11	0.5	1/2	1/2	4/4	5	2	1/8	1/8	1		-1	41	F2	2	166
4	3	11	11	0.5	1/2	1/2	4/4	7	2	1/8	1/8	1		-1	41	F2	2	184
4	3	11	11	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	139
4	3	11	11	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		0	60	C4	4	162
4	3	11	11	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		0	60	C4	4	180
4	3	11	11	1.5	1/2	1/2	4/4	1	2	3/8	1/4	3/2		-1	65	F4	4	134
4	3	11	11	1.5	1/2	1/2	4/4	4	2	3/8	1/4	3/2		-1	65	F4	4	157
4	3	11	11	1.5	1/2	1/2	4/4	6	2	3/8	1/4	3/2		-1	65	F4	4	175
4	3	11	11	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	130
4	3	11	11	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		3	69	A4	4	153
4	3	11	11	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		3	69	A4	4	171
4	3	23/2	23/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		3	33	A1	1	149
4	3	23/2	23/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	144
4	3	23/2	23/2	0.5	5/8	5/8	4/4	5	2	1/8	1/8	1		3	45	A2	2	167
4	3	23/2	23/2	0.5	5/8	5/8	4/4	7	2	1/8	1/8	1		3	45	A2	2	185
4	3	12	12	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		0	36	C2	2	150
4	3	12	12	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	145
4	3	12	12	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		0	48	C3	3	168
4	3	12	12	1.0	3/4	3/4	4/4	7	2	1/4	1/4	1		0	48	C3	3	186
4	3	12	12	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	140
4	3	12	12	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		0	60	C4	4	163
4	3	12	12	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		0	60	C4	4	181
4	3	12	12	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	131
4	3	12	12	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		1	67	G4	4	154
4	3	12	12	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		1	67	G4	4	172
4	3	25/2	25/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	135
4	3	25/2	25/2	0.5	7/8	7/8	4/4	4	2	1/8	1/8	1		4	64	E4	4	158
4	3	25/2	25/2	0.5	7/8	7/8	4/4	6	2	1/8	1/8	1		4	64	E4	4	176
5	4	13	13	2.0	0	0	4/4	3	2	1/2	1/2	1		-1	29	F1	1	195
5	4	13	13	2.0	0	0	4/4	2	2	1/2	1/2	1		-1	41	F2	2	193
5	4	13	13	2.0	0	0	4/4	5	2	1/2	1/2	1		-1	41	F2	2	203
5	4	13	13	2.0	0	0	4/4	7	2	1/2	1/2	1		-1	41	F2	2	211
5	4	13	13	2.0	0	0	4/4	2	1	1/2	1/2	1		0	60	C4	4	191
5	4	13	13	2.0	0	0	4/4	5	1	1/2	1/2	1		0	60	C4	4	201
5	4	13	13	2.0	0	0	4/4	7	1	1/2	1/2	1		0	60	C4	4	209
5	4	13	13	2.0	0	0	4/4	1	2	1/2	1/2	1		-1	65	F4	4	189
5	4	13	13	2.0	0	0	4/4	4	2	1/2	1/2	1		-1	65	F4	4	199
5	4	13	13	2.0	0	0	4/4	6	2	1/2	1/2	1		-1	65	F4	4	207
5	4	13	13	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	187
5	4	13	13	2.0	0	0	4/4	4	1	1/2	1/2	1		3	69	A4	4	197
5	4	13	13	2.0	0	0	4/4	6	1	1/2	1/2	1		3	69	A4	4	205
5	4	16	16	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		-1	41	F2	2	196
5	4	16	16	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-1	53	F3	3	194
5	4	16	16	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		-1	53	F3	3	204
5	4	16	16	1.0	3/4	3/4	4/4	7	2	1/4	1/4	1		-1	53	F3	3	212
5	4	16	16	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	65	F4	4	192
5	4	16	16	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		-1	65	F4	4	202
5	4	16	16	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		-1	65	F4	4	210
5	4	16	16	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	190
5	4	16	16	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		3	69	A4	4	200
5	4	16	16	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		3	69	A4	4	208
5	4	16	16	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	188
5	4	16	16	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		0	72	C5	5	198
5	4	16	16	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		0	72	C5	5	206
6	5	17	17	1.0	0	0	4/4	3	2	1/4	1/4	1		5	35	B1	1	235
6	5	17	17	1.0	0	0	4/4	2	2	1/4	1/4	1		5	47	B2	2	229
6	5	17	17	1.0	0	0	4/4	5	2	1/4	1/4	1		5	47	B2	2	257
6	5	17	17	1.0	0	0	4/4	7	2	1/4	1/4	1		5	47	B2	2	279
6	5	17	17	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	65	F4	4	224
6	5	17	17	1.0	0	0	4/4	5	1	1/4	1/4	1		-1	65	F4	4	252
6	5	17	17	1.0	0	0	4/4	7	1	1/4	1/4	1		-1	65	F4	4	274
6	5	17	17	0.5	0	0	4/4	1	2	1/8	1/8	1		3	69	A4	4	217
6	5	17	17	0.5	0	0	4/4	4	2	1/8	1/8	1		3	69	A4	4	245
6	5	17	17	0.5	0	0	4/4	6	2	1/8	1/8	1		3	69	A4	4	267
6	5	17	17	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	213
6	5	17	17	1.0	0	0	4/4	4	1	1/4	1/4	1		2	74	D5	5	241
6	5	17	17	1.0	0	0	4/4	6	1	1/4	1/4	1		2	74	D5	5	263
6	5	35/2	35/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	218
6	5	35/2	35/2	0.5	1/8	1/8	4/4	4	2	1/8	1/8	1		1	67	G4	4	246
6	5	35/2	35/2	0.5	1/8	1/8	4/4	6	2	1/8	1/8	1		1	67	G4	4	268
6	5	18	18	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		0	36	C2	2	236
6	5	18	18	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	230
6	5	18	18	1.0	1/4	1/4	4/4	5	2	1/4	1/4	1		0	48	C3	3	258
6	5	18	18	1.0	1/4	1/4	4/4	7	2	1/4	1/4	1		0	48	C3	3	280
6	5	18	18	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	225
6	5	18	18	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		4	64	E4	4	253
6	5	18	18	1.0	1/4	1/4	4/4	7	1	1/4	1/4	1		4	64	E4	4	275
6	5	18	18	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	219
6	5	18	18	0.5	1/4	1/4	4/4	4	2	1/8	1/8	1		1	67	G4	4	247
6	5	18	18	0.5	1/4	1/4	4/4	6	2	1/8	1/8	1		1	67	G4	4	269
6	5	18	18	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	214
6	5	18	18	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		4	76	E5	5	242
6	5	18	18	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		4	76	E5	5	264
6	5	37/2	37/2	0.25	3/8	3/8	4/4	1	2	1/16	1/16	1		0	72	C5	5	220
6	5	37/2	37/2	0.25	3/8	3/8	4/4	4	2	1/16	1/16	1		0	72	C5	5	248
6	5	37/2	37/2	0.25	3/8	3/8	4/4	6	2	1/16	1/16	1		0	72	C5	5	270
6	5	75/4	75/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		-2	70	Bb4	4	221
6	5	75/4	75/4	0.25	7/16	7/16	4/4	4	2	1/16	1/16	1		-2	70	Bb4	4	249
6	5	75/4	75/4	0.25	7/16	7/16	4/4	6	2	1/16	1/16	1		-2	70	Bb4	4	271
6	5	19	19	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		2	38	D2	2	237
6	5	19	19	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		2	50	D3	3	231
6	5	19	19	0.5	1/2	1/2	4/4	5	2	1/8	1/8	1		2	50	D3	3	259
6	5	19	19	0.5	1/2	1/2	4/4	7	2	1/8	1/8	1		2	50	D3	3	281
6	5	19	19	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		4	64	E4	4	226
6	5	19	19	0.5	1/2	1/2	4/4	5	1	1/8	1/8	1		4	64	E4	4	254
6	5	19	19	0.5	1/2	1/2	4/4	7	1	1/8	1/8	1		4	64	E4	4	276
6	5	19	19	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		3	69	A4	4	222
6	5	19	19	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		3	69	A4	4	250
6	5	19	19	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		3	69	A4	4	272
6	5	19	19	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	77	F5	5	215
6	5	19	19	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		-1	77	F5	5	243
6	5	19	19	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		-1	77	F5	5	265
6	5	39/2	39/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		-1	41	F2	2	238
6	5	39/2	39/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	232
6	5	39/2	39/2	0.5	5/8	5/8	4/4	5	2	1/8	1/8	1		-1	53	F3	3	260
6	5	39/2	39/2	0.5	5/8	5/8	4/4	7	2	1/8	1/8	1		-1	53	F3	3	282
6	5	39/2	39/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	227
6	5	39/2	39/2	0.5	5/8	5/8	4/4	5	1	1/8	1/8	1		2	62	D4	4	255
6	5	39/2	39/2	0.5	5/8	5/8	4/4	7	1	1/8	1/8	1		2	62	D4	4	277
6	5	20	20	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		3	45	A2	2	239
6	5	20	20	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		3	57	A3	3	233
6	5	20	20	0.5	3/4	3/4	4/4	5	2	1/8	1/8	1		3	57	A3	3	261
6	5	20	20	0.5	3/4	3/4	4/4	7	2	1/8	1/8	1		3	57	A3	3	283
6	5	20	20	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	228
6	5	20	20	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		0	60	C4	4	256
6	5	20	20	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		0	60	C4	4	278
6	5	20	20	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	223
6	5	20	20	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		3	69	A4	4	251
6	5	20	20	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		3	69	A4	4	273
6	5	20	20	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	216
6	5	20	20	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		4	76	E5	5	244
6	5	20	20	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		4	76	E5	5	266
