mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
2	2	6	6	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		0	60	C4	4	35
2	2	6	6	2.0	1/2	1/2	4/4	4	2	1/2	1/2	1		0	60	C4	4	41
2	2	6	6	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		1	67	G4	4	29
2	2	6	6	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	76	E5	5	26
3	3	8	8	0.5	0	0	4/4	3	2	1/8	1/8	1		3	45	A2	2	64
3	3	8	8	0.5	0	0	4/4	2	2	1/8	1/8	1		3	57	A3	3	58
3	3	8	8	0.5	0	0	4/4	4	2	1/8	1/8	1		3	57	A3	3	70
3	3	8	8	1.0	0	0	4/4	2	1	1/4	1/4	1		4	64	E4	4	53
3	3	8	8	1.0	0	0	4/4	1	2	1/4	1/4	1		3	69	A4	4	47
3	3	8	8	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	42
3	3	17/2	17/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		1	43	G2	2	65
3	3	17/2	17/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	59
3	3	17/2	17/2	0.5	1/8	1/8	4/4	4	2	1/8	1/8	1		1	55	G3	3	71
3	3	9	9	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		-1	41	F2	2	66
3	3	9	9	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		-1	53	F3	3	60
3	3	9	9	0.5	1/4	1/4	4/4	4	2	1/8	1/8	1		-1	53	F3	3	72
3	3	9	9	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	65	F4	4	54
3	3	9	9	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		3	69	A4	4	48
3	3	9	9	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	43
3	3	19/2	19/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	67
3	3	19/2	19/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	61
3	3	19/2	19/2	0.5	3/8	3/8	4/4	4	2	1/8	1/8	1		4	52	E3	3	73
3	3	19/2	19/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	49
3	3	10	10	1.5	1/2	1/2	4/4	3	2	3/8	1/4	3/2		2	38	D2	2	68
3	3	10	10	1.5	1/2	1/2	4/4	2	2	3/8	1/4	3/2		2	50	D3	3	62
3	3	10	10	1.5	1/2	1/2	4/4	4	2	3/8	1/4	3/2		2	50	D3	3	74
3	3	10	10	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	57	A3	3	55
3	3	10	10	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-1	65	F4	4	50
3	3	10	10	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	44
3	3	21/2	21/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	56
3	3	11	11	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	53	F3	3	57
3	3	11	11	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		-1	65	F4	4	51
3	3	11	11	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	45
3	3	23/2	23/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		0	36	C2	2	69
3	3	23/2	23/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	63
3	3	23/2	23/2	0.5	7/8	7/8	4/4	4	2	1/8	1/8	1		0	48	C3	3	75
3	3	23/2	23/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	52
3	3	23/2	23/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	46
4	4	12	12	2.0	0	0	4/4	3	2	1/2	1/2	1		-2	34	Bb1	1	88
4	4	12	12	2.0	0	0	4/4	2	2	1/2	1/2	1		-2	46	Bb2	2	86
4	4	12	12	2.0	0	0	4/4	4	2	1/2	1/2	1		-2	46	Bb2	2	90
4	4	12	12	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	53	F3	3	82
4	4	12	12	0.5	0	0	4/4	1	2	1/8	1/8	1		2	62	D4	4	78
4	4	12	12	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	76
4	4	25/2	25/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		7	61	C#4	4	79
4	4	13	13	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	52	E3	3	83
4	4	13	13	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	80
4	4	27/2	27/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	50	D3	3	84
4	4	14	14	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		3	33	A1	1	89
4	4	14	14	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		3	45	A2	2	87
4	4	14	14	2.0	1/2	1/2	4/4	4	2	1/2	1/2	1		3	45	A2	2	91
4	4	14	14	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	52	E3	3	85
4	4	14	14	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		7	61	C#4	4	81
4	4	14	14	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	77
5	5	16	16	1.0	0	0	4/4	3	2	1/4	1/4	1		-1	41	F2	2	110
5	5	16	16	1.0	0	0	4/4	2	2	1/4	1/4	1		-1	53	F3	3	106
5	5	16	16	1.0	0	0	4/4	4	2	1/4	1/4	1		-1	53	F3	3	114
5	5	16	16	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	101
5	5	16	16	1.0	0	0	4/4	1	2	1/4	1/4	1		3	69	A4	4	96
5	5	16	16	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	92
5	5	17	17	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		6	42	F#2	2	111
5	5	17	17	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		6	54	F#3	3	107
5	5	17	17	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		6	54	F#3	3	115
5	5	17	17	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	102
5	5	17	17	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	93
5	5	17	17	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	97
5	5	35/2	35/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	103
5	5	18	18	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		1	43	G2	2	112
5	5	18	18	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	55	G3	3	108
5	5	18	18	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		1	55	G3	3	116
5	5	18	18	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	104
5	5	18	18	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		1	67	G4	4	98
5	5	18	18	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	94
5	5	37/2	37/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	99
5	5	19	19	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		8	44	G#2	2	113
5	5	19	19	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		8	56	G#3	3	109
5	5	19	19	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		8	56	G#3	3	117
5	5	19	19	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	105
5	5	19	19	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	100
5	5	19	19	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	95
6	6	20	20	1.0	0	0	4/4	3	2	1/4	1/4	1		3	45	A2	2	133
6	6	20	20	1.0	0	0	4/4	2	2	1/4	1/4	1		3	57	A3	3	129
6	6	20	20	1.0	0	0	4/4	4	2	1/4	1/4	1		3	57	A3	3	137
6	6	20	20	1.0	0	0	4/4	2	1	1/4	1/4	1		7	61	C#4	4	125
6	6	20	20	0.5	0	0	4/4	1	2	1/8	1/8	1		3	69	A4	4	121
6	6	20	20	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	77	F5	5	118
6	6	41/2	41/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	122
6	6	21	21	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		-2	46	Bb2	2	134
6	6	21	21	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		-2	58	Bb3	3	130
6	6	21	21	0.5	1/4	1/4	4/4	4	2	1/8	1/8	1		-2	58	Bb3	3	138
6	6	21	21	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	126
6	6	21	21	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	123
6	6	21	21	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	119
6	6	43/2	43/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		3	45	A2	2	135
6	6	43/2	43/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		3	57	A3	3	131
6	6	43/2	43/2	0.5	3/8	3/8	4/4	4	2	1/8	1/8	1		3	57	A3	3	139
6	6	43/2	43/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	127
6	6	22	22	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		8	44	G#2	2	136
6	6	22	22	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		8	56	G#3	3	132
6	6	22	22	2.0	1/2	1/2	4/4	4	2	1/2	1/2	1		8	56	G#3	3	140
6	6	22	22	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		5	59	B3	3	128
6	6	22	22	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		4	64	E4	4	124
6	6	22	22	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	76	E5	5	120
7	7	24	24	1.0	0	0	4/4	3	2	1/4	1/4	1		3	45	A2	2	161
7	7	24	24	1.0	0	0	4/4	2	2	1/4	1/4	1		3	57	A3	3	156
7	7	24	24	1.0	0	0	4/4	4	2	1/4	1/4	1		3	57	A3	3	166
7	7	24	24	0.5	0	0	4/4	2	1	1/8	1/8	1		0	60	C4	4	151
7	7	24	24	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	146
7	7	24	24	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	141
7	7	49/2	49/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	152
7	7	25	25	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		1	43	G2	2	162
7	7	25	25	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		1	55	G3	3	157
7	7	25	25	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		1	55	G3	3	167
7	7	25	25	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-3	63	Eb4	4	153
7	7	25	25	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	147
7	7	25	25	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	142
7	7	26	26	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		6	42	F#2	2	163
7	7	26	26	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		6	54	F#3	3	158
7	7	26	26	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		6	54	F#3	3	168
7	7	26	26	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	154
7	7	26	26	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		3	69	A4	4	148
7	7	26	26	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	143
7	7	27	27	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		1	43	G2	2	164
7	7	27	27	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		1	55	G3	3	159
7	7	27	27	0.5	3/4	3/4	4/4	4	2	1/8	1/8	1		1	55	G3	3	169
7	7	27	27	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	155
7	7	27	27	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	149
7	7	27	27	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	144
7	7	55/2	55/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		-1	41	F2	2	165
7	7	55/2	55/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	160
7	7	55/2	55/2	0.5	7/8	7/8	4/4	4	2	1/8	1/8	1		-1	53	F3	3	170
7	7	55/2	55/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	145
7	7	55/2	55/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		3	69	A4	4	150
8	8	28	28	2.0	0	0	4/4	3	2	1/2	1/2	1		-3	39	Eb2	2	183
8	8	28	28	2.0	0	0	4/4	2	2	1/2	1/2	1		-3	51	Eb3	3	181
8	8	28	28	2.0	0	0	4/4	4	2	1/2	1/2	1		-3	51	Eb3	3	185
8	8	28	28	0.5	0	0	4/4	2	1	1/8	1/8	1		2	62	D4	4	176
8	8	28	28	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	171
8	8	28	28	1.0	0	0	4/4	1	2	1/4	1/4	1		-2	70	Bb4	4	173
8	8	57/2	57/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	177
8	8	29	29	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	178
8	8	29	29	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		0	72	C5	5	174
8	8	59/2	59/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	179
8	8	30	30	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		2	38	D2	2	184
8	8	30	30	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		2	50	D3	3	182
8	8	30	30	2.0	1/2	1/2	4/4	4	2	1/2	1/2	1		2	50	D3	3	186
8	8	30	30	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	180
8	8	30	30	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		6	66	F#4	4	175
8	8	30	30	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	172
9	9	32	32	0.5	0	0	4/4	3	2	1/8	1/8	1		2	50	D3	3	207
9	9	32	32	0.5	0	0	4/4	2	2	1/8	1/8	1		2	62	D4	4	199
9	9	32	32	0.5	0	0	4/4	4	2	1/8	1/8	1		2	62	D4	4	215
9	9	32	32	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	195
9	9	32	32	1.0	0	0	4/4	1	2	1/4	1/4	1		3	69	A4	4	191
9	9	32	32	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	77	F5	5	187
9	9	65/2	65/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		0	48	C3	3	208
9	9	65/2	65/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		0	60	C4	4	200
9	9	65/2	65/2	0.5	1/8	1/8	4/4	4	2	1/8	1/8	1		0	60	C4	4	216
9	9	33	33	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		5	47	B2	2	209
9	9	33	33	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		5	59	B3	3	201
9	9	33	33	0.5	1/4	1/4	4/4	4	2	1/8	1/8	1		5	59	B3	3	217
9	9	33	33	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	196
9	9	33	33	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	192
9	9	33	33	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	77	F5	5	188
9	9	67/2	67/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		1	43	G2	2	210
9	9	67/2	67/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	202
9	9	67/2	67/2	0.5	3/8	3/8	4/4	4	2	1/8	1/8	1		1	55	G3	3	218
9	9	34	34	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		0	48	C3	3	211
9	9	34	34	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		0	60	C4	4	203
9	9	34	34	0.5	1/2	1/2	4/4	4	2	1/8	1/8	1		0	60	C4	4	219
9	9	34	34	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	197
9	9	34	34	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	193
9	9	34	34	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	76	E5	5	189
9	9	69/2	69/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		-2	46	Bb2	2	212
9	9	69/2	69/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		-2	58	Bb3	3	204
9	9	69/2	69/2	0.5	5/8	5/8	4/4	4	2	1/8	1/8	1		-2	58	Bb3	3	220
9	9	35	35	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		3	45	A2	2	213
9	9	35	35	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		3	57	A3	3	205
9	9	35	35	0.5	3/4	3/4	4/4	4	2	1/8	1/8	1		3	57	A3	3	221
9	9	35	35	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	198
9	9	35	35	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	194
9	9	35	35	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	190
9	9	71/2	71/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		1	43	G2	2	214
9	9	71/2	71/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	206
9	9	71/2	71/2	0.5	7/8	7/8	4/4	4	2	1/8	1/8	1		1	55	G3	3	222
10	10	36	36	1.0	0	0	4/4	3	2	1/4	1/4	1		6	42	F#2	2	238
10	10	36	36	1.0	0	0	4/4	2	2	1/4	1/4	1		6	54	F#3	3	235
10	10	36	36	1.0	0	0	4/4	4	2	1/4	1/4	1		6	54	F#3	3	241
10	10	36	36	0.5	0	0	4/4	2	1	1/8	1/8	1		0	60	C4	4	229
10	10	36	36	1.0	0	0	4/4	1	2	1/4	1/4	1		3	69	A4	4	226
10	10	36	36	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	223
10	10	73/2	73/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		5	59	B3	3	230
10	10	147/4	147/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	231
10	10	37	37	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		8	44	G#2	2	239
10	10	37	37	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		8	56	G#3	3	236
10	10	37	37	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		8	56	G#3	3	242
10	10	37	37	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	232
10	10	37	37	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	227
10	10	37	37	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	224
10	10	75/2	75/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	233
10	10	38	38	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		3	45	A2	2	240
10	10	38	38	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		3	57	A3	3	237
10	10	38	38	2.0	1/2	1/2	4/4	4	2	1/2	1/2	1		3	57	A3	3	243
10	10	38	38	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	234
10	10	38	38	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		3	69	A4	4	228
10	10	38	38	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		7	73	C#5	5	225
11	11	40	40	1.0	0	0	4/4	3	2	1/4	1/4	1		1	43	G2	2	260
11	11	40	40	1.0	0	0	4/4	2	2	1/4	1/4	1		1	55	G3	3	256
11	11	40	40	1.0	0	0	4/4	4	2	1/4	1/4	1		1	55	G3	3	264
11	11	40	40	1.0	0	0	4/4	2	1	1/4	1/4	1		7	61	C#4	4	252
11	11	40	40	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	248
11	11	40	40	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	244
11	11	41	41	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		-1	41	F2	2	261
11	11	41	41	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-1	53	F3	3	257
11	11	41	41	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		-1	53	F3	3	265
11	11	41	41	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	253
11	11	41	41	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	249
11	11	41	41	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	245
11	11	42	42	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		4	40	E2	2	262
11	11	42	42	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		4	52	E3	3	258
11	11	42	42	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		4	52	E3	3	266
11	11	42	42	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	E4	4	254
11	11	42	42	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	250
11	11	42	42	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		7	73	C#5	5	246
11	11	43	43	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		2	38	D2	2	263
11	11	43	43	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	259
11	11	43	43	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		2	50	D3	3	267
11	11	43	43	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	65	F4	4	255
11	11	43	43	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	251
11	11	43	43	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	247
12	12	44	44	1.0	0	0	4/4	3	2	1/4	1/4	1		3	45	A2	2	279
12	12	44	44	1.0	0	0	4/4	2	2	1/4	1/4	1		3	57	A3	3	276
12	12	44	44	1.0	0	0	4/4	4	2	1/4	1/4	1		3	57	A3	3	282
12	12	44	44	2.0	0	0	4/4	2	1	1/2	1/2	1		4	64	E4	4	274
12	12	44	44	1.5	0	0	4/4	1	2	3/8	1/4	3/2		3	69	A4	4	271
12	12	44	44	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	268
12	12	45	45	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		3	33	A1	1	280
12	12	45	45	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	277
12	12	45	45	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		3	45	A2	2	283
12	12	45	45	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	269
12	12	91/2	91/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	272
12	12	46	46	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		-2	34	Bb1	1	281
12	12	46	46	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		-2	46	Bb2	2	278
