mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
6	4	33/2	33/2	0.5	1/8	7/8	4/4	2	2	1/8	1/8	1		6	54	F#3	3	87
7	5	17	17	1.0	0	0	4/4	3	2	1/4	1/4	1		8	44	G#2	2	107
7	5	17	17	1.0	0	0	4/4	2	2	1/4	1/4	1		8	56	G#3	3	103
7	5	17	17	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	98
7	5	17	17	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	94
7	5	17	17	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	90
7	5	18	18	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		4	40	E2	2	108
7	5	18	18	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	104
7	5	18	18	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	99
7	5	18	18	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		8	68	G#4	4	95
7	5	18	18	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	91
7	5	19	19	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		3	45	A2	2	109
7	5	19	19	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		3	57	A3	3	105
7	5	19	19	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	E4	4	100
7	5	19	19	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		3	69	A4	4	96
7	5	19	19	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		7	73	C#5	5	92
7	5	20	20	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		4	40	E2	2	110
7	5	20	20	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	106
7	5	20	20	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	101
7	5	20	20	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		8	68	G#4	4	97
7	5	20	20	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	93
7	5	41/2	41/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	102
8	6	21	21	1.0	0	0	4/4	3	2	1/4	1/4	1		6	42	F#2	2	127
8	6	21	21	1.0	0	0	4/4	2	2	1/4	1/4	1		6	54	F#3	3	123
8	6	21	21	1.0	0	0	4/4	2	1	1/4	1/4	1		7	61	C#4	4	119
8	6	21	21	1.0	0	0	4/4	1	2	1/4	1/4	1		6	66	F#4	4	115
8	6	21	21	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	111
8	6	22	22	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		5	35	B1	1	128
8	6	22	22	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		5	47	B2	2	124
8	6	22	22	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	120
8	6	22	22	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		8	68	G#4	4	116
8	6	22	22	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	112
8	6	23	23	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		7	37	C#2	2	129
8	6	23	23	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		7	49	C#3	3	125
8	6	23	23	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		7	61	C#4	4	121
8	6	23	23	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		11	65	E#4	4	117
8	6	23	23	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		8	68	G#4	4	113
8	6	24	24	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		7	37	C#2	2	130
8	6	24	24	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		7	49	C#3	3	126
8	6	24	24	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	122
8	6	24	24	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		11	65	E#4	4	118
8	6	24	24	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		8	68	G#4	4	114
9	7	25	25	1.0	0	0	4/4	3	2	1/4	1/4	1		6	42	F#2	2	147
9	7	25	25	1.0	0	0	4/4	2	2	1/4	1/4	1		6	54	F#3	3	143
9	7	25	25	1.0	0	0	4/4	2	1	1/4	1/4	1		7	61	C#4	4	140
9	7	25	25	1.0	0	0	4/4	1	2	1/4	1/4	1		6	66	F#4	4	136
9	7	25	25	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	131
9	7	26	26	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		4	40	E2	2	148
9	7	26	26	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	144
9	7	26	26	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	141
9	7	26	26	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		8	68	G#4	4	137
9	7	26	26	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	132
9	7	27	27	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		3	45	A2	2	149
9	7	27	27	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		3	57	A3	3	145
9	7	27	27	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	4	64	E4	4	142
9	7	27	27	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		3	69	A4	4	138
9	7	27	27	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		7	73	C#5	5	133
9	7	28	28	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		8	44	G#2	2	150
9	7	28	28	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		8	56	G#3	3	146
9	7	28	28	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	139
9	7	28	28	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	134
9	7	57/2	57/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	135
10	8	29	29	1.0	0	0	4/4	3	2	1/4	1/4	1		6	42	F#2	2	167
10	8	29	29	1.0	0	0	4/4	2	2	1/4	1/4	1		6	54	F#3	3	163
10	8	29	29	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	4	64	E4	4	158
10	8	29	29	1.0	0	0	4/4	1	2	1/4	1/4	1		3	69	A4	4	154
10	8	29	29	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	151
10	8	30	30	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		4	40	E2	2	168
10	8	30	30	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	164
10	8	30	30	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	159
10	8	30	30	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	155
10	8	30	30	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	152
10	8	31	31	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		2	38	D2	2	169
10	8	31	31	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	50	D3	3	165
10	8	31	31	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		6	66	F#4	4	160
10	8	31	31	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		3	69	A4	4	156
10	8	31	31	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	153
10	8	32	32	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		4	40	E2	2	170
10	8	32	32	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	166
10	8	32	32	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	161
10	8	32	32	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		8	68	G#4	4	157
10	8	65/2	65/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	162
11	9	33	33	3.0	0	0	4/4	3	2	3/4	1/2	3/2		3	33	A1	1	175
11	9	33	33	3.0	0	0	4/4	2	2	3/4	1/2	3/2		3	45	A2	2	174
11	9	33	33	3.0	0	0	4/4	2	1	3/4	1/2	3/2		7	61	C#4	4	173
11	9	33	33	3.0	0	0	4/4	1	2	3/4	1/2	3/2		4	64	E4	4	172
11	9	33	33	3.0	0	0	4/4	1	1	3/4	1/2	3/2		3	69	A4	4	171
