mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
2	2	5	5	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		9	75	D#5	5	21
2	2	6	6	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		4	40	E2	2	36
2	2	6	6	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		4	52	E3	3	32
2	2	6	6	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		5	59	B3	3	28
2	2	6	6	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		8	68	G#4	4	25
2	2	6	6	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	76	E5	5	22
3	3	8	8	0.5	0	0	4/4	3	2	1/8	1/8	1		4	40	E2	2	56
3	3	8	8	0.5	0	0	4/4	2	2	1/8	1/8	1		4	52	E3	3	51
3	3	8	8	1.0	0	0	4/4	2	1	1/4	1/4	1		4	64	E4	4	46
3	3	8	8	1.0	0	0	4/4	1	2	1/4	1/4	1		8	68	G#4	4	41
3	3	8	8	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	37
3	3	17/2	17/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		2	38	D2	2	57
3	3	17/2	17/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	52
3	3	9	9	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		7	37	C#2	2	58
3	3	9	9	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		7	49	C#3	3	53
3	3	9	9	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	47
3	3	9	9	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	42
3	3	9	9	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	38
3	3	10	10	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		5	35	B1	1	59
3	3	10	10	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		5	47	B2	2	54
3	3	10	10	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	62	D4	4	48
3	3	10	10	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		3	69	A4	4	43
3	3	10	10	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	39
3	3	21/2	21/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	49
3	3	21/2	21/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		8	68	G#4	4	44
3	3	11	11	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		3	33	A1	1	60
3	3	11	11	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	55
3	3	11	11	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	50
3	3	11	11	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	45
3	3	11	11	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	40
4	4	12	12	1.0	0	0	4/4	3	2	1/4	1/4	1		2	38	D2	2	75
4	4	12	12	1.0	0	0	4/4	2	2	1/4	1/4	1		2	50	D3	3	72
4	4	12	12	0.5	0	0	4/4	2	1	1/8	1/8	1		6	66	F#4	4	66
4	4	12	12	1.0	0	0	4/4	1	2	1/4	1/4	1		3	69	A4	4	63
4	4	12	12	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	61
4	4	25/2	25/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	67
4	4	13	13	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		4	40	E2	2	76
4	4	13	13	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	73
4	4	13	13	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	68
4	4	13	13	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		8	68	G#4	4	64
4	4	27/2	27/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		4	64	E4	4	69
4	4	55/4	55/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		2	62	D4	4	70
4	4	14	14	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		3	33	A1	1	77
4	4	14	14	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		3	45	A2	2	74
4	4	14	14	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		7	61	C#4	4	71
4	4	14	14	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		4	64	E4	4	65
4	4	14	14	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	62
5	5	16	16	1.0	0	0	4/4	3	2	1/4	1/4	1		4	40	E2	2	96
5	5	16	16	1.0	0	0	4/4	2	2	1/4	1/4	1		4	52	E3	3	91
5	5	16	16	1.0	0	0	4/4	2	1	1/4	1/4	1		4	64	E4	4	86
5	5	16	16	1.0	0	0	4/4	1	2	1/4	1/4	1		8	68	G#4	4	82
5	5	16	16	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	78
5	5	17	17	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		4	40	E2	2	97
5	5	17	17	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		4	52	E3	3	92
5	5	17	17	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	87
5	5	17	17	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		8	68	G#4	4	83
5	5	17	17	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	79
5	5	35/2	35/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		2	38	D2	2	98
5	5	35/2	35/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	93
5	5	18	18	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		7	37	C#2	2	99
5	5	18	18	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		7	49	C#3	3	94
5	5	18	18	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		4	64	E4	4	88
5	5	18	18	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		8	68	G#4	4	84
5	5	18	18	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	76	E5	5	80
5	5	37/2	37/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	89
5	5	19	19	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		6	42	F#2	2	100
5	5	19	19	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		6	54	F#3	3	95
5	5	19	19	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	90
5	5	19	19	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		10	70	A#4	4	85
5	5	19	19	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	81
6	6	20	20	0.5	0	0	4/4	3	2	1/8	1/8	1		5	35	B1	1	116
6	6	20	20	0.5	0	0	4/4	2	2	1/8	1/8	1		5	47	B2	2	111
6	6	20	20	1.0	0	0	4/4	2	1	1/4	1/4	1		7	61	C#4	4	107
6	6	20	20	1.0	0	0	4/4	1	2	1/4	1/4	1		6	66	F#4	4	104
6	6	20	20	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	101
6	6	41/2	41/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		7	37	C#2	2	117
6	6	41/2	41/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		7	49	C#3	3	112
6	6	21	21	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		2	38	D2	2	118
6	6	21	21	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	113
6	6	21	21	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	108
6	6	21	21	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	105
6	6	21	21	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	102
6	6	43/2	43/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	119
6	6	43/2	43/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	114
6	6	22	22	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		6	42	F#2	2	120
6	6	22	22	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		6	54	F#3	3	115
6	6	22	22	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	B3	3	109
6	6	22	22	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		6	66	F#4	4	106
6	6	22	22	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		7	73	C#5	5	103
6	6	23	23	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		10	58	A#3	3	110
7	7	24	24	0.5	0	0	4/4	3	2	1/8	1/8	1		5	47	B2	2	141
7	7	24	24	0.5	0	0	4/4	2	2	1/8	1/8	1		5	59	B3	3	136
7	7	24	24	0.5	0	0	4/4	2	1	1/8	1/8	1		9	63	D#4	4	130
7	7	24	24	1.5	0	0	4/4	1	2	3/8	1/4	3/2		6	66	F#4	4	125
7	7	24	24	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	121
7	7	49/2	49/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		3	45	A2	2	142
7	7	49/2	49/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		3	57	A3	3	137
7	7	49/2	49/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	131
7	7	25	25	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		8	44	G#2	2	143
7	7	25	25	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		8	56	G#3	3	138
7	7	25	25	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	132
7	7	25	25	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	122
7	7	51/2	51/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	126
7	7	26	26	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		6	42	F#2	2	144
7	7	26	26	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		6	54	F#3	3	139
7	7	26	26	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		7	61	C#4	4	133
7	7	26	26	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		4	64	E4	4	127
7	7	26	26	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	123
7	7	53/2	53/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	134
7	7	53/2	53/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		9	63	D#4	4	128
7	7	27	27	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		4	40	E2	2	145
7	7	27	27	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	140
7	7	27	27	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	135
7	7	27	27	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	129
7	7	27	27	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		8	68	G#4	4	124
8	8	28	28	1.0	0	0	4/4	3	2	1/4	1/4	1		3	33	A1	1	158
8	8	28	28	1.0	0	0	4/4	2	2	1/4	1/4	1		3	45	A2	2	155
8	8	28	28	1.0	0	0	4/4	2	1	1/4	1/4	1		7	61	C#4	4	151
8	8	28	28	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	148
8	8	28	28	2.0	0	0	4/4	1	1	1/2	1/2	1		6	66	F#4	4	146
8	8	29	29	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		5	35	B1	1	159
8	8	29	29	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		5	47	B2	2	156
8	8	29	29	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	152
8	8	29	29	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		9	63	D#4	4	149
8	8	59/2	59/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	153
8	8	30	30	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		4	40	E2	2	160
8	8	30	30	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		4	52	E3	3	157
8	8	30	30	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		8	56	G#3	3	154
8	8	30	30	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		5	59	B3	3	150
8	8	30	30	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	64	E4	4	147
9	9	32	32	0.5	0	0	4/4	3	2	1/8	1/8	1		7	37	C#2	2	187
9	9	32	32	0.5	0	0	4/4	2	2	1/8	1/8	1		7	49	C#3	3	179
9	9	32	32	0.5	0	0	4/4	2	1	1/8	1/8	1		3	57	A3	3	171
9	9	32	32	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	165
9	9	32	32	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	161
9	9	65/2	65/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		5	35	B1	1	188
9	9	65/2	65/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	180
9	9	65/2	65/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	172
9	9	33	33	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		3	33	A1	1	189
9	9	33	33	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		3	45	A2	2	181
9	9	33	33	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		7	61	C#4	4	173
9	9	33	33	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	166
9	9	33	33	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	162
9	9	67/2	67/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		8	32	G#1	1	190
9	9	67/2	67/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		8	44	G#2	2	182
9	9	67/2	67/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	174
9	9	34	34	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		6	30	F#1	1	191
9	9	34	34	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		6	42	F#2	2	183
9	9	34	34	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	57	A3	3	175
9	9	34	34	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		6	66	F#4	4	167
9	9	34	34	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	163
9	9	69/2	69/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		4	28	E1	1	192
9	9	69/2	69/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		4	40	E2	2	184
9	9	69/2	69/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		8	56	G#3	3	176
9	9	69/2	69/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		8	68	G#4	4	168
9	9	35	35	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		6	30	F#1	1	193
9	9	35	35	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		6	42	F#2	2	185
9	9	35	35	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		6	54	F#3	3	177
9	9	35	35	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		3	69	A4	4	169
9	9	35	35	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	164
9	9	71/2	71/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		8	32	G#1	1	194
9	9	71/2	71/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		8	44	G#2	2	186
9	9	71/2	71/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	178
9	9	71/2	71/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		5	71	B4	4	170
10	10	36	36	0.5	0	0	4/4	3	2	1/8	1/8	1		3	33	A1	1	212
10	10	36	36	0.5	0	0	4/4	2	2	1/8	1/8	1		3	45	A2	2	207
10	10	36	36	1.0	0	0	4/4	2	1	1/4	1/4	1		4	64	E4	4	204
10	10	36	36	0.5	0	0	4/4	1	2	1/8	1/8	1		5	71	B4	4	198
10	10	36	36	1.0	0	0	4/4	1	1	1/4	1/4	1		7	73	C#5	5	195
10	10	73/2	73/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		5	35	B1	1	213
10	10	73/2	73/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	208
10	10	73/2	73/2	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		3	69	A4	4	199
10	10	147/4	147/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		8	68	G#4	4	200
10	10	37	37	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		7	37	C#2	2	214
10	10	37	37	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		7	49	C#3	3	209
10	10	37	37	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	205
10	10	37	37	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	201
10	10	37	37	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	196
10	10	75/2	75/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		2	38	D2	2	215
10	10	75/2	75/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	210
10	10	38	38	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		4	40	E2	2	216
10	10	38	38	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		4	52	E3	3	211
10	10	38	38	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	206
10	10	38	38	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		3	69	A4	4	202
10	10	38	38	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	197
10	10	39	39	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		8	68	G#4	4	203
11	11	40	40	0.5	0	0	4/4	3	2	1/8	1/8	1		6	42	F#2	2	239
11	11	40	40	0.5	0	0	4/4	2	2	1/8	1/8	1		6	54	F#3	3	231
11	11	40	40	0.5	0	0	4/4	2	1	1/8	1/8	1		7	61	C#4	4	225
11	11	40	40	1.0	0	0	4/4	1	2	1/4	1/4	1		6	66	F#4	4	221
11	11	40	40	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	217
11	11	81/2	81/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	240
11	11	81/2	81/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	232
11	11	81/2	81/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	226
11	11	41	41	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		2	38	D2	2	241
11	11	41	41	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	233
11	11	41	41	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	227
11	11	41	41	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	222
11	11	41	41	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	218
11	11	83/2	83/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		7	37	C#2	2	242
11	11	83/2	83/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		7	49	C#3	3	234
11	11	42	42	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		2	38	D2	2	243
11	11	42	42	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		2	50	D3	3	235
11	11	42	42	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	E4	4	228
11	11	42	42	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		6	66	F#4	4	223
11	11	42	42	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	219
11	11	85/2	85/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	244
11	11	85/2	85/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	236
11	11	43	43	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		6	42	F#2	2	245
11	11	43	43	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		6	54	F#3	3	237
11	11	43	43	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	229
11	11	43	43	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	224
11	11	43	43	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	220
11	11	87/2	87/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	246
11	11	87/2	87/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	238
11	11	87/2	87/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	230
12	12	44	44	0.5	0	0	4/4	3	2	1/8	1/8	1		9	39	D#2	2	263
12	12	44	44	0.5	0	0	4/4	2	2	1/8	1/8	1		9	51	D#3	3	259
12	12	44	44	0.5	0	0	4/4	2	1	1/8	1/8	1		5	59	B3	3	253
12	12	44	44	0.5	0	0	4/4	1	2	1/8	1/8	1		6	66	F#4	4	249
12	12	44	44	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	247
12	12	89/2	89/2	1.0	1/8	1/8	4/4	3	2	1/4	1/4	1		4	40	E2	2	264
12	12	89/2	89/2	1.0	1/8	1/8	4/4	2	2	1/4	1/4	1		4	52	E3	3	260
12	12	89/2	89/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		8	56	G#3	3	254
12	12	89/2	89/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	250
12	12	45	45	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	255
12	12	45	45	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	251
12	12	91/2	91/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		9	39	D#2	2	265
12	12	91/2	91/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		9	51	D#3	3	261
12	12	91/2	91/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		5	59	B3	3	256
12	12	183/4	183/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	257
12	12	46	46	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		4	40	E2	2	266
12	12	46	46	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		4	52	E3	3	262
12	12	46	46	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		8	56	G#3	3	258
12	12	46	46	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		5	59	B3	3	252
12	12	46	46	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	64	E4	4	248
13	13	48	48	1.0	0	0	4/4	3	2	1/4	1/4	1		3	33	A1	1	290
13	13	48	48	1.0	0	0	4/4	2	2	1/4	1/4	1		3	45	A2	2	285
13	13	48	48	0.5	0	0	4/4	2	1	1/8	1/8	1		3	57	A3	3	276
13	13	48	48	0.5	0	0	4/4	1	2	1/8	1/8	1		7	61	C#4	4	271
13	13	48	48	1.0	0	0	4/4	1	1	1/4	1/4	1		4	76	E5	5	267
13	13	97/2	97/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	277
13	13	97/2	97/2	1.0	1/8	1/8	4/4	1	2	1/4	1/4	1		3	69	A4	4	272
13	13	49	49	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		5	35	B1	1	291
13	13	49	49	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		5	47	B2	2	286
13	13	49	49	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	278
13	13	49	49	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	268
13	13	99/2	99/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	279
13	13	99/2	99/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		8	68	G#4	4	273
