mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
5	5	16	16	1.0	0	0	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	73
5	5	17	17	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		3	45	A2	2	92
5	5	17	17	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		3	57	A3	3	88
5	5	17	17	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	82
5	5	17	17	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	78
5	5	17	17	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	74
5	5	18	18	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		-2	46	Bb2	2	93
5	5	18	18	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	83
5	5	18	18	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-2	58	Bb3	3	89
5	5	18	18	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-1	65	F4	4	79
5	5	18	18	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-5	73	Db5	5	75
5	5	37/2	37/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	84
5	5	19	19	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		-6	42	Gb2	2	94
5	5	19	19	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-6	54	Gb3	3	90
5	5	19	19	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-5	61	Db4	4	85
5	5	19	19	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-6	66	Gb4	4	80
5	5	19	19	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	76
5	5	39/2	39/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-3	63	Eb4	4	86
6	6	20	20	1.0	0	0	4/4	3	2	1/4	1/4	1		2	38	D2	2	109
6	6	20	20	1.0	0	0	4/4	2	2	1/4	1/4	1		2	50	D3	3	106
6	6	20	20	0.5	0	0	4/4	2	1	1/8	1/8	1		-1	65	F4	4	102
6	6	20	20	1.0	0	0	4/4	1	2	1/4	1/4	1		-1	65	F4	4	99
6	6	20	20	0.5	0	0	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	95
6	6	41/2	41/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	103
6	6	41/2	41/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		-4	68	Ab4	4	96
6	6	21	21	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		-3	39	Eb2	2	110
6	6	21	21	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-3	51	Eb3	3	107
6	6	21	21	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	104
6	6	21	21	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-3	63	Eb4	4	100
6	6	21	21	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-6	66	Gb4	4	97
6	6	22	22	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		-2	34	Bb1	1	111
6	6	22	22	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		-2	46	Bb2	2	108
6	6	22	22	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-2	58	Bb3	3	105
6	6	22	22	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		2	62	D4	4	101
6	6	22	22	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-1	65	F4	4	98
7	7	24	24	1.0	0	0	4/4	3	2	1/4	1/4	1		-3	39	Eb2	2	128
7	7	24	24	1.0	0	0	4/4	2	2	1/4	1/4	1		-3	51	Eb3	3	124
7	7	24	24	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	120
7	7	24	24	1.0	0	0	4/4	1	2	1/4	1/4	1		-3	63	Eb4	4	116
7	7	24	24	1.0	0	0	4/4	1	1	1/4	1/4	1		-6	66	Gb4	4	112
7	7	25	25	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		-7	35	Cb2	2	129
7	7	25	25	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-7	47	Cb3	3	125
7	7	25	25	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-7	59	Cb4	4	121
7	7	25	25	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-3	63	Eb4	4	117
7	7	25	25	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-4	68	Ab4	4	113
7	7	26	26	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		1	31	G1	1	130
7	7	26	26	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	43	G2	2	126
7	7	26	26	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-5	61	Db4	4	122
7	7	26	26	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-8	64	Fb4	4	118
7	7	26	26	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	114
7	7	27	27	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		1	31	G1	1	131
7	7	27	27	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		1	43	G2	2	127
7	7	27	27	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-5	61	Db4	4	123
7	7	27	27	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-8	64	Fb4	4	119
7	7	27	27	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	115
8	8	28	28	1.0	0	0	4/4	3	2	1/4	1/4	1		-4	32	Ab1	1	144
8	8	28	28	1.0	0	0	4/4	2	2	1/4	1/4	1		-4	44	Ab2	2	141
8	8	28	28	0.5	0	0	4/4	2	1	1/8	1/8	1		-7	59	Cb4	4	137
8	8	28	28	2.0	0	0	4/4	1	2	1/2	1/2	1		-3	63	Eb4	4	135
8	8	28	28	1.0	0	0	4/4	1	1	1/4	1/4	1		-4	68	Ab4	4	132
8	8	57/2	57/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-5	61	Db4	4	138
8	8	29	29	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		3	33	A1	1	145
8	8	29	29	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	142
8	8	29	29	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-3	63	Eb4	4	139
8	8	29	29	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-6	66	Gb4	4	133
8	8	30	30	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		-2	34	Bb1	1	146
8	8	30	30	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		-2	46	Bb2	2	143
8	8	30	30	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-2	58	Bb3	3	140
8	8	30	30	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		2	62	D4	4	136
8	8	30	30	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-1	65	F4	4	134
9	9	32	32	1.0	0	0	4/4	3	2	1/4	1/4	1		-2	34	Bb1	1	163
9	9	32	32	1.0	0	0	4/4	2	2	1/4	1/4	1		-2	46	Bb2	2	159
9	9	32	32	1.0	0	0	4/4	2	1	1/4	1/4	1		-5	61	Db4	4	155
9	9	32	32	1.0	0	0	4/4	1	2	1/4	1/4	1		-1	65	F4	4	151
9	9	32	32	1.0	0	0	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	147
9	9	33	33	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		0	36	C2	2	164
9	9	33	33	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	160
9	9	33	33	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	156
9	9	33	33	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-3	63	Eb4	4	152
9	9	33	33	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	148
9	9	34	34	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		-5	37	Db2	2	165
9	9	34	34	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-5	49	Db3	3	161
9	9	34	34	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	157
9	9	34	34	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-1	65	F4	4	153
9	9	34	34	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	149
9	9	35	35	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		-3	39	Eb2	2	166
9	9	35	35	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-3	51	Eb3	3	162
9	9	35	35	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	158
9	9	35	35	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-6	66	Gb4	4	154
9	9	35	35	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	150
10	10	36	36	1.0	0	0	4/4	3	2	1/4	1/4	1		-1	41	F2	2	181
10	10	36	36	1.0	0	0	4/4	2	2	1/4	1/4	1		-1	53	F3	3	178
10	10	36	36	0.5	0	0	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	174
10	10	36	36	1.0	0	0	4/4	1	2	1/4	1/4	1		-1	65	F4	4	171
10	10	36	36	1.0	0	0	4/4	1	1	1/4	1/4	1		-5	73	Db5	5	167
10	10	73/2	73/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-4	56	Ab3	3	175
10	10	37	37	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		-5	37	Db2	2	182
10	10	37	37	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-5	49	Db3	3	179
10	10	37	37	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-5	61	Db4	4	176
10	10	37	37	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	172
10	10	37	37	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	168
10	10	75/2	75/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	169
10	10	38	38	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		-6	42	Gb2	2	183
10	10	38	38	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		-6	54	Gb3	3	180
10	10	38	38	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-5	61	Db4	4	177
10	10	38	38	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		-6	66	Gb4	4	173
10	10	38	38	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	170
11	11	40	40	1.0	0	0	4/4	3	2	1/4	1/4	1		-1	41	F2	2	202
11	11	40	40	1.0	0	0	4/4	2	2	1/4	1/4	1		-1	53	F3	3	196
11	11	40	40	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	65	F4	4	192
11	11	40	40	1.0	0	0	4/4	1	2	1/4	1/4	1		-4	68	Ab4	4	188
11	11	40	40	1.0	0	0	4/4	1	1	1/4	1/4	1		-5	73	Db5	5	184
11	11	41	41	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		-4	44	Ab2	2	203
11	11	41	41	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-4	56	Ab3	3	197
11	11	41	41	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	193
11	11	41	41	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-4	68	Ab4	4	189
11	11	41	41	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	185
11	11	42	42	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		-5	49	Db3	3	204
11	11	42	42	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		-5	61	Db4	4	198
11	11	42	42	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-5	61	Db4	4	194
11	11	42	42	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-2	70	Bb4	4	190
11	11	42	42	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	77	F5	5	186
11	11	85/2	85/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		0	48	C3	3	205
11	11	85/2	85/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		0	60	C4	4	199
11	11	43	43	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		-2	46	Bb2	2	206
11	11	43	43	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		-2	58	Bb3	3	200
11	11	43	43	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-5	61	Db4	4	195
11	11	43	43	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-2	70	Bb4	4	191
11	11	43	43	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	77	F5	5	187
11	11	87/2	87/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		-4	44	Ab2	2	207
11	11	87/2	87/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		-4	56	Ab3	3	201
12	12	44	44	1.0	0	0	4/4	3	2	1/4	1/4	1		-6	42	Gb2	2	222
12	12	44	44	1.0	0	0	4/4	2	2	1/4	1/4	1		-6	54	Gb3	3	218
12	12	44	44	0.5	0	0	4/4	2	1	1/8	1/8	1		-3	63	Eb4	4	214
12	12	44	44	2.0	0	0	4/4	1	2	1/2	1/2	1		-2	70	Bb4	4	212
12	12	44	44	1.0	0	0	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	208
12	12	89/2	89/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	215
12	12	45	45	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		-1	41	F2	2	223
12	12	45	45	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		-1	53	F3	3	219
12	12	45	45	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-6	66	Gb4	4	216
12	12	45	45	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		-5	73	Db5	5	209
12	12	91/2	91/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		-3	39	Eb2	2	224
12	12	91/2	91/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		-3	51	Eb3	3	220
12	12	91/2	91/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	210
12	12	46	46	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		-1	41	F2	2	225
12	12	46	46	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		-1	53	F3	3	221
12	12	46	46	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	65	F4	4	217
12	12	46	46	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		3	69	A4	4	213
12	12	46	46	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72	C5	5	211
13	13	48	48	1.0	0	0	4/4	3	2	1/4	1/4	1		-5	37	Db2	2	246
13	13	48	48	1.0	0	0	4/4	2	2	1/4	1/4	1		-5	49	Db3	3	241
13	13	48	48	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	235
13	13	48	48	1.0	0	0	4/4	1	2	1/4	1/4	1		-1	65	F4	4	231
13	13	48	48	1.0	0	0	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	226
13	13	49	49	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		-1	41	F2	2	247
13	13	49	49	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-1	53	F3	3	242
13	13	49	49	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	236
13	13	49	49	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	232
13	13	49	49	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	227
13	13	50	50	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		-2	46	Bb2	2	248
13	13	50	50	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	237
13	13	50	50	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		-2	58	Bb3	3	243
13	13	50	50	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-1	65	F4	4	233
13	13	50	50	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		-5	73	Db5	5	228
13	13	101/2	101/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		-4	44	Ab2	2	249
13	13	101/2	101/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		-4	56	Ab3	3	244
13	13	101/2	101/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	238
13	13	101/2	101/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	229
13	13	51	51	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		-6	42	Gb2	2	250
13	13	51	51	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-6	54	Gb3	3	245
13	13	51	51	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-5	61	Db4	4	239
13	13	51	51	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-6	66	Gb4	4	234
13	13	51	51	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	230
13	13	103/2	103/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-3	63	Eb4	4	240
14	14	52	52	1.0	0	0	4/4	3	2	1/4	1/4	1		2	38	D2	2	265
14	14	52	52	1.0	0	0	4/4	2	2	1/4	1/4	1		2	50	D3	3	262
14	14	52	52	0.5	0	0	4/4	2	1	1/8	1/8	1		-1	65	F4	4	258
14	14	52	52	1.0	0	0	4/4	1	2	1/4	1/4	1		-1	65	F4	4	255
14	14	52	52	0.5	0	0	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	251
14	14	105/2	105/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	259
14	14	105/2	105/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		-4	68	Ab4	4	252
14	14	53	53	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		-3	39	Eb2	2	266
14	14	53	53	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-3	51	Eb3	3	263
14	14	53	53	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	260
14	14	53	53	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-3	63	Eb4	4	256
14	14	53	53	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-6	66	Gb4	4	253
14	14	54	54	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		-2	34	Bb1	1	267
14	14	54	54	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		-2	46	Bb2	2	264
14	14	54	54	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-2	58	Bb3	3	261
14	14	54	54	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		2	62	D4	4	257
14	14	54	54	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-1	65	F4	4	254
15	15	56	56	1.0	0	0	4/4	3	2	1/4	1/4	1		-3	39	Eb2	2	286
15	15	56	56	1.0	0	0	4/4	2	2	1/4	1/4	1		-3	51	Eb3	3	280
15	15	56	56	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	276
15	15	56	56	1.0	0	0	4/4	1	2	1/4	1/4	1		-3	63	Eb4	4	272
15	15	56	56	1.0	0	0	4/4	1	1	1/4	1/4	1		-6	66	Gb4	4	268
15	15	57	57	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		-5	37	Db2	2	287
15	15	57	57	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-5	49	Db3	3	281
