mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
4	3	12	12	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	55
4	3	12	12	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	53
5	4	13	13	1.0	0	0	4/4	3	3	1/4	1/4	1		4	28	E1	1	90
5	4	13	13	1.0	0	0	4/4	2	3	1/4	1/4	1		4	40	E2	2	84
5	4	13	13	1.0	0	0	4/4	2	2	1/4	1/4	1		4	52	E3	3	78
5	4	13	13	1.0	0	0	4/4	2	1	1/4	1/4	1		4	64	E4	4	73
5	4	13	13	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	67
5	4	13	13	0.5	0	0	4/4	1	1	1/8	1/8	1		5	71	B4	4	63
5	4	27/2	27/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	64
5	4	14	14	0.5	1/4	1/4	4/4	3	3	1/8	1/8	1		2	26	D1	1	91
5	4	14	14	0.5	1/4	1/4	4/4	2	3	1/8	1/8	1		2	38	D2	2	85
5	4	14	14	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	79
5	4	14	14	1.5	1/4	1/4	4/4	2	1	3/8	1/4	3/2		3	57	A3	3	74
5	4	14	14	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		6	66	F#4	4	68
5	4	14	14	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		2	74	D5	5	65
5	4	29/2	29/2	0.5	3/8	3/8	4/4	3	3	1/8	1/8	1		4	28	E1	1	92
5	4	29/2	29/2	0.5	3/8	3/8	4/4	2	3	1/8	1/8	1		4	40	E2	2	86
5	4	29/2	29/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	80
5	4	29/2	29/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	69
5	4	15	15	0.5	1/2	1/2	4/4	3	3	1/8	1/8	1		6	30	F#1	1	93
5	4	15	15	0.5	1/2	1/2	4/4	2	3	1/8	1/8	1		6	42	F#2	2	87
5	4	15	15	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		6	54	F#3	3	81
5	4	15	15	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		3	69	A4	4	70
5	4	31/2	31/2	0.5	5/8	5/8	4/4	3	3	1/8	1/8	1		1	31	G1	1	94
5	4	31/2	31/2	0.5	5/8	5/8	4/4	2	3	1/8	1/8	1		1	43	G2	2	88
5	4	31/2	31/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	82
5	4	31/2	31/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	75
5	4	16	16	1.0	3/4	3/4	4/4	3	3	1/4	1/4	1		3	33	A1	1	95
5	4	16	16	1.0	3/4	3/4	4/4	2	3	1/4	1/4	1		3	45	A2	2	89
5	4	16	16	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		3	57	A3	3	83
5	4	16	16	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		7	61	C#4	4	76
5	4	16	16	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	71
5	4	16	16	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	66
5	4	33/2	33/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	77
5	4	33/2	33/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	72
6	5	17	17	1.0	0	0	4/4	3	3	1/4	1/4	1		4	28	E1	1	123
6	5	17	17	1.0	0	0	4/4	2	3	1/4	1/4	1		4	40	E2	2	117
6	5	17	17	1.0	0	0	4/4	2	2	1/4	1/4	1		4	52	E3	3	111
6	5	17	17	0.5	0	0	4/4	2	1	1/8	1/8	1		4	64	E4	4	106
6	5	17	17	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	101
6	5	17	17	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	96
6	5	35/2	35/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	107
6	5	18	18	1.0	1/4	1/4	4/4	3	3	1/4	1/4	1		6	30	F#1	1	124
6	5	18	18	1.0	1/4	1/4	4/4	2	3	1/4	1/4	1		6	42	F#2	2	118
6	5	18	18	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		6	54	F#3	3	112
6	5	18	18	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	108
6	5	18	18	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		6	66	F#4	4	102
6	5	18	18	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	97
6	5	37/2	37/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	103
6	5	19	19	0.5	1/2	1/2	4/4	3	3	1/8	1/8	1		1	31	G1	1	125
6	5	19	19	0.5	1/2	1/2	4/4	2	3	1/8	1/8	1		1	43	G2	2	119
6	5	19	19	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		1	55	G3	3	113
6	5	19	19	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	B3	3	109
6	5	19	19	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	104
6	5	19	19	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		5	71	B4	4	98
6	5	39/2	39/2	0.5	5/8	5/8	4/4	3	3	1/8	1/8	1		3	33	A1	1	126
6	5	39/2	39/2	0.5	5/8	5/8	4/4	2	3	1/8	1/8	1		3	45	A2	2	120
6	5	39/2	39/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		3	57	A3	3	114
6	5	39/2	39/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	99
6	5	20	20	0.5	3/4	3/4	4/4	3	3	1/8	1/8	1		5	35	B1	1	127
6	5	20	20	0.5	3/4	3/4	4/4	2	3	1/8	1/8	1		5	47	B2	2	121
6	5	20	20	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		5	59	B3	3	115
6	5	20	20	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	110
6	5	20	20	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	105
6	5	20	20	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	100
6	5	41/2	41/2	0.5	7/8	7/8	4/4	3	3	1/8	1/8	1		7	37	C#2	2	128
6	5	41/2	41/2	0.5	7/8	7/8	4/4	2	3	1/8	1/8	1		7	49	C#3	3	122
6	5	41/2	41/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		7	61	C#4	4	116
7	6	21	21	3.0	0	0	4/4	3	3	3/4	1/2	3/2		2	38	D2	2	143
7	6	21	21	3.0	0	0	4/4	2	3	3/4	1/2	3/2		2	50	D3	3	140
7	6	21	21	3.0	0	0	4/4	2	1	3/4	1/2	3/2		3	57	A3	3	134
7	6	21	21	3.0	0	0	4/4	2	2	3/4	1/2	3/2		2	62	D4	4	137
7	6	21	21	3.0	0	0	4/4	1	2	3/4	1/2	3/2		6	66	F#4	4	131
7	6	21	21	3.0	0	0	4/4	1	1	3/4	1/2	3/2		2	74	D5	5	129
7	6	24	24	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		2	38	D2	2	141
7	6	24	24	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	138
7	6	24	24	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	135
7	6	24	24	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		6	66	F#4	4	132
7	6	24	24	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	130
7	6	49/2	49/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		7	37	C#2	2	142
7	6	49/2	49/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		7	49	C#3	3	139
7	6	49/2	49/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	133
7	6	49/2	49/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	136
8	7	25	25	1.5	0	0	4/4	3	2	3/8	1/4	3/2		5	35	B1	1	161
8	7	25	25	1.5	0	0	4/4	2	2	3/8	1/4	3/2		5	47	B2	2	156
8	7	25	25	0.5	0	0	4/4	1	2	1/8	1/8	1		2	62	D4	4	148
8	7	25	25	1.0	0	0	4/4	2	1	1/4	1/4	1		6	66	F#4	4	153
8	7	25	25	0.5	0	0	4/4	1	1	1/8	1/8	1		5	71	B4	4	144
8	7	51/2	51/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	149
8	7	51/2	51/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	145
8	7	26	26	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		5	59	B3	3	154
8	7	26	26	2.0	1/4	1/4	4/4	1	2	1/2	1/2	1		6	66	F#4	4	150
8	7	26	26	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		2	74	D5	5	146
8	7	53/2	53/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		7	37	C#2	2	162
8	7	53/2	53/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		7	49	C#3	3	157
8	7	27	27	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		2	38	D2	2	163
8	7	27	27	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		2	50	D3	3	158
8	7	55/2	55/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	164
8	7	55/2	55/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	159
8	7	28	28	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		6	42	F#2	2	165
8	7	28	28	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		6	54	F#3	3	160
8	7	28	28	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	155
8	7	28	28	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		6	66	F#4	4	151
8	7	28	28	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	147
8	7	57/2	57/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	152
9	8	29	29	1.0	0	0	4/4	3	2	1/4	1/4	1		1	43	G2	2	188
9	8	29	29	1.0	0	0	4/4	2	2	1/4	1/4	1		1	55	G3	3	183
9	8	29	29	0.5	0	0	4/4	2	1	1/8	1/8	1		5	59	B3	3	177
9	8	29	29	0.5	0	0	4/4	1	2	1/8	1/8	1		2	62	D4	4	171
9	8	29	29	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	166
9	8	59/2	59/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	178
9	8	59/2	59/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	172
9	8	30	30	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		6	42	F#2	2	189
9	8	30	30	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		6	54	F#3	3	184
9	8	30	30	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	179
9	8	30	30	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	173
9	8	30	30	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	167
9	8	31	31	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		4	40	E2	2	190
9	8	31	31	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		4	52	E3	3	185
9	8	31	31	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		1	55	G3	3	180
9	8	31	31	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	174
9	8	31	31	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		5	71	B4	4	168
9	8	63/2	63/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	181
9	8	63/2	63/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	169
9	8	32	32	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		5	35	B1	1	191
9	8	32	32	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		5	47	B2	2	186
9	8	32	32	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	5	59	B3	3	182
9	8	32	32	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	175
9	8	32	32	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	2	74	D5	5	170
9	8	65/2	65/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		7	37	C#2	2	192
9	8	65/2	65/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		7	49	C#3	3	187
9	8	65/2	65/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	176
10	9	33	33	0.5	0	0	4/4	3	2	1/8	1/8	1		2	38	D2	2	214
10	9	33	33	0.5	0	0	4/4	2	2	1/8	1/8	1		2	50	D3	3	207
10	9	33	33	0.5	0	0	4/4	2	1	1/8	1/8	1	-1	5	59	B3	3	201
10	9	33	33	3.0	0	0	4/4	1	2	3/4	1/2	3/2		6	66	F#4	4	199
10	9	33	33	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	2	74	D5	5	193
10	9	67/2	67/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	215
10	9	67/2	67/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	208
10	9	67/2	67/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	202
10	9	34	34	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		6	42	F#2	2	216
10	9	34	34	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		6	54	F#3	3	209
10	9	34	34	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	203
10	9	34	34	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	194
10	9	69/2	69/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		1	43	G2	2	217
10	9	69/2	69/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	210
10	9	69/2	69/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	195
10	9	35	35	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		3	45	A2	2	218
10	9	35	35	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		3	57	A3	3	211
10	9	35	35	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		7	61	C#4	4	204
10	9	35	35	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		6	66	F#4	4	196
10	9	71/2	71/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		5	47	B2	2	219
10	9	71/2	71/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		5	59	B3	3	212
10	9	71/2	71/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		9	63	D#4	4	205
10	9	71/2	71/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	197
10	9	36	36	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		0	48	C3	3	220
10	9	36	36	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		0	60	C4	4	213
10	9	36	36	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	200
10	9	36	36	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	206
10	9	36	36	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	198
11	10	37	37	3.0	0	0	4/4	3	2	3/4	1/2	3/2		5	47	B2	2	232
11	10	37	37	3.0	0	0	4/4	2	2	3/4	1/2	3/2		5	59	B3	3	229
11	10	37	37	3.0	0	0	4/4	2	1	3/4	1/2	3/2		9	63	D#4	4	227
11	10	37	37	3.0	0	0	4/4	1	2	3/4	1/2	3/2		6	66	F#4	4	224
11	10	37	37	3.0	0	0	4/4	1	1	3/4	1/2	3/2		5	71	B4	4	221
11	10	40	40	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		1	43	G2	2	233
11	10	40	40	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		1	55	G3	3	230
11	10	40	40	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	228
11	10	40	40	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		4	64	E4	4	222
11	10	40	40	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	225
11	10	81/2	81/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		6	42	F#2	2	234
11	10	81/2	81/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		6	54	F#3	3	231
11	10	81/2	81/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		9	63	D#4	4	226
11	10	81/2	81/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		6	66	F#4	4	223
12	11	41	41	1.0	0	0	4/4	3	2	1/4	1/4	1		4	40	E2	2	260
12	11	41	41	1.0	0	0	4/4	2	2	1/4	1/4	1		4	52	E3	3	254
12	11	41	41	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	248
12	11	41	41	0.5	0	0	4/4	1	2	1/8	1/8	1		4	64	E4	4	241
12	11	41	41	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	235
12	11	83/2	83/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	242
12	11	42	42	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		4	40	E2	2	261
12	11	42	42	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	255
12	11	42	42	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	249
12	11	42	42	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	236
12	11	42	42	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	243
12	11	85/2	85/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	250
12	11	85/2	85/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	237
12	11	43	43	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		2	38	D2	2	262
12	11	43	43	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		2	50	D3	3	256
12	11	43	43	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	62	D4	4	251
12	11	43	43	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		6	66	F#4	4	244
12	11	43	43	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		5	71	B4	4	238
12	11	87/2	87/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		0	36	C2	2	263
12	11	87/2	87/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	257
12	11	87/2	87/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	245
12	11	87/2	87/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	252
12	11	87/2	87/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	239
12	11	44	44	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		5	35	B1	1	264
12	11	44	44	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		5	47	B2	2	258
12	11	44	44	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	246
12	11	44	44	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		6	66	F#4	4	253
12	11	44	44	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	2	74	D5	5	240
12	11	89/2	89/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		3	33	A1	1	265
12	11	89/2	89/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	259
12	11	89/2	89/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		0	60	C4	4	247
13	12	45	45	0.5	0	0	4/4	3	2	1/8	1/8	1		1	31	G1	1	289
13	12	45	45	0.5	0	0	4/4	2	2	1/8	1/8	1		1	43	G2	2	283
13	12	45	45	0.5	0	0	4/4	1	2	1/8	1/8	1		5	59	B3	3	272
13	12	45	45	1.0	0	0	4/4	2	1	1/4	1/4	1		1	67	G4	4	278
13	12	45	45	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	2	74	D5	5	266
13	12	91/2	91/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		3	33	A1	1	290
13	12	91/2	91/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	284
13	12	91/2	91/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		0	60	C4	4	273
13	12	46	46	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		5	35	B1	1	291
13	12	46	46	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		5	47	B2	2	285
13	12	46	46	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	279
13	12	46	46	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	274
