mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
14	13	45	45	1.0	0	0	4/4	2	2	1/4	1/4	1		4	52	E3	3	294
14	13	45	45	0.5	0	0	4/4	2	1	1/8	1/8	1		8	56	G#3	3	288
14	13	45	45	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	284
14	13	45	45	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	280
14	13	91/2	91/2	1.0	1/8	1/8	4/4	2	1	1/4	1/4	1		3	57	A3	3	289
14	13	46	46	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		4	28	E1	1	299
14	13	46	46	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		4	40	E2	2	295
14	13	46	46	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	285
14	13	46	46	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	281
14	13	93/2	93/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		8	56	G#3	3	290
14	13	47	47	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		3	33	A1	1	300
14	13	47	47	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		3	45	A2	2	296
14	13	47	47	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	291
14	13	47	47	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		0	60	C4	4	286
14	13	47	47	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	282
14	13	48	48	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		3	33	A1	1	301
14	13	48	48	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	297
14	13	48	48	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	52	E3	3	292
14	13	48	48	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	287
14	13	48	48	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	283
14	13	97/2	97/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	293
15	14	49	49	0.5	0	0	4/4	3	2	1/8	1/8	1		5	35	B1	1	323
15	14	49	49	0.5	0	0	4/4	2	2	1/8	1/8	1		5	47	B2	2	318
15	14	49	49	1.0	0	0	4/4	2	1	1/4	1/4	1		1	55	G3	3	313
15	14	49	49	0.5	0	0	4/4	1	2	1/8	1/8	1		2	62	D4	4	307
15	14	49	49	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	302
15	14	99/2	99/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		7	37	C#2	2	324
15	14	99/2	99/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		7	49	C#3	3	319
15	14	99/2	99/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	308
15	14	50	50	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		2	38	D2	2	325
15	14	50	50	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	320
15	14	50	50	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	314
15	14	50	50	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	309
15	14	50	50	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	303
15	14	101/2	101/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	315
15	14	51	51	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		2	38	D2	2	326
15	14	51	51	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	50	D3	3	321
15	14	51	51	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	316
15	14	51	51	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		4	64	E4	4	310
15	14	51	51	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	304
15	14	103/2	103/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	311
15	14	52	52	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		7	37	C#2	2	327
15	14	52	52	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		7	49	C#3	3	322
15	14	52	52	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	317
15	14	52	52	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	312
15	14	52	52	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	305
15	14	105/2	105/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	306
16	15	53	53	1.0	0	0	4/4	3	2	1/4	1/4	1		2	38	D2	2	346
16	15	53	53	1.0	0	0	4/4	2	2	1/4	1/4	1		2	50	D3	3	342
16	15	53	53	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	338
16	15	53	53	0.5	0	0	4/4	1	2	1/8	1/8	1		4	64	E4	4	332
16	15	53	53	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	65	F4	4	328
16	15	107/2	107/2	1.0	1/8	1/8	4/4	1	2	1/4	1/4	1		2	62	D4	4	333
16	15	54	54	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		3	33	A1	1	347
16	15	54	54	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	343
16	15	54	54	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	339
16	15	54	54	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	329
16	15	109/2	109/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		7	61	C#4	4	334
16	15	55	55	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		2	38	D2	2	348
16	15	55	55	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	50	D3	3	344
16	15	55	55	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		6	54	F#3	3	340
16	15	55	55	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	62	D4	4	330
16	15	55	55	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	335
16	15	56	56	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		5	35	B1	1	349
16	15	56	56	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		5	47	B2	2	345
16	15	56	56	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		6	54	F#3	3	341
16	15	56	56	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	336
16	15	56	56	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	62	D4	4	331
16	15	113/2	113/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		0	60	C4	4	337
17	16	57	57	1.0	0	0	4/4	3	2	1/4	1/4	1		4	40	E2	2	369
17	16	57	57	1.0	0	0	4/4	2	2	1/4	1/4	1		4	52	E3	3	364
17	16	57	57	1.0	0	0	4/4	2	1	1/4	1/4	1		1	55	G3	3	360
17	16	57	57	0.5	0	0	4/4	1	2	1/8	1/8	1		5	59	B3	3	354
17	16	57	57	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	350
17	16	115/2	115/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		3	57	A3	3	355
17	16	58	58	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		2	38	D2	2	370
17	16	58	58	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	365
17	16	58	58	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		1	55	G3	3	356
17	16	58	58	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	361
17	16	58	58	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	351
17	16	117/2	117/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		6	54	F#3	3	357
17	16	59	59	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		1	43	G2	2	371
17	16	59	59	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		1	55	G3	3	366
17	16	59	59	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	55	G3	3	358
17	16	59	59	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	362
17	16	59	59	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		5	71	B4	4	352
17	16	119/2	119/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		6	42	F#2	2	372
17	16	119/2	119/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		6	54	F#3	3	367
17	16	60	60	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		4	40	E2	2	373
17	16	60	60	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	368
17	16	60	60	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	363
17	16	60	60	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	359
17	16	121/2	121/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	353
18	17	61	61	0.5	0	0	4/4	3	2	1/8	1/8	1		5	35	B1	1	393
18	17	61	61	0.5	0	0	4/4	2	2	1/8	1/8	1		5	47	B2	2	387
18	17	61	61	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	383
18	17	61	61	1.0	0	0	4/4	1	2	1/4	1/4	1		6	66	F#4	4	380
18	17	61	61	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	374
18	17	123/2	123/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		3	33	A1	1	394
18	17	123/2	123/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	388
18	17	62	62	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		1	31	G1	1	395
18	17	62	62	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		1	43	G2	2	389
18	17	62	62	2.0	1/4	1/4	4/4	1	2	1/2	1/2	1		1	67	G4	4	381
18	17	62	62	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	375
18	17	125/2	125/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	376
18	17	63	63	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		0	36	C2	2	396
18	17	63	63	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		0	48	C3	3	390
18	17	63	63	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		4	64	E4	4	384
18	17	63	63	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	377
18	17	127/2	127/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		5	35	B1	1	397
18	17	127/2	127/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	391
18	17	127/2	127/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	385
18	17	64	64	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		3	33	A1	1	398
18	17	64	64	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	392
18	17	64	64	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	386
18	17	64	64	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1	1	1	67	G4	4	382
18	17	64	64	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	378
18	17	129/2	129/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	379
19	18	65	65	0.5	0	0	4/4	3	2	1/8	1/8	1		2	38	D2	2	413
19	18	65	65	0.5	0	0	4/4	2	2	1/8	1/8	1		2	50	D3	3	409
19	18	65	65	0.5	0	0	4/4	2	1	1/8	1/8	1		2	62	D4	4	404
19	18	65	65	1.0	0	0	4/4	1	2	1/4	1/4	1	-1	1	67	G4	4	401
19	18	65	65	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	399
19	18	131/2	131/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		0	36	C2	2	414
19	18	131/2	131/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	410
19	18	131/2	131/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	405
19	18	66	66	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		2	38	D2	2	415
19	18	66	66	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	411
19	18	66	66	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	406
19	18	66	66	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	402
19	18	133/2	133/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	407
19	18	67	67	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		1	31	G1	1	416
19	18	67	67	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	43	G2	2	412
19	18	67	67	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	B3	3	408
19	18	67	67	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	403
19	18	67	67	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	400
