mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
2	2	3	3	1.0	0	0	3/4	2	2	1/4	1/4	1		1	55	G3	3	27
2	2	3	3	1.0	0	0	3/4	1	2	1/4	1/4	1		-1	65	F4	4	19
2	2	3	3	2.0	0	0	3/4	1	1	1/2	1/2	1		-2	70	Bb4	4	17
2	2	7/2	7/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	24
2	2	4	4	1.0	1/4	1/4	3/4	3	2	1/4	1/4	1		1	31	G1	1	31
2	2	4	4	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		1	43	G2	2	28
2	2	4	4	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	25
2	2	4	4	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		4	64	E4	4	20
2	2	9/2	9/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		2	62	D4	4	21
2	2	5	5	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		0	36	C2	2	32
2	2	5	5	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		0	48	C3	3	29
2	2	5	5	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	26
2	2	5	5	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		4	64	E4	4	22
2	2	5	5	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		1	67	G4	4	18
3	3	6	6	1.0	0	0	3/4	3	2	1/4	1/4	1		-1	41	F2	2	42
3	3	6	6	1.0	0	0	3/4	2	2	1/4	1/4	1		-1	53	F3	3	39
3	3	6	6	2.0	0	0	3/4	2	1	1/2	1/2	1		0	60	C4	4	37
3	3	6	6	2.0	0	0	3/4	1	2	1/2	1/2	1		-1	65	F4	4	35
3	3	6	6	2.0	0	0	3/4	1	1	1/2	1/2	1		3	69	A4	4	33
3	3	7	7	1.0	1/4	1/4	3/4	3	2	1/4	1/4	1		4	40	E2	2	43
3	3	7	7	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		4	52	E3	3	40
3	3	8	8	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		2	38	D2	2	44
3	3	8	8	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		2	50	D3	3	41
3	3	8	8	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62	D4	4	38
3	3	8	8	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-1	65	F4	4	36
3	3	8	8	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		5	71	B4	4	34
4	4	9	9	3.0	0	0	3/4	3	2	3/4	1/2	3/2		0	36	C2	2	49
4	4	9	9	3.0	0	0	3/4	2	2	3/4	1/2	3/2		0	48	C3	3	48
4	4	9	9	3.0	0	0	3/4	2	1	3/4	1/2	3/2		4	64	E4	4	47
4	4	9	9	3.0	0	0	3/4	1	2	3/4	1/2	3/2		1	67	G4	4	46
4	4	9	9	3.0	0	0	3/4	1	1	3/4	1/2	3/2		0	72	C5	5	45
5	5	12	12	0.5	0	0	3/4	3	2	1/8	1/8	1		-1	41	F2	2	64
5	5	12	12	0.5	0	0	3/4	2	2	1/8	1/8	1		-1	53	F3	3	60
5	5	12	12	1.0	0	0	3/4	2	1	1/4	1/4	1		0	60	C4	4	57
5	5	12	12	1.0	0	0	3/4	1	2	1/4	1/4	1		-1	65	F4	4	53
5	5	12	12	1.0	0	0	3/4	1	1	1/4	1/4	1		3	69	A4	4	50
5	5	25/2	25/2	0.5	1/8	1/8	3/4	3	2	1/8	1/8	1		-3	39	Eb2	2	65
5	5	25/2	25/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		-3	51	Eb3	3	61
5	5	13	13	1.0	1/4	1/4	3/4	3	2	1/4	1/4	1		2	38	D2	2	66
5	5	13	13	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		2	50	D3	3	62
5	5	13	13	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	62	D4	4	58
5	5	13	13	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-1	65	F4	4	54
5	5	13	13	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-2	70	Bb4	4	51
5	5	14	14	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		0	36	C2	2	67
5	5	14	14	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		0	48	C3	3	63
5	5	14	14	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-3	63	Eb4	4	59
5	5	14	14	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		1	67	G4	4	55
5	5	14	14	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		0	72	C5	5	52
5	5	29/2	29/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		3	69	A4	4	56
6	6	15	15	1.0	0	0	3/4	3	2	1/4	1/4	1		-2	34	Bb1	1	77
6	6	15	15	1.0	0	0	3/4	2	2	1/4	1/4	1		-2	46	Bb2	2	74
6	6	15	15	2.0	0	0	3/4	2	1	1/2	1/2	1		-1	65	F4	4	72
6	6	15	15	2.0	0	0	3/4	1	2	1/2	1/2	1		-2	70	Bb4	4	70
6	6	15	15	2.0	0	0	3/4	1	1	1/2	1/2	1		2	74	D5	5	68
6	6	16	16	1.0	1/4	1/4	3/4	3	2	1/4	1/4	1		0	36	C2	2	78
6	6	16	16	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		0	48	C3	3	75
6	6	17	17	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		2	38	D2	2	79
6	6	17	17	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		2	50	D3	3	76
6	6	17	17	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	65	F4	4	73
6	6	17	17	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-2	70	Bb4	4	69
6	6	17	17	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-2	70	Bb4	4	71
7	7	18	18	1.0	0	0	3/4	3	2	1/4	1/4	1		-3	39	Eb2	2	92
7	7	18	18	1.0	0	0	3/4	2	2	1/4	1/4	1		-3	51	Eb3	3	89
7	7	18	18	0.5	0	0	3/4	2	1	1/8	1/8	1		1	67	G4	4	83
7	7	18	18	2.0	0	0	3/4	1	2	1/2	1/2	1		-2	70	Bb4	4	81
7	7	18	18	3.0	0	0	3/4	1	1	3/4	1/2	3/2		0	72	C5	5	80
7	7	37/2	37/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		-1	65	F4	4	84
7	7	19	19	1.0	1/4	1/4	3/4	3	2	1/4	1/4	1		0	36	C2	2	93
7	7	19	19	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		0	48	C3	3	90
7	7	19	19	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		-3	63	Eb4	4	85
7	7	39/2	39/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		2	62	D4	4	86
7	7	20	20	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		-1	41	F2	2	94
7	7	20	20	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		-1	53	F3	3	91
7	7	20	20	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		0	60	C4	4	87
7	7	20	20	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		3	69	A4	4	82
7	7	41/2	41/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1	1	-3	63	Eb4	4	88
8	8	21	21	3.0	0	0	3/4	3	2	3/4	1/2	3/2		-2	34	Bb1	1	102
8	8	21	21	3.0	0	0	3/4	2	2	3/4	1/2	3/2		-2	46	Bb2	2	101
8	8	21	21	0.5	0	0	3/4	2	1	1/8	1/8	1	-1	-3	63	Eb4	4	97
8	8	21	21	3.0	0	0	3/4	1	2	3/4	1/2	3/2		-1	65	F4	4	96
8	8	21	21	3.0	0	0	3/4	1	1	3/4	1/2	3/2		-2	70	Bb4	4	95
8	8	43/2	43/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		2	62	D4	4	98
8	8	87/4	87/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		0	60	C4	4	99
8	8	22	22	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		2	62	D4	4	100
9	9	24	24	1.0	0	0	3/4	3	2	1/4	1/4	1		4	40	E2	2	116
9	9	24	24	1.0	0	0	3/4	2	2	1/4	1/4	1		4	52	E3	3	113
9	9	24	24	1.0	0	0	3/4	2	1	1/4	1/4	1		0	60	C4	4	110
9	9	24	24	1.0	0	0	3/4	1	2	1/4	1/4	1		1	67	G4	4	107
9	9	24	24	1.0	0	0	3/4	1	1	1/4	1/4	1		0	72	C5	5	103
9	9	25	25	1.0	1/4	1/4	3/4	3	2	1/4	1/4	1		-1	41	F2	2	117
9	9	25	25	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		-1	53	F3	3	114
9	9	25	25	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60	C4	4	111
9	9	25	25	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-1	65	F4	4	108
9	9	25	25	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		3	69	A4	4	104
9	9	51/2	51/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-2	70	Bb4	4	105
9	9	26	26	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		3	33	A1	1	118
9	9	26	26	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		3	45	A2	2	115
9	9	26	26	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	112
9	9	26	26	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-1	65	F4	4	109
9	9	26	26	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		0	72	C5	5	106
10	10	27	27	0.5	0	0	3/4	3	2	1/8	1/8	1		-2	34	Bb1	1	131
10	10	27	27	0.5	0	0	3/4	2	2	1/8	1/8	1		-2	46	Bb2	2	126
10	10	27	27	1.0	0	0	3/4	2	1	1/4	1/4	1		0	60	C4	4	123
10	10	27	27	2.0	0	0	3/4	1	2	1/2	1/2	1		-1	65	F4	4	121
10	10	27	27	2.0	0	0	3/4	1	1	1/2	1/2	1		2	74	D5	5	119
10	10	55/2	55/2	0.5	1/8	1/8	3/4	3	2	1/8	1/8	1		0	36	C2	2	132
10	10	55/2	55/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		0	48	C3	3	127
10	10	28	28	0.5	1/4	1/4	3/4	3	2	1/8	1/8	1		2	38	D2	2	133
10	10	28	28	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		2	50	D3	3	128
10	10	28	28	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	124
10	10	57/2	57/2	0.5	3/8	3/8	3/4	3	2	1/8	1/8	1		4	40	E2	2	134
10	10	57/2	57/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		4	52	E3	3	129
10	10	29	29	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		-1	41	F2	2	135
10	10	29	29	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		-1	53	F3	3	130
10	10	29	29	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	57	A3	3	125
10	10	29	29	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-1	65	F4	4	122
10	10	29	29	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		0	72	C5	5	120
11	11	30	30	1.0	0	0	3/4	3	2	1/4	1/4	1		4	40	E2	2	149
11	11	30	30	1.0	0	0	3/4	2	2	1/4	1/4	1		4	52	E3	3	146
11	11	30	30	1.0	0	0	3/4	2	1	1/4	1/4	1		1	55	G3	3	143
11	11	30	30	0.5	0	0	3/4	1	2	1/8	1/8	1		1	67	G4	4	139
11	11	30	30	1.5	0	0	3/4	1	1	3/8	1/4	3/2		0	72	C5	5	136
11	11	61/2	61/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		-1	65	F4	4	140
11	11	31	31	1.0	1/4	1/4	3/4	3	2	1/4	1/4	1		0	36	C2	2	150
11	11	31	31	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		0	48	C3	3	147
11	11	31	31	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60	C4	4	144
11	11	31	31	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		4	64	E4	4	141
11	11	63/2	63/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-2	70	Bb4	4	137
11	11	32	32	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		-1	41	F2	2	151
11	11	32	32	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		-1	53	F3	3	148
11	11	32	32	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	145
11	11	32	32	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-1	65	F4	4	142
11	11	32	32	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		3	69	A4	4	138
12	12	33	33	3.0	0	0	3/4	3	2	3/4	1/2	3/2		0	36	C2	2	157
12	12	33	33	3.0	0	0	3/4	2	2	3/4	1/2	3/2		0	48	C3	3	156
12	12	33	33	3.0	0	0	3/4	2	1	3/4	1/2	3/2		0	60	C4	4	155
12	12	33	33	1.0	0	0	3/4	1	2	1/4	1/4	1		-1	65	F4	4	153
12	12	33	33	3.0	0	0	3/4	1	1	3/4	1/2	3/2		1	67	G4	4	152
12	12	34	34	2.0	1/4	1/4	3/4	1	2	1/2	1/2	1		4	64	E4	4	154
13	13	36	36	1.0	0	0	3/4	3	2	1/4	1/4	1		3	45	A2	2	172
13	13	36	36	1.0	0	0	3/4	2	2	1/4	1/4	1		3	57	A3	3	169
13	13	36	36	1.0	0	0	3/4	2	1	1/4	1/4	1		0	60	C4	4	165
13	13	36	36	1.0	0	0	3/4	1	2	1/4	1/4	1		-1	65	F4	4	161
13	13	36	36	1.0	0	0	3/4	1	1	1/4	1/4	1		0	72	C5	5	158
13	13	37	37	1.0	1/4	1/4	3/4	3	2	1/4	1/4	1		4	40	E2	2	173
13	13	37	37	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		4	52	E3	3	170
13	13	37	37	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60	C4	4	166
13	13	37	37	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		1	67	G4	4	162
13	13	37	37	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		0	72	C5	5	159
13	13	75/2	75/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		-2	70	Bb4	4	163
13	13	38	38	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		-1	41	F2	2	174
13	13	38	38	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		-1	53	F3	3	171
13	13	38	38	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		-1	65	F4	4	167
13	13	38	38	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		3	69	A4	4	164
13	13	38	38	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		0	72	C5	5	160
13	13	77/2	77/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		4	64	E4	4	168
14	14	39	39	1.0	0	0	3/4	3	2	1/4	1/4	1		1	43	G2	2	187
14	14	39	39	1.0	0	0	3/4	2	2	1/4	1/4	1		1	55	G3	3	184
14	14	39	39	1.0	0	0	3/4	2	1	1/4	1/4	1		2	62	D4	4	181
14	14	39	39	1.0	0	0	3/4	1	2	1/4	1/4	1		1	67	G4	4	177
14	14	39	39	2.0	0	0	3/4	1	1	1/2	1/2	1		-2	70	Bb4	4	175
14	14	40	40	1.0	1/4	1/4	3/4	3	2	1/4	1/4	1		0	36	C2	2	188
14	14	40	40	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		0	48	C3	3	185
14	14	40	40	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60	C4	4	182
14	14	40	40	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		-1	65	F4	4	178
14	14	81/2	81/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		4	64	E4	4	179
14	14	41	41	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		-1	41	F2	2	189
14	14	41	41	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		-1	53	F3	3	186
14	14	41	41	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	183
14	14	41	41	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-1	65	F4	4	180
14	14	41	41	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		3	69	A4	4	176
15	15	42	42	1.0	0	0	3/4	3	2	1/4	1/4	1		3	33	A1	1	201
15	15	42	42	1.0	0	0	3/4	2	2	1/4	1/4	1		3	45	A2	2	198
15	15	42	42	1.0	0	0	3/4	2	1	1/4	1/4	1		0	60	C4	4	194
15	15	42	42	2.0	0	0	3/4	1	2	1/2	1/2	1		-1	65	F4	4	192
15	15	42	42	1.0	0	0	3/4	1	1	1/4	1/4	1		3	69	A4	4	190
15	15	43	43	1.0	1/4	1/4	3/4	3	2	1/4	1/4	1		-2	34	Bb1	1	202
15	15	43	43	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		-2	46	Bb2	2	199
15	15	43	43	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	62	D4	4	195
15	15	43	43	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1		1	67	G4	4	191
15	15	44	44	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		0	36	C2	2	203
15	15	44	44	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		0	48	C3	3	200
15	15	44	44	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		0	60	C4	4	196
15	15	44	44	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		4	64	E4	4	193
15	15	89/2	89/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		-2	58	Bb3	3	197
16	16	45	45	3.0	0	0	3/4	3	2	3/4	1/2	3/2		-1	29	F1	1	208
16	16	45	45	3.0	0	0	3/4	2	2	3/4	1/2	3/2		-1	41	F2	2	207
16	16	45	45	3.0	0	0	3/4	2	1	3/4	1/2	3/2		3	57	A3	3	206
16	16	45	45	3.0	0	0	3/4	1	2	3/4	1/2	3/2		0	60	C4	4	205
16	16	45	45	3.0	0	0	3/4	1	1	3/4	1/2	3/2		-1	65	F4	4	204
