mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
14	13	48	48	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	268
14	13	48	48	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	264
15	14	49	49	1.0	0	0	4/4	3	2	1/4	1/4	1		1	43	G2	2	305
15	14	49	49	1.0	0	0	4/4	2	2	1/4	1/4	1		1	55	G3	3	299
15	14	49	49	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	293
15	14	49	49	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	286
15	14	49	49	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	282
15	14	50	50	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		2	38	D2	2	306
15	14	50	50	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	300
15	14	50	50	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	294
15	14	50	50	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		-1	65	F4	4	287
15	14	50	50	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	283
15	14	101/2	101/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	307
15	14	101/2	101/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	301
15	14	101/2	101/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	288
15	14	51	51	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		6	42	F#2	2	308
15	14	51	51	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		6	54	F#3	3	302
15	14	51	51	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	57	A3	3	295
15	14	51	51	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		2	62	D4	4	289
15	14	51	51	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		2	74	D5	5	284
15	14	103/2	103/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		8	44	G#2	2	309
15	14	103/2	103/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		8	56	G#3	3	303
15	14	103/2	103/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	296
15	14	103/2	103/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	290
15	14	52	52	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		3	45	A2	2	310
15	14	52	52	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		3	57	A3	3	304
15	14	52	52	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	297
15	14	52	52	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	291
15	14	105/2	105/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	298
15	14	105/2	105/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	292
15	14	105/2	105/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	285
16	15	53	53	0.5	0	0	4/4	3	2	1/8	1/8	1		4	40	E2	2	330
16	15	53	53	0.5	0	0	4/4	2	2	1/8	1/8	1		4	52	E3	3	323
16	15	53	53	3.0	0	0	4/4	2	1	3/4	1/2	3/2		4	64	E4	4	319
16	15	53	53	1.0	0	0	4/4	1	2	1/4	1/4	1		8	68	G#4	4	314
16	15	53	53	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	311
16	15	107/2	107/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		2	38	D2	2	331
16	15	107/2	107/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	324
16	15	54	54	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		0	36	C2	2	332
16	15	54	54	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		0	48	C3	3	325
16	15	54	54	1.5	1/4	1/4	4/4	1	2	3/8	1/4	3/2		3	69	A4	4	315
16	15	54	54	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	312
16	15	109/2	109/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		2	38	D2	2	333
16	15	109/2	109/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	326
16	15	55	55	1.0	1/2	1/2	4/4	3	3	1/4	1/4	1		4	40	E2	2	334
16	15	55	55	1.0	1/2	1/2	4/4	2	3	1/4	1/4	1		4	52	E3	3	328
16	15	55	55	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		4	52	E3	3	327
16	15	55	55	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	313
16	15	111/2	111/2	0.25	5/8	5/8	4/4	1	2	1/16	1/16	1		8	68	G#4	4	316
16	15	223/4	223/4	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1		6	66	F#4	4	317
16	15	56	56	1.0	3/4	3/4	4/4	3	3	1/4	1/4	1		4	28	E1	1	335
16	15	56	56	1.0	3/4	3/4	4/4	2	3	1/4	1/4	1		4	40	E2	2	329
16	15	56	56	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		2	62	D4	4	320
16	15	56	56	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		8	68	G#4	4	318
16	15	225/4	225/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	321
16	15	113/2	113/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	322
17	16	57	57	3.0	0	0	4/4	3	2	3/4	1/2	3/2		3	33	A1	1	340
17	16	57	57	3.0	0	0	4/4	2	2	3/4	1/2	3/2		3	45	A2	2	339
17	16	57	57	3.0	0	0	4/4	2	1	3/4	1/2	3/2		0	60	C4	4	338
17	16	57	57	3.0	0	0	4/4	1	2	3/4	1/2	3/2		4	64	E4	4	337
17	16	57	57	3.0	0	0	4/4	1	1	3/4	1/2	3/2		3	69	A4	4	336
