mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
6	6	17	17	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		4	52	E3	3	60
6	6	17	17	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	57
6	6	17	17	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		1	67	G4	4	55
6	6	17	17	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		0	72	C5	5	53
7	7	18	18	1.0	0	0	3/4	3	2	1/4	1/4	1		2	38	D2	2	74
7	7	18	18	1.0	0	0	3/4	2	2	1/4	1/4	1		2	50	D3	3	71
7	7	18	18	1.0	0	0	3/4	2	1	1/4	1/4	1		2	62	D4	4	68
7	7	18	18	2.0	0	0	3/4	1	2	1/2	1/2	1		1	67	G4	4	66
7	7	18	18	1.0	0	0	3/4	1	1	1/4	1/4	1		5	71	B4	4	64
7	7	19	19	1.0	1/4	1/4	3/4	3	2	1/4	1/4	1		0	36	C2	2	75
7	7	19	19	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		0	48	C3	3	72
7	7	19	19	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	64	E4	4	69
7	7	19	19	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1		3	69	A4	4	65
7	7	20	20	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		2	38	D2	2	76
7	7	20	20	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		2	50	D3	3	73
7	7	20	20	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62	D4	4	70
7	7	20	20	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		6	66	F#4	4	67
8	8	21	21	3.0	0	0	3/4	3	2	3/4	1/2	3/2		1	31	G1	1	81
8	8	21	21	3.0	0	0	3/4	2	2	3/4	1/2	3/2		1	43	G2	2	80
8	8	21	21	3.0	0	0	3/4	2	1	3/4	1/2	3/2		5	59	B3	3	79
8	8	21	21	3.0	0	0	3/4	1	2	3/4	1/2	3/2		2	62	D4	4	78
8	8	21	21	3.0	0	0	3/4	1	1	3/4	1/2	3/2		1	67	G4	4	77
9	9	24	24	1.0	0	0	3/4	3	2	1/4	1/4	1		1	43	G2	2	91
9	9	24	24	1.0	0	0	3/4	2	2	1/4	1/4	1		1	55	G3	3	88
9	9	24	24	2.0	0	0	3/4	2	1	1/2	1/2	1		2	62	D4	4	86
9	9	24	24	2.0	0	0	3/4	1	2	1/2	1/2	1		1	67	G4	4	84
9	9	24	24	2.0	0	0	3/4	1	1	1/2	1/2	1		5	71	B4	4	82
9	9	25	25	1.0	1/4	1/4	3/4	3	2	1/4	1/4	1		6	42	F#2	2	92
9	9	25	25	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		6	54	F#3	3	89
9	9	26	26	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		4	40	E2	2	93
9	9	26	26	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		4	52	E3	3	90
9	9	26	26	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	64	E4	4	87
9	9	26	26	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		1	67	G4	4	85
9	9	26	26	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		0	72	C5	5	83
10	10	27	27	1.0	0	0	3/4	3	2	1/4	1/4	1		2	38	D2	2	104
10	10	27	27	1.0	0	0	3/4	2	2	1/4	1/4	1		2	50	D3	3	101
10	10	27	27	2.0	0	0	3/4	2	1	1/2	1/2	1		3	57	A3	3	99
10	10	27	27	1.0	0	0	3/4	1	2	1/4	1/4	1		6	66	F#4	4	96
10	10	27	27	2.0	0	0	3/4	1	1	1/2	1/2	1		2	74	D5	5	94
10	10	28	28	1.0	1/4	1/4	3/4	3	2	1/4	1/4	1		4	40	E2	2	105
10	10	28	28	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		4	52	E3	3	102
10	10	28	28	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		1	67	G4	4	97
10	10	29	29	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		6	42	F#2	2	106
10	10	29	29	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		6	54	F#3	3	103
10	10	29	29	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62	D4	4	100
10	10	29	29	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		3	69	A4	4	98
10	10	29	29	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		0	72	C5	5	95
11	11	30	30	1.0	0	0	3/4	3	2	1/4	1/4	1		1	43	G2	2	117
11	11	30	30	1.0	0	0	3/4	2	2	1/4	1/4	1		1	55	G3	3	114
11	11	30	30	1.0	0	0	3/4	2	1	1/4	1/4	1		2	62	D4	4	111
11	11	30	30	2.0	0	0	3/4	1	2	1/2	1/2	1		1	67	G4	4	109
11	11	30	30	1.0	0	0	3/4	1	1	1/4	1/4	1		5	71	B4	4	107
11	11	31	31	1.0	1/4	1/4	3/4	3	2	1/4	1/4	1		0	36	C2	2	118
11	11	31	31	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		0	48	C3	3	115
11	11	31	31	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	64	E4	4	112
11	11	31	31	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1		3	69	A4	4	108
11	11	32	32	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		2	38	D2	2	119
11	11	32	32	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		2	50	D3	3	116
11	11	32	32	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62	D4	4	113
11	11	32	32	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		6	66	F#4	4	110
12	12	33	33	3.0	0	0	3/4	3	2	3/4	1/2	3/2		1	31	G1	1	124
12	12	33	33	3.0	0	0	3/4	2	2	3/4	1/2	3/2		1	43	G2	2	123
12	12	33	33	3.0	0	0	3/4	2	1	3/4	1/2	3/2		2	62	D4	4	122
12	12	33	33	3.0	0	0	3/4	1	2	3/4	1/2	3/2		1	67	G4	4	121
12	12	33	33	3.0	0	0	3/4	1	1	3/4	1/2	3/2		5	71	B4	4	120
13	13	36	36	1.0	0	0	3/4	3	2	1/4	1/4	1		1	43	G2	2	135
13	13	36	36	1.0	0	0	3/4	2	2	1/4	1/4	1		1	55	G3	3	132
13	13	36	36	1.0	0	0	3/4	2	1	1/4	1/4	1		5	59	B3	3	129
13	13	36	36	2.0	0	0	3/4	1	2	1/2	1/2	1		1	67	G4	4	127
13	13	36	36	2.0	0	0	3/4	1	1	1/2	1/2	1		2	74	D5	5	125
13	13	37	37	1.0	1/4	1/4	3/4	3	2	1/4	1/4	1		3	45	A2	2	136
13	13	37	37	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		3	57	A3	3	133
13	13	37	37	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60	C4	4	130
13	13	38	38	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		5	47	B2	2	137
13	13	38	38	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		5	59	B3	3	134
13	13	38	38	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62	D4	4	131
13	13	38	38	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		1	67	G4	4	128
13	13	38	38	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		2	74	D5	5	126
14	14	39	39	1.0	0	0	3/4	3	2	1/4	1/4	1		0	48	C3	3	148
14	14	39	39	1.0	0	0	3/4	2	1	1/4	1/4	1		0	60	C4	4	142
14	14	39	39	1.0	0	0	3/4	2	2	1/4	1/4	1		0	60	C4	4	145
14	14	39	39	2.0	0	0	3/4	1	2	1/2	1/2	1		1	67	G4	4	140
14	14	39	39	2.0	0	0	3/4	1	1	1/2	1/2	1		4	76	E5	5	138
14	14	40	40	1.0	1/4	1/4	3/4	3	2	1/4	1/4	1		0	36	C2	2	149
14	14	40	40	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		0	48	C3	3	146
14	14	40	40	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		5	59	B3	3	143
14	14	41	41	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		2	38	D2	2	150
14	14	41	41	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		2	50	D3	3	147
14	14	41	41	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	57	A3	3	144
14	14	41	41	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		6	66	F#4	4	141
14	14	41	41	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		2	74	D5	5	139
15	15	42	42	0.5	0	0	3/4	3	2	1/8	1/8	1		4	40	E2	2	161
15	15	42	42	0.5	0	0	3/4	2	2	1/8	1/8	1		4	52	E3	3	157
15	15	42	42	1.0	0	0	3/4	2	1	1/4	1/4	1		4	64	E4	4	155
15	15	42	42	1.0	0	0	3/4	1	2	1/4	1/4	1		1	67	G4	4	153
15	15	42	42	1.0	0	0	3/4	1	1	1/4	1/4	1		0	72	C5	5	151
15	15	85/2	85/2	0.5	1/8	1/8	3/4	3	2	1/8	1/8	1		6	42	F#2	2	162
15	15	85/2	85/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		6	54	F#3	3	158
15	15	43	43	1.0	1/4	1/4	3/4	3	2	1/4	1/4	1		1	43	G2	2	163
15	15	43	43	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		1	55	G3	3	159
15	15	43	43	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		2	62	D4	4	156
15	15	43	43	2.0	1/4	1/4	3/4	1	2	1/2	1/2	1		1	67	G4	4	154
15	15	43	43	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1		5	71	B4	4	152
15	15	44	44	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		1	31	G1	1	164
15	15	44	44	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		1	43	G2	2	160
16	16	45	45	3.0	0	0	3/4	3	2	3/4	1/2	3/2		2	38	D2	2	169
16	16	45	45	3.0	0	0	3/4	2	2	3/4	1/2	3/2		2	50	D3	3	168
16	16	45	45	3.0	0	0	3/4	2	1	3/4	1/2	3/2		2	62	D4	4	167
16	16	45	45	3.0	0	0	3/4	1	2	3/4	1/2	3/2		6	66	F#4	4	166
16	16	45	45	3.0	0	0	3/4	1	1	3/4	1/2	3/2		3	69	A4	4	165
17	17	48	48	2.0	0	0	3/4	3	2	1/2	1/2	1		1	43	G2	2	179
17	17	48	48	2.0	0	0	3/4	2	2	1/2	1/2	1		1	55	G3	3	177
17	17	48	48	2.0	0	0	3/4	2	1	1/2	1/2	1		2	62	D4	4	175
17	17	48	48	2.0	0	0	3/4	1	2	1/2	1/2	1		1	67	G4	4	173
17	17	48	48	1.0	0	0	3/4	1	1	1/4	1/4	1		5	71	B4	4	170
17	17	49	49	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		0	72	C5	5	171
17	17	50	50	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		6	42	F#2	2	180
17	17	50	50	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		6	54	F#3	3	178
17	17	50	50	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62	D4	4	176
17	17	50	50	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		3	69	A4	4	174
17	17	50	50	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		2	74	D5	5	172
18	18	51	51	2.0	0	0	3/4	3	2	1/2	1/2	1		4	40	E2	2	190
18	18	51	51	2.0	0	0	3/4	2	2	1/2	1/2	1		4	52	E3	3	188
18	18	51	51	1.0	0	0	3/4	2	1	1/4	1/4	1		1	55	G3	3	185
18	18	51	51	2.0	0	0	3/4	1	2	1/2	1/2	1		1	67	G4	4	183
18	18	51	51	2.0	0	0	3/4	1	1	1/2	1/2	1		0	72	C5	5	181
18	18	52	52	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	57	A3	3	186
18	18	53	53	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		9	39	D#2	2	191
18	18	53	53	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		9	51	D#3	3	189
18	18	53	53	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		5	59	B3	3	187
18	18	53	53	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		6	66	F#4	4	184
18	18	53	53	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		5	71	B4	4	182
19	19	54	54	1.0	0	0	3/4	3	2	1/4	1/4	1		4	40	E2	2	201
19	19	54	54	1.0	0	0	3/4	2	2	1/4	1/4	1		4	52	E3	3	198
19	19	54	54	2.0	0	0	3/4	2	1	1/2	1/2	1		5	59	B3	3	196
19	19	54	54	2.0	0	0	3/4	1	2	1/2	1/2	1		4	64	E4	4	194
19	19	54	54	2.0	0	0	3/4	1	1	1/2	1/2	1		1	67	G4	4	192
19	19	55	55	1.0	1/4	1/4	3/4	3	2	1/4	1/4	1		2	38	D2	2	202
19	19	55	55	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		2	50	D3	3	199
19	19	56	56	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		0	36	C2	2	203
19	19	56	56	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		0	48	C3	3	200
19	19	56	56	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	57	A3	3	197
19	19	56	56	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		4	64	E4	4	195
19	19	56	56	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		3	69	A4	4	193
20	20	57	57	3.0	0	0	3/4	3	2	3/4	1/2	3/2		5	35	B1	1	213
20	20	57	57	3.0	0	0	3/4	2	2	3/4	1/2	3/2		5	47	B2	2	212
20	20	57	57	1.0	0	0	3/4	2	1	1/4	1/4	1		1	55	G3	3	209
20	20	57	57	1.0	0	0	3/4	1	2	1/4	1/4	1		4	64	E4	4	205
20	20	57	57	3.0	0	0	3/4	1	1	3/4	1/2	3/2		5	71	B4	4	204
20	20	58	58	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		6	54	F#3	3	210
20	20	58	58	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		9	63	D#4	4	206
20	20	117/2	117/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		7	61	C#4	4	207
20	20	59	59	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		5	59	B3	3	211
20	20	59	59	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		9	63	D#4	4	208
21	21	60	60	3.0	0	0	3/4	3	2	3/4	1/2	3/2		4	40	E2	2	218
21	21	60	60	3.0	0	0	3/4	2	2	3/4	1/2	3/2		4	52	E3	3	217
21	21	60	60	3.0	0	0	3/4	2	1	3/4	1/2	3/2		5	59	B3	3	216
21	21	60	60	3.0	0	0	3/4	1	2	3/4	1/2	3/2		4	64	E4	4	215
21	21	60	60	3.0	0	0	3/4	1	1	3/4	1/2	3/2		1	67	G4	4	214
22	22	63	63	2.0	0	0	3/4	3	2	1/2	1/2	1		1	43	G2	2	229
22	22	63	63	2.0	0	0	3/4	2	2	1/2	1/2	1		1	55	G3	3	227
22	22	63	63	2.0	0	0	3/4	2	1	1/2	1/2	1		5	59	B3	3	225
22	22	63	63	1.0	0	0	3/4	1	2	1/4	1/4	1		2	62	D4	4	222
22	22	63	63	1.0	0	0	3/4	1	1	1/4	1/4	1		5	71	B4	4	219
22	22	64	64	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		4	64	E4	4	223
22	22	64	64	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		0	72	C5	5	220
22	22	65	65	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		1	31	G1	1	230
22	22	65	65	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		1	43	G2	2	228
22	22	65	65	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		5	59	B3	3	226
22	22	65	65	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-1	65	F4	4	224
22	22	65	65	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		2	74	D5	5	221
23	23	66	66	2.0	0	0	3/4	3	2	1/2	1/2	1		3	33	A1	1	240
23	23	66	66	2.0	0	0	3/4	2	2	1/2	1/2	1		3	45	A2	2	238
23	23	66	66	2.0	0	0	3/4	2	1	1/2	1/2	1		0	60	C4	4	236
23	23	66	66	1.0	0	0	3/4	1	2	1/4	1/4	1		4	64	E4	4	233
23	23	66	66	2.0	0	0	3/4	1	1	1/2	1/2	1		0	72	C5	5	231
23	23	67	67	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		6	66	F#4	4	234
23	23	68	68	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		5	35	B1	1	241
23	23	68	68	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		5	47	B2	2	239
23	23	68	68	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62	D4	4	237
23	23	68	68	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		1	67	G4	4	235
23	23	68	68	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		5	71	B4	4	232
24	24	69	69	1.0	0	0	3/4	3	2	1/4	1/4	1		0	36	C2	2	251
24	24	69	69	1.0	0	0	3/4	2	2	1/4	1/4	1		0	48	C3	3	248
24	24	69	69	2.0	0	0	3/4	2	1	1/2	1/2	1		2	62	D4	4	246
24	24	69	69	1.0	0	0	3/4	1	2	1/4	1/4	1		6	66	F#4	4	244
24	24	69	69	1.0	0	0	3/4	1	1	1/4	1/4	1		3	69	A4	4	242
24	24	70	70	1.0	1/4	1/4	3/4	3	2	1/4	1/4	1		5	35	B1	1	252
24	24	70	70	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		5	47	B2	2	249
24	24	70	70	2.0	1/4	1/4	3/4	1	2	1/2	1/2	1		1	67	G4	4	245
24	24	70	70	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1		5	71	B4	4	243
24	24	71	71	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		0	36	C2	2	253
24	24	71	71	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		0	48	C3	3	250
24	24	71	71	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	64	E4	4	247
25	25	72	72	3.0	0	0	3/4	3	2	3/4	1/2	3/2		2	38	D2	2	263
25	25	72	72	3.0	0	0	3/4	2	2	3/4	1/2	3/2		2	50	D3	3	262
25	25	72	72	1.0	0	0	3/4	2	1	1/4	1/4	1		3	57	A3	3	259
25	25	72	72	1.0	0	0	3/4	1	2	1/4	1/4	1		1	67	G4	4	255
25	25	72	72	3.0	0	0	3/4	1	1	3/4	1/2	3/2		3	69	A4	4	254
25	25	73	73	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		5	59	B3	3	260
25	25	73	73	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		6	66	F#4	4	256
25	25	147/2	147/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		4	64	E4	4	257
25	25	74	74	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	261
25	25	74	74	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		6	66	F#4	4	258
26	26	75	75	3.0	0	0	3/4	3	2	3/4	1/2	3/2		1	31	G1	1	268
26	26	75	75	3.0	0	0	3/4	2	2	3/4	1/2	3/2		1	43	G2	2	267
26	26	75	75	3.0	0	0	3/4	2	1	3/4	1/2	3/2		5	59	B3	3	266
26	26	75	75	3.0	0	0	3/4	1	2	3/4	1/2	3/2		2	62	D4	4	265
26	26	75	75	3.0	0	0	3/4	1	1	3/4	1/2	3/2		1	67	G4	4	264
