mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
1	1	3	3	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	3
1	1	7/2	7/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		6	42	F#2	2	28
1	1	7/2	7/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		6	54	F#3	3	20
2	2	4	4	0.5	0	0	4/4	3	2	1/8	1/8	1		4	40	E2	2	45
2	2	4	4	0.5	0	0	4/4	2	2	1/8	1/8	1		4	52	E3	3	40
2	2	4	4	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	36
2	2	4	4	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	29
2	2	4	4	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	32
2	2	9/2	9/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		2	38	D2	2	46
2	2	9/2	9/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	41
2	2	5	5	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		0	36	C2	2	47
2	2	5	5	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		0	48	C3	3	42
2	2	5	5	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	37
2	2	5	5	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	33
2	2	5	5	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	30
2	2	11/2	11/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		2	38	D2	2	48
2	2	11/2	11/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	43
2	2	11/2	11/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	38
2	2	11/2	11/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	34
2	2	6	6	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		1	31	G1	1	49
2	2	6	6	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		1	43	G2	2	44
2	2	6	6	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	39
2	2	6	6	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		1	67	G4	4	35
2	2	6	6	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	31
3	3	8	8	0.5	0	0	4/4	3	2	1/8	1/8	1		0	36	C2	2	71
3	3	8	8	0.5	0	0	4/4	2	2	1/8	1/8	1		0	48	C3	3	63
3	3	8	8	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	59
3	3	8	8	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	54
3	3	8	8	1.0	0	0	4/4	1	1	1/4	1/4	1		4	76	E5	5	50
3	3	17/2	17/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		5	35	B1	1	72
3	3	17/2	17/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	64
3	3	9	9	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		3	33	A1	1	73
3	3	9	9	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		3	45	A2	2	65
3	3	9	9	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	60
3	3	9	9	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	55
3	3	9	9	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		6	78	F#5	5	51
3	3	19/2	19/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		0	36	C2	2	74
3	3	19/2	19/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	66
3	3	10	10	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		5	35	B1	1	75
3	3	10	10	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		5	47	B2	2	67
3	3	10	10	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	61
3	3	10	10	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		1	67	G4	4	56
3	3	10	10	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	79	G5	5	52
3	3	21/2	21/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		3	33	A1	1	76
3	3	21/2	21/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	68
3	3	21/2	21/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	57
3	3	11	11	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		1	31	G1	1	77
3	3	11	11	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		1	43	G2	2	69
3	3	11	11	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	62
3	3	11	11	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	58
3	3	11	11	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	53
3	3	23/2	23/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		5	35	B1	1	78
3	3	23/2	23/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	70
4	4	12	12	0.5	0	0	4/4	3	2	1/8	1/8	1		0	36	C2	2	94
4	4	12	12	0.5	0	0	4/4	2	2	1/8	1/8	1		0	48	C3	3	88
4	4	12	12	1.0	0	0	4/4	2	1	1/4	1/4	1		4	64	E4	4	84
4	4	12	12	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	81
4	4	12	12	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	79
4	4	25/2	25/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		3	33	A1	1	95
4	4	25/2	25/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	89
4	4	13	13	0.5	1/4	1/4	4/4	3	3	1/8	1/8	1		2	38	D2	2	97
4	4	13	13	0.5	1/4	1/4	4/4	2	3	1/8	1/8	1		2	50	D3	3	92
4	4	13	13	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	90
4	4	13	13	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	85
4	4	13	13	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	82
4	4	27/2	27/2	0.5	3/8	3/8	4/4	3	3	1/8	1/8	1		2	26	D1	1	98
4	4	27/2	27/2	0.5	3/8	3/8	4/4	2	3	1/8	1/8	1		2	38	D2	2	93
4	4	27/2	27/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	86
4	4	14	14	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		1	31	G1	1	96
4	4	14	14	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		1	43	G2	2	91
4	4	14	14	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		5	59	B3	3	87
4	4	14	14	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		2	62	D4	4	83
4	4	14	14	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	80
5	5	16	16	0.5	0	0	4/4	3	2	1/8	1/8	1		6	42	F#2	2	115
5	5	16	16	0.5	0	0	4/4	2	2	1/8	1/8	1		6	54	F#3	3	110
5	5	16	16	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	107
5	5	16	16	0.5	0	0	4/4	1	2	1/8	1/8	1		3	69	A4	4	102
5	5	16	16	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	99
5	5	33/2	33/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	116
5	5	33/2	33/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	111
5	5	33/2	33/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	103
5	5	17	17	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		2	38	D2	2	117
5	5	17	17	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	112
5	5	17	17	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	108
5	5	17	17	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		6	66	F#4	4	104
5	5	17	17	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	100
5	5	35/2	35/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		6	42	F#2	2	118
5	5	35/2	35/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		6	54	F#3	3	113
5	5	35/2	35/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		3	69	A4	4	105
5	5	18	18	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		1	43	G2	2	119
5	5	18	18	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		1	55	G3	3	114
5	5	18	18	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	109
5	5	18	18	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		1	67	G4	4	106
5	5	18	18	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	101
6	6	20	20	0.5	0	0	4/4	3	2	1/8	1/8	1		8	44	G#2	2	136
6	6	20	20	0.5	0	0	4/4	2	2	1/8	1/8	1		8	56	G#3	3	131
6	6	20	20	0.5	0	0	4/4	2	1	1/8	1/8	1		5	59	B3	3	126
6	6	20	20	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	123
6	6	20	20	1.5	0	0	4/4	1	1	3/8	1/4	3/2		4	76	E5	5	120
6	6	41/2	41/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		6	42	F#2	2	137
6	6	41/2	41/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		6	54	F#3	3	132
6	6	41/2	41/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	127
6	6	21	21	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		4	40	E2	2	138
6	6	21	21	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		4	52	E3	3	133
6	6	21	21	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		8	56	G#3	3	128
6	6	21	21	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	124
6	6	43/2	43/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		8	44	G#2	2	139
6	6	43/2	43/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		8	56	G#3	3	134
6	6	43/2	43/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	129
6	6	43/2	43/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	121
6	6	22	22	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		3	45	A2	2	140
6	6	22	22	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	57	A3	3	130
6	6	22	22	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		3	57	A3	3	135
6	6	22	22	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		4	64	E4	4	125
6	6	22	22	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		7	73	C#5	5	122
7	7	24	24	0.5	0	0	4/4	3	2	1/8	1/8	1		6	42	F#2	2	166
7	7	24	24	0.5	0	0	4/4	2	2	1/8	1/8	1		6	54	F#3	3	158
7	7	24	24	0.5	0	0	4/4	2	1	1/8	1/8	1		2	62	D4	4	151
7	7	24	24	1.0	0	0	4/4	1	2	1/4	1/4	1		3	69	A4	4	146
7	7	24	24	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	141
7	7	49/2	49/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	167
7	7	49/2	49/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	159
7	7	49/2	49/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	152
7	7	25	25	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		2	38	D2	2	168
7	7	25	25	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	160
7	7	25	25	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		6	66	F#4	4	153
7	7	25	25	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	142
7	7	25	25	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	147
7	7	51/2	51/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		6	42	F#2	2	169
7	7	51/2	51/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		6	54	F#3	3	161
7	7	26	26	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		1	43	G2	2	170
7	7	26	26	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		1	55	G3	3	162
7	7	26	26	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		6	66	F#4	4	154
7	7	26	26	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		3	69	A4	4	148
7	7	26	26	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		5	71	B4	4	143
7	7	53/2	53/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		3	45	A2	2	171
7	7	53/2	53/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		3	57	A3	3	163
7	7	53/2	53/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	155
7	7	53/2	53/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	149
7	7	53/2	53/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	144
7	7	27	27	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		5	47	B2	2	172
7	7	27	27	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		5	59	B3	3	164
7	7	27	27	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	156
7	7	27	27	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	150
7	7	27	27	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	145
7	7	55/2	55/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		3	45	A2	2	173
7	7	55/2	55/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		3	57	A3	3	165
7	7	55/2	55/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	157
8	8	28	28	0.5	0	0	4/4	3	2	1/8	1/8	1		1	43	G2	2	188
8	8	28	28	0.5	0	0	4/4	2	2	1/8	1/8	1		1	55	G3	3	182
8	8	28	28	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	179
8	8	28	28	2.0	0	0	4/4	1	2	1/2	1/2	1		4	64	E4	4	177
8	8	28	28	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	174
8	8	57/2	57/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	189
8	8	57/2	57/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	183
8	8	29	29	0.5	1/4	1/4	4/4	3	3	1/8	1/8	1		3	45	A2	2	191
8	8	29	29	0.5	1/4	1/4	4/4	2	3	1/8	1/8	1		3	57	A3	3	186
8	8	29	29	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	180
8	8	29	29	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		3	57	A3	3	184
8	8	29	29	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	175
8	8	59/2	59/2	0.5	3/8	3/8	4/4	3	3	1/8	1/8	1		3	33	A1	1	192
8	8	59/2	59/2	0.5	3/8	3/8	4/4	2	3	1/8	1/8	1		3	45	A2	2	187
8	8	30	30	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		2	38	D2	2	190
8	8	30	30	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		2	50	D3	3	185
8	8	30	30	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	57	A3	3	181
8	8	30	30	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		6	66	F#4	4	178
8	8	30	30	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	176
9	9	32	32	0.5	0	0	4/4	3	2	1/8	1/8	1		3	33	A1	1	213
9	9	32	32	0.5	0	0	4/4	2	2	1/8	1/8	1		3	45	A2	2	205
9	9	32	32	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	201
9	9	32	32	1.0	0	0	4/4	1	2	1/4	1/4	1		3	69	A4	4	197
9	9	32	32	1.0	0	0	4/4	1	1	1/4	1/4	1		4	76	E5	5	193
9	9	65/2	65/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		5	35	B1	1	214
9	9	65/2	65/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	206
9	9	33	33	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		0	36	C2	2	215
9	9	33	33	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		0	48	C3	3	207
9	9	33	33	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	202
9	9	33	33	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	198
9	9	33	33	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		6	78	F#5	5	194
9	9	67/2	67/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		3	33	A1	1	216
9	9	67/2	67/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	208
9	9	34	34	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		5	35	B1	1	217
9	9	34	34	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		5	47	B2	2	209
9	9	34	34	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	203
9	9	34	34	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	199
9	9	34	34	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	79	G5	5	195
9	9	69/2	69/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		0	36	C2	2	218
9	9	69/2	69/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	210
9	9	35	35	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		2	38	D2	2	219
9	9	35	35	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	211
9	9	35	35	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	204
9	9	35	35	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	200
9	9	35	35	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	196
9	9	71/2	71/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		5	35	B1	1	220
9	9	71/2	71/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	212
10	10	36	36	0.5	0	0	4/4	3	2	1/8	1/8	1		0	36	C2	2	238
10	10	36	36	0.5	0	0	4/4	2	2	1/8	1/8	1		0	48	C3	3	232
10	10	36	36	0.5	0	0	4/4	2	1	1/8	1/8	1		4	64	E4	4	226
10	10	36	36	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	223
10	10	36	36	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	221
10	10	73/2	73/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		3	33	A1	1	239
10	10	73/2	73/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	233
10	10	73/2	73/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		2	62	D4	4	227
10	10	147/4	147/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	228
10	10	37	37	0.5	1/4	1/4	4/4	3	3	1/8	1/8	1		2	38	D2	2	241
10	10	37	37	0.5	1/4	1/4	4/4	2	3	1/8	1/8	1		2	50	D3	3	236
10	10	37	37	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	234
10	10	37	37	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	229
10	10	37	37	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	224
10	10	75/2	75/2	0.5	3/8	3/8	4/4	3	3	1/8	1/8	1		2	26	D1	1	242
10	10	75/2	75/2	0.5	3/8	3/8	4/4	2	3	1/8	1/8	1		2	38	D2	2	237
10	10	75/2	75/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	230
10	10	38	38	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		1	31	G1	1	240
10	10	38	38	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		1	43	G2	2	235
10	10	38	38	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		5	59	B3	3	231
10	10	38	38	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		2	62	D4	4	225
10	10	38	38	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	222
