mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
6	4	33/2	33/2	0.5	1/8	7/8	4/4	7	1	1/8	1/8	1		1	55	G3	3	278
7	5	17	17	1.0	0	0	4/4	3	2	1/4	1/4	1		6	42	F#2	2	302
7	5	17	17	1.0	0	0	4/4	2	2	1/4	1/4	1		6	54	F#3	3	296
7	5	17	17	1.0	0	0	4/4	5	2	1/4	1/4	1		6	54	F#3	3	323
7	5	17	17	1.0	0	0	4/4	7	2	1/4	1/4	1		6	54	F#3	3	344
7	5	17	17	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	290
7	5	17	17	1.0	0	0	4/4	5	1	1/4	1/4	1		3	57	A3	3	317
7	5	17	17	1.0	0	0	4/4	7	1	1/4	1/4	1		3	57	A3	3	338
7	5	17	17	1.0	0	0	4/4	1	2	1/4	1/4	1		7	61	C#4	4	285
7	5	17	17	1.0	0	0	4/4	4	2	1/4	1/4	1		7	61	C#4	4	312
7	5	17	17	1.0	0	0	4/4	6	2	1/4	1/4	1		7	61	C#4	4	333
7	5	17	17	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	281
7	5	17	17	1.0	0	0	4/4	4	1	1/4	1/4	1		3	69	A4	4	308
7	5	17	17	1.0	0	0	4/4	6	1	1/4	1/4	1		3	69	A4	4	329
7	5	18	18	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		4	40	E2	2	303
7	5	18	18	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		4	52	E3	3	297
7	5	18	18	0.5	1/4	1/4	4/4	5	2	1/8	1/8	1		4	52	E3	3	324
7	5	18	18	0.5	1/4	1/4	4/4	7	2	1/8	1/8	1		4	52	E3	3	345
7	5	18	18	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		8	56	G#3	3	291
7	5	18	18	0.5	1/4	1/4	4/4	5	1	1/8	1/8	1		8	56	G#3	3	318
7	5	18	18	0.5	1/4	1/4	4/4	7	1	1/8	1/8	1		8	56	G#3	3	339
7	5	18	18	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	286
7	5	18	18	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		2	62	D4	4	313
7	5	18	18	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		2	62	D4	4	334
7	5	18	18	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	282
7	5	18	18	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		5	71	B4	4	309
7	5	18	18	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		5	71	B4	4	330
7	5	37/2	37/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		2	38	D2	2	304
7	5	37/2	37/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	298
7	5	37/2	37/2	0.5	3/8	3/8	4/4	5	2	1/8	1/8	1		2	50	D3	3	325
7	5	37/2	37/2	0.5	3/8	3/8	4/4	7	2	1/8	1/8	1		2	50	D3	3	346
7	5	37/2	37/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	292
7	5	37/2	37/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		6	54	F#3	3	319
7	5	37/2	37/2	0.5	3/8	3/8	4/4	7	1	1/8	1/8	1		6	54	F#3	3	340
7	5	19	19	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		7	37	C#2	2	305
7	5	19	19	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		7	49	C#3	3	299
7	5	19	19	0.5	1/2	1/2	4/4	5	2	1/8	1/8	1		7	49	C#3	3	326
7	5	19	19	0.5	1/2	1/2	4/4	7	2	1/8	1/8	1		7	49	C#3	3	347
7	5	19	19	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		4	52	E3	3	293
7	5	19	19	0.5	1/2	1/2	4/4	5	1	1/8	1/8	1		4	52	E3	3	320
7	5	19	19	0.5	1/2	1/2	4/4	7	1	1/8	1/8	1		4	52	E3	3	341
7	5	19	19	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		4	64	E4	4	287
7	5	19	19	0.5	1/2	1/2	4/4	4	2	1/8	1/8	1		4	64	E4	4	314
7	5	19	19	0.5	1/2	1/2	4/4	6	2	1/8	1/8	1		4	64	E4	4	335
7	5	19	19	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	283
7	5	19	19	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		3	69	A4	4	310
7	5	19	19	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		3	69	A4	4	331
7	5	39/2	39/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		2	38	D2	2	306
7	5	39/2	39/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	300
7	5	39/2	39/2	0.5	5/8	5/8	4/4	5	2	1/8	1/8	1		2	50	D3	3	327
7	5	39/2	39/2	0.5	5/8	5/8	4/4	7	2	1/8	1/8	1		2	50	D3	3	348
7	5	39/2	39/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	294
7	5	39/2	39/2	0.5	5/8	5/8	4/4	5	1	1/8	1/8	1		6	54	F#3	3	321
7	5	39/2	39/2	0.5	5/8	5/8	4/4	7	1	1/8	1/8	1		6	54	F#3	3	342
7	5	39/2	39/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	288
7	5	39/2	39/2	0.5	5/8	5/8	4/4	4	2	1/8	1/8	1		2	62	D4	4	315
7	5	39/2	39/2	0.5	5/8	5/8	4/4	6	2	1/8	1/8	1		2	62	D4	4	336
7	5	20	20	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		4	40	E2	2	307
7	5	20	20	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	52	E3	3	295
7	5	20	20	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	301
7	5	20	20	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		4	52	E3	3	322
7	5	20	20	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		4	52	E3	3	328
7	5	20	20	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		4	52	E3	3	343
7	5	20	20	1.0	3/4	3/4	4/4	7	2	1/4	1/4	1		4	52	E3	3	349
7	5	20	20	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		5	59	B3	3	289
7	5	20	20	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		5	59	B3	3	316
7	5	20	20	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		5	59	B3	3	337
7	5	20	20	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		8	68	G#4	4	284
7	5	20	20	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		8	68	G#4	4	311
7	5	20	20	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		8	68	G#4	4	332
8	6	21	21	2.0	0	0	4/4	3	2	1/2	1/2	1		3	33	A1	1	364
8	6	21	21	2.0	0	0	4/4	2	2	1/2	1/2	1		3	45	A2	2	360
8	6	21	21	2.0	0	0	4/4	5	2	1/2	1/2	1		3	45	A2	2	378
8	6	21	21	2.0	0	0	4/4	7	2	1/2	1/2	1		3	45	A2	2	392
8	6	21	21	2.0	0	0	4/4	2	1	1/2	1/2	1		4	52	E3	3	357
8	6	21	21	2.0	0	0	4/4	5	1	1/2	1/2	1		4	52	E3	3	375
8	6	21	21	2.0	0	0	4/4	7	1	1/2	1/2	1		4	52	E3	3	389
8	6	21	21	2.0	0	0	4/4	1	2	1/2	1/2	1		7	61	C#4	4	353
8	6	21	21	2.0	0	0	4/4	4	2	1/2	1/2	1		7	61	C#4	4	371
8	6	21	21	2.0	0	0	4/4	6	2	1/2	1/2	1		7	61	C#4	4	385
8	6	21	21	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	350
8	6	21	21	2.0	0	0	4/4	4	1	1/2	1/2	1		3	69	A4	4	368
8	6	21	21	2.0	0	0	4/4	6	1	1/2	1/2	1		3	69	A4	4	382
8	6	23	23	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		6	42	F#2	2	365
8	6	23	23	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		6	54	F#3	3	361
8	6	23	23	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		6	54	F#3	3	379
8	6	23	23	1.0	1/2	1/2	4/4	7	2	1/4	1/4	1		6	54	F#3	3	393
8	6	23	23	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	358
8	6	23	23	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		3	57	A3	3	376
8	6	23	23	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		3	57	A3	3	390
8	6	23	23	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		2	62	D4	4	354
8	6	23	23	0.5	1/2	1/2	4/4	4	2	1/8	1/8	1		2	62	D4	4	372
8	6	23	23	0.5	1/2	1/2	4/4	6	2	1/8	1/8	1		2	62	D4	4	386
8	6	23	23	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	62	D4	4	351
8	6	23	23	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	62	D4	4	369
8	6	23	23	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		2	62	D4	4	383
8	6	47/2	47/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	355
8	6	47/2	47/2	0.5	5/8	5/8	4/4	4	2	1/8	1/8	1		4	64	E4	4	373
8	6	47/2	47/2	0.5	5/8	5/8	4/4	6	2	1/8	1/8	1		4	64	E4	4	387
8	6	24	24	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		4	40	E2	2	366
8	6	24	24	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		4	52	E3	3	362
8	6	24	24	0.5	3/4	3/4	4/4	5	2	1/8	1/8	1		4	52	E3	3	380
8	6	24	24	0.5	3/4	3/4	4/4	7	2	1/8	1/8	1		4	52	E3	3	394
8	6	24	24	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	359
8	6	24	24	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		2	62	D4	4	377
8	6	24	24	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		2	62	D4	4	391
8	6	24	24	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	356
8	6	24	24	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		1	67	G4	4	374
8	6	24	24	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		1	67	G4	4	388
8	6	24	24	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	352
8	6	24	24	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		5	71	B4	4	370
8	6	24	24	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		5	71	B4	4	384
8	6	49/2	49/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		2	38	D2	2	367
8	6	49/2	49/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	363
8	6	49/2	49/2	0.5	7/8	7/8	4/4	5	2	1/8	1/8	1		2	50	D3	3	381
8	6	49/2	49/2	0.5	7/8	7/8	4/4	7	2	1/8	1/8	1		2	50	D3	3	395
9	7	25	25	1.0	0	0	4/4	3	2	1/4	1/4	1		1	43	G2	2	413
9	7	25	25	1.0	0	0	4/4	2	2	1/4	1/4	1		1	55	G3	3	409
9	7	25	25	1.0	0	0	4/4	5	2	1/4	1/4	1		1	55	G3	3	430
9	7	25	25	1.0	0	0	4/4	7	2	1/4	1/4	1		1	55	G3	3	447
9	7	25	25	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	405
9	7	25	25	1.0	0	0	4/4	5	1	1/4	1/4	1		2	62	D4	4	426
9	7	25	25	1.0	0	0	4/4	7	1	1/4	1/4	1		2	62	D4	4	443
9	7	25	25	0.5	0	0	4/4	1	2	1/8	1/8	1		1	67	G4	4	400
9	7	25	25	0.5	0	0	4/4	4	2	1/8	1/8	1		1	67	G4	4	421
9	7	25	25	0.5	0	0	4/4	6	2	1/8	1/8	1		1	67	G4	4	438
9	7	25	25	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	396
9	7	25	25	1.0	0	0	4/4	4	1	1/4	1/4	1		5	71	B4	4	417
9	7	25	25	1.0	0	0	4/4	6	1	1/4	1/4	1		5	71	B4	4	434
9	7	51/2	51/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	401
9	7	51/2	51/2	0.5	1/8	1/8	4/4	4	2	1/8	1/8	1		6	66	F#4	4	422
9	7	51/2	51/2	0.5	1/8	1/8	4/4	6	2	1/8	1/8	1		6	66	F#4	4	439
9	7	26	26	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		3	45	A2	2	414
9	7	26	26	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	406
9	7	26	26	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		3	57	A3	3	410
9	7	26	26	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		3	57	A3	3	427
9	7	26	26	1.0	1/4	1/4	4/4	5	2	1/4	1/4	1		3	57	A3	3	431
9	7	26	26	1.0	1/4	1/4	4/4	7	1	1/4	1/4	1		3	57	A3	3	444
9	7	26	26	1.0	1/4	1/4	4/4	7	2	1/4	1/4	1		3	57	A3	3	448
9	7	26	26	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	402
9	7	26	26	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		4	64	E4	4	423
9	7	26	26	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		4	64	E4	4	440
9	7	26	26	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	397
9	7	26	26	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		7	73	C#5	5	418
9	7	26	26	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		7	73	C#5	5	435
9	7	27	27	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		2	38	D2	2	415
9	7	27	27	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	50	D3	3	411
9	7	27	27	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		2	50	D3	3	432
9	7	27	27	1.0	1/2	1/2	4/4	7	2	1/4	1/4	1		2	50	D3	3	449
9	7	27	27	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	407
9	7	27	27	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		3	57	A3	3	428
9	7	27	27	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		3	57	A3	3	445
9	7	27	27	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		6	66	F#4	4	403
9	7	27	27	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		6	66	F#4	4	424
9	7	27	27	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		6	66	F#4	4	441
9	7	27	27	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	398
9	7	27	27	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	74	D5	5	419
9	7	27	27	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		2	74	D5	5	436
9	7	28	28	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		6	42	F#2	2	416
9	7	28	28	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		6	54	F#3	3	412
9	7	28	28	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		6	54	F#3	3	433
9	7	28	28	1.0	3/4	3/4	4/4	7	2	1/4	1/4	1		6	54	F#3	3	450
9	7	28	28	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	408
9	7	28	28	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		3	57	A3	3	429
9	7	28	28	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		3	57	A3	3	446
9	7	28	28	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	404
9	7	28	28	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		6	66	F#4	4	425
9	7	28	28	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		6	66	F#4	4	442
9	7	28	28	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	399
9	7	28	28	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		7	73	C#5	5	420
9	7	28	28	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		7	73	C#5	5	437
10	8	29	29	0.5	0	0	4/4	3	2	1/8	1/8	1		5	35	B1	1	476
10	8	29	29	0.5	0	0	4/4	2	2	1/8	1/8	1		5	47	B2	2	469
10	8	29	29	0.5	0	0	4/4	5	2	1/8	1/8	1		5	47	B2	2	501
10	8	29	29	0.5	0	0	4/4	7	2	1/8	1/8	1		5	47	B2	2	526
10	8	29	29	0.5	0	0	4/4	2	1	1/8	1/8	1		5	59	B3	3	463
10	8	29	29	0.5	0	0	4/4	5	1	1/8	1/8	1		5	59	B3	3	495
10	8	29	29	0.5	0	0	4/4	7	1	1/8	1/8	1		5	59	B3	3	520
10	8	29	29	0.25	0	0	4/4	1	2	1/16	1/16	1		6	66	F#4	4	456
10	8	29	29	0.25	0	0	4/4	4	2	1/16	1/16	1		6	66	F#4	4	488
10	8	29	29	0.25	0	0	4/4	6	2	1/16	1/16	1		6	66	F#4	4	513
10	8	29	29	0.5	0	0	4/4	1	1	1/8	1/8	1		2	74	D5	5	451
10	8	29	29	0.5	0	0	4/4	4	1	1/8	1/8	1		2	74	D5	5	483
10	8	29	29	0.5	0	0	4/4	6	1	1/8	1/8	1		2	74	D5	5	508
10	8	117/4	117/4	0.25	1/16	1/16	4/4	1	2	1/16	1/16	1		8	68	G#4	4	457
10	8	117/4	117/4	0.25	1/16	1/16	4/4	4	2	1/16	1/16	1		8	68	G#4	4	489
10	8	117/4	117/4	0.25	1/16	1/16	4/4	6	2	1/16	1/16	1		8	68	G#4	4	514
10	8	59/2	59/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		7	37	C#2	2	477
10	8	59/2	59/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		7	49	C#3	3	470
10	8	59/2	59/2	0.5	1/8	1/8	4/4	5	2	1/8	1/8	1		7	49	C#3	3	502
10	8	59/2	59/2	0.5	1/8	1/8	4/4	7	2	1/8	1/8	1		7	49	C#3	3	527
10	8	59/2	59/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	464
10	8	59/2	59/2	0.5	1/8	1/8	4/4	5	1	1/8	1/8	1		4	64	E4	4	496
10	8	59/2	59/2	0.5	1/8	1/8	4/4	7	1	1/8	1/8	1		4	64	E4	4	521
10	8	59/2	59/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		3	69	A4	4	458
10	8	59/2	59/2	0.5	1/8	1/8	4/4	4	2	1/8	1/8	1		3	69	A4	4	490
10	8	59/2	59/2	0.5	1/8	1/8	4/4	6	2	1/8	1/8	1		3	69	A4	4	515
10	8	59/2	59/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	452
10	8	59/2	59/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		7	73	C#5	5	484
10	8	59/2	59/2	0.5	1/8	1/8	4/4	6	1	1/8	1/8	1		7	73	C#5	5	509
10	8	30	30	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		2	38	D2	2	478
10	8	30	30	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	471
10	8	30	30	0.5	1/4	1/4	4/4	5	2	1/8	1/8	1		2	50	D3	3	503
10	8	30	30	0.5	1/4	1/4	4/4	7	2	1/8	1/8	1		2	50	D3	3	528
10	8	30	30	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		6	66	F#4	4	465
10	8	30	30	0.5	1/4	1/4	4/4	5	1	1/8	1/8	1		6	66	F#4	4	497
10	8	30	30	0.5	1/4	1/4	4/4	7	1	1/8	1/8	1		6	66	F#4	4	522
10	8	30	30	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		3	69	A4	4	459
10	8	30	30	0.5	1/4	1/4	4/4	4	2	1/8	1/8	1		3	69	A4	4	491
10	8	30	30	0.5	1/4	1/4	4/4	6	2	1/8	1/8	1		3	69	A4	4	516
10	8	30	30	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	453
10	8	30	30	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		5	71	B4	4	485
10	8	30	30	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		5	71	B4	4	510
10	8	61/2	61/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	479
10	8	61/2	61/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	472
10	8	61/2	61/2	0.5	3/8	3/8	4/4	5	2	1/8	1/8	1		4	52	E3	3	504
10	8	61/2	61/2	0.5	3/8	3/8	4/4	7	2	1/8	1/8	1		4	52	E3	3	529
10	8	61/2	61/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	466
10	8	61/2	61/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		4	64	E4	4	498
10	8	61/2	61/2	0.5	3/8	3/8	4/4	7	1	1/8	1/8	1		4	64	E4	4	523
10	8	61/2	61/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		8	68	G#4	4	460
10	8	61/2	61/2	0.5	3/8	3/8	4/4	4	2	1/8	1/8	1		8	68	G#4	4	492
10	8	61/2	61/2	0.5	3/8	3/8	4/4	6	2	1/8	1/8	1		8	68	G#4	4	517
10	8	31	31	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		3	33	A1	1	480
10	8	31	31	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		3	45	A2	2	473
10	8	31	31	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		3	45	A2	2	505
10	8	31	31	1.0	1/2	1/2	4/4	7	2	1/4	1/4	1		3	45	A2	2	530
10	8	31	31	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		7	61	C#4	4	467
10	8	31	31	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		7	61	C#4	4	499
10	8	31	31	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		7	61	C#4	4	524
10	8	31	31	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	461
10	8	31	31	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		4	64	E4	4	493
10	8	31	31	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		4	64	E4	4	518
10	8	31	31	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	454
10	8	31	31	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		3	69	A4	4	486
10	8	31	31	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		3	69	A4	4	511
10	8	32	32	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		4	40	E2	2	481
10	8	32	32	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		4	52	E3	3	474
10	8	32	32	0.5	3/4	3/4	4/4	5	2	1/8	1/8	1		4	52	E3	3	506
10	8	32	32	0.5	3/4	3/4	4/4	7	2	1/8	1/8	1		4	52	E3	3	531
10	8	32	32	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	468
10	8	32	32	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		4	64	E4	4	500
10	8	32	32	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		4	64	E4	4	525
10	8	32	32	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	462
10	8	32	32	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		1	67	G4	4	494
10	8	32	32	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		1	67	G4	4	519
10	8	32	32	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	455
10	8	32	32	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		5	71	B4	4	487
10	8	32	32	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		5	71	B4	4	512
10	8	65/2	65/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		6	42	F#2	2	482
10	8	65/2	65/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		6	54	F#3	3	475
10	8	65/2	65/2	0.5	7/8	7/8	4/4	5	2	1/8	1/8	1		6	54	F#3	3	507
10	8	65/2	65/2	0.5	7/8	7/8	4/4	7	2	1/8	1/8	1		6	54	F#3	3	532
11	9	33	33	1.0	0	0	4/4	3	2	1/4	1/4	1		1	43	G2	2	553
11	9	33	33	1.0	0	0	4/4	2	2	1/4	1/4	1		1	55	G3	3	548
11	9	33	33	1.0	0	0	4/4	5	2	1/4	1/4	1		1	55	G3	3	573
11	9	33	33	1.0	0	0	4/4	7	2	1/4	1/4	1		1	55	G3	3	593
11	9	33	33	0.5	0	0	4/4	2	1	1/8	1/8	1		2	62	D4	4	543
11	9	33	33	0.5	0	0	4/4	5	1	1/8	1/8	1		2	62	D4	4	568
11	9	33	33	0.5	0	0	4/4	7	1	1/8	1/8	1		2	62	D4	4	588
11	9	33	33	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	538
11	9	33	33	1.0	0	0	4/4	4	2	1/4	1/4	1		1	67	G4	4	563
11	9	33	33	1.0	0	0	4/4	6	2	1/4	1/4	1		1	67	G4	4	583
11	9	33	33	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	533
11	9	33	33	1.0	0	0	4/4	4	1	1/4	1/4	1		5	71	B4	4	558
11	9	33	33	1.0	0	0	4/4	6	1	1/4	1/4	1		5	71	B4	4	578
11	9	67/2	67/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	544
11	9	67/2	67/2	0.5	1/8	1/8	4/4	5	1	1/8	1/8	1		4	64	E4	4	569
11	9	67/2	67/2	0.5	1/8	1/8	4/4	7	1	1/8	1/8	1		4	64	E4	4	589
11	9	34	34	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		6	42	F#2	2	554
11	9	34	34	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		6	54	F#3	3	549
11	9	34	34	0.5	1/4	1/4	4/4	5	2	1/8	1/8	1		6	54	F#3	3	574
11	9	34	34	0.5	1/4	1/4	4/4	7	2	1/8	1/8	1		6	54	F#3	3	594
11	9	34	34	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		9	63	D#4	4	539
11	9	34	34	0.5	1/4	1/4	4/4	4	2	1/8	1/8	1		9	63	D#4	4	564
11	9	34	34	0.5	1/4	1/4	4/4	6	2	1/8	1/8	1		9	63	D#4	4	584
11	9	34	34	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		6	66	F#4	4	545
11	9	34	34	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		6	66	F#4	4	570
11	9	34	34	1.0	1/4	1/4	4/4	7	1	1/4	1/4	1		6	66	F#4	4	590
11	9	34	34	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	534
11	9	34	34	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		3	69	A4	4	559
11	9	34	34	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		3	69	A4	4	579
