mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
4	3	9	9	1.0	0	0	4/4	2	1	1/4	1/4	1		4	64	E4	4	60
4	3	9	9	1.0	0	0	4/4	1	2	1/4	1/4	1		3	69	A4	4	55
4	3	9	9	1.0	0	0	4/4	1	1	1/4	1/4	1		7	73	C#5	5	50
4	3	10	10	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		4	40	E2	2	74
4	3	10	10	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	69
4	3	10	10	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	61
4	3	10	10	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		8	68	G#4	4	56
4	3	10	10	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	51
4	3	21/2	21/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		9	63	D#4	4	62
4	3	11	11	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		6	42	F#2	2	75
4	3	11	11	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		6	54	F#3	3	70
4	3	11	11	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		7	61	C#4	4	57
4	3	11	11	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		7	61	C#4	4	63
4	3	11	11	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	52
4	3	23/2	23/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		5	59	B3	3	64
4	3	23/2	23/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		9	63	D#4	4	58
4	3	47/4	47/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	65
4	3	12	12	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		8	44	G#2	2	76
4	3	12	12	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		8	56	G#3	3	71
4	3	12	12	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	66
4	3	12	12	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1	1	4	64	E4	4	59
4	3	12	12	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		8	68	G#4	4	53
4	3	25/2	25/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		3	45	A2	2	77
4	3	25/2	25/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		3	57	A3	3	72
4	3	25/2	25/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	67
4	3	25/2	25/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		6	66	F#4	4	54
5	4	13	13	1.0	0	0	4/4	3	2	1/4	1/4	1		5	47	B2	2	96
5	4	13	13	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	86
5	4	13	13	1.0	0	0	4/4	2	2	1/4	1/4	1		5	59	B3	3	92
5	4	13	13	1.0	0	0	4/4	1	2	1/4	1/4	1	-1	4	64	E4	4	82
5	4	13	13	1.0	0	0	4/4	1	1	1/4	1/4	1		8	68	G#4	4	78
5	4	14	14	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		5	35	B1	1	97
5	4	14	14	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		5	47	B2	2	93
5	4	14	14	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		3	57	A3	3	87
5	4	14	14	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		9	63	D#4	4	83
5	4	14	14	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	79
5	4	57/4	57/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		8	56	G#3	3	88
5	4	29/2	29/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	89
5	4	15	15	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		4	40	E2	2	98
5	4	15	15	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		4	52	E3	3	94
5	4	15	15	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		8	56	G#3	3	90
5	4	15	15	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		5	59	B3	3	84
5	4	15	15	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	64	E4	4	80
5	4	16	16	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		2	38	D2	2	99
5	4	16	16	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	95
5	4	16	16	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		8	56	G#3	3	91
5	4	16	16	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		5	59	B3	3	85
5	4	16	16	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	81
6	5	17	17	1.0	0	0	4/4	3	2	1/4	1/4	1		7	37	C#2	2	121
6	5	17	17	1.0	0	0	4/4	2	2	1/4	1/4	1		7	49	C#3	3	116
6	5	17	17	0.5	0	0	4/4	2	1	1/8	1/8	1		3	57	A3	3	110
6	5	17	17	0.5	0	0	4/4	1	2	1/8	1/8	1		7	61	C#4	4	104
6	5	17	17	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	100
6	5	35/2	35/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	111
6	5	35/2	35/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	105
6	5	18	18	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		0	36	C2	2	122
6	5	18	18	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	117
6	5	18	18	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		6	54	F#3	3	112
6	5	18	18	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	106
6	5	18	18	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	101
6	5	37/2	37/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	113
6	5	19	19	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		5	35	B1	1	123
6	5	19	19	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		5	47	B2	2	118
6	5	19	19	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		6	54	F#3	3	114
6	5	19	19	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		9	63	D#4	4	107
6	5	19	19	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	102
6	5	39/2	39/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		7	37	C#2	2	124
6	5	39/2	39/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		7	49	C#3	3	119
6	5	39/2	39/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	108
6	5	20	20	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		9	39	D#2	2	125
6	5	20	20	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		9	51	D#3	3	120
6	5	20	20	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		6	54	F#3	3	115
6	5	20	20	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	109
6	5	20	20	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	103
7	6	21	21	1.0	0	0	4/4	3	2	1/4	1/4	1		4	40	E2	2	145
7	6	21	21	1.0	0	0	4/4	2	2	1/4	1/4	1		4	52	E3	3	141
7	6	21	21	0.75	0	0	4/4	2	1	3/16	1/8	3/2		8	56	G#3	3	135
7	6	21	21	0.5	0	0	4/4	1	2	1/8	1/8	1		5	59	B3	3	130
7	6	21	21	1.0	0	0	4/4	1	1	1/4	1/4	1		8	68	G#4	4	126
7	6	43/2	43/2	1.0	1/8	1/8	4/4	1	2	1/4	1/4	1		4	64	E4	4	131
7	6	87/4	87/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	136
7	6	22	22	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		5	35	B1	1	146
7	6	22	22	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		5	47	B2	2	142
7	6	22	22	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	137
7	6	22	22	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	127
7	6	45/2	45/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	138
7	6	45/2	45/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		9	63	D#4	4	132
7	6	23	23	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		4	40	E2	2	147
7	6	23	23	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		4	52	E3	3	143
7	6	23	23	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		8	56	G#3	3	139
7	6	23	23	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	64	E4	4	128
7	6	23	23	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	133
7	6	24	24	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		8	44	G#2	2	148
7	6	24	24	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		8	56	G#3	3	144
7	6	24	24	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	140
7	6	24	24	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	134
7	6	24	24	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	129
8	7	25	25	1.0	0	0	4/4	3	2	1/4	1/4	1		3	45	A2	2	168
8	7	25	25	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	158
8	7	25	25	1.0	0	0	4/4	2	2	1/4	1/4	1		3	57	A3	3	163
8	7	25	25	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	154
8	7	25	25	1.0	0	0	4/4	1	1	1/4	1/4	1		7	73	C#5	5	149
8	7	26	26	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		8	44	G#2	2	169
8	7	26	26	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		8	56	G#3	3	164
8	7	26	26	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	159
8	7	26	26	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	155
8	7	26	26	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	150
8	7	27	27	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		7	37	C#2	2	170
8	7	27	27	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		7	49	C#3	3	165
8	7	27	27	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		7	61	C#4	4	160
8	7	27	27	1.5	1/2	1/2	4/4	1	2	3/8	1/4	3/2		4	64	E4	4	156
8	7	27	27	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	151
8	7	55/2	55/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		9	39	D#2	2	171
8	7	55/2	55/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		9	51	D#3	3	166
8	7	28	28	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		4	40	E2	2	172
8	7	28	28	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	167
8	7	28	28	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	161
8	7	28	28	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		8	68	G#4	4	152
8	7	57/2	57/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		9	63	D#4	4	157
8	7	57/2	57/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		9	63	D#4	4	162
8	7	57/2	57/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		6	66	F#4	4	153
9	8	29	29	1.0	0	0	4/4	3	2	1/4	1/4	1		3	33	A1	1	185
9	8	29	29	1.0	0	0	4/4	2	2	1/4	1/4	1		3	45	A2	2	182
9	8	29	29	1.0	0	0	4/4	1	2	1/4	1/4	1		7	61	C#4	4	176
9	8	29	29	1.0	0	0	4/4	2	1	1/4	1/4	1		4	64	E4	4	179
9	8	29	29	1.0	0	0	4/4	1	1	1/4	1/4	1		8	68	G#4	4	173
9	8	30	30	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		5	35	B1	1	186
9	8	30	30	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		5	47	B2	2	183
9	8	30	30	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	180
9	8	30	30	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		9	63	D#4	4	177
9	8	30	30	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	174
9	8	31	31	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		4	40	E2	2	187
9	8	31	31	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		4	52	E3	3	184
9	8	31	31	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		8	56	G#3	3	181
9	8	31	31	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		5	59	B3	3	178
9	8	31	31	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	64	E4	4	175
10	9	32	32	1.0	0	3/4	4/4	3	2	1/4	1/4	1		7	37	C#2	2	192
10	9	32	32	1.0	0	3/4	4/4	2	2	1/4	1/4	1		7	49	C#3	3	191
10	9	32	32	1.0	0	3/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	190
10	9	32	32	1.0	0	3/4	4/4	1	2	1/4	1/4	1		8	68	G#4	4	189
10	9	32	32	1.0	0	3/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	188
11	10	33	33	0.5	0	0	4/4	3	2	1/8	1/8	1		6	42	F#2	2	215
11	10	33	33	0.5	0	0	4/4	2	2	1/8	1/8	1		6	54	F#3	3	209
11	10	33	33	0.5	0	0	4/4	2	1	1/8	1/8	1		3	57	A3	3	203
11	10	33	33	1.0	0	0	4/4	1	2	1/4	1/4	1		6	66	F#4	4	197
11	10	33	33	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	193
11	10	67/2	67/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		8	44	G#2	2	216
11	10	67/2	67/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		8	56	G#3	3	210
11	10	67/2	67/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	204
11	10	34	34	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		3	45	A2	2	217
11	10	34	34	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		3	57	A3	3	211
11	10	34	34	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		7	61	C#4	4	205
11	10	34	34	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	198
11	10	34	34	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	194
11	10	69/2	69/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	206
11	10	69/2	69/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	199
11	10	35	35	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		4	40	E2	2	218
11	10	35	35	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		4	52	E3	3	212
11	10	35	35	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	E4	4	207
11	10	35	35	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		8	68	G#4	4	200
11	10	35	35	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	195
11	10	71/2	71/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		2	38	D2	2	219
11	10	71/2	71/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	213
11	10	36	36	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		7	37	C#2	2	220
11	10	36	36	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		7	49	C#3	3	214
11	10	36	36	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	208
11	10	36	36	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		3	69	A4	4	201
11	10	36	36	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	196
11	10	73/2	73/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	202
12	11	37	37	1.0	0	0	4/4	3	2	1/4	1/4	1		2	38	D2	2	240
12	11	37	37	1.0	0	0	4/4	2	2	1/4	1/4	1		2	50	D3	3	236
12	11	37	37	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	231
12	11	37	37	0.5	0	0	4/4	1	2	1/8	1/8	1		6	66	F#4	4	226
12	11	37	37	0.5	0	0	4/4	1	1	1/8	1/8	1		3	69	A4	4	221
12	11	75/2	75/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		8	68	G#4	4	227
12	11	75/2	75/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	222
12	11	38	38	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		3	33	A1	1	241
12	11	38	38	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	237
12	11	38	38	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		7	61	C#4	4	232
12	11	38	38	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	228
12	11	38	38	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	223
12	11	77/2	77/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	233
12	11	39	39	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		4	40	E2	2	242
12	11	39	39	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		4	52	E3	3	238
12	11	39	39	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	E4	4	234
12	11	39	39	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		8	68	G#4	4	229
12	11	39	39	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	224
12	11	40	40	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		7	37	C#2	2	243
12	11	40	40	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		7	49	C#3	3	239
12	11	40	40	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	235
12	11	40	40	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		10	70	A#4	4	230
12	11	40	40	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	225
13	12	41	41	1.0	0	0	4/4	3	2	1/4	1/4	1		5	35	B1	1	263
13	12	41	41	1.0	0	0	4/4	2	2	1/4	1/4	1		5	47	B2	2	258
13	12	41	41	1.0	0	0	4/4	2	1	1/4	1/4	1		6	66	F#4	4	252
13	12	41	41	1.0	0	0	4/4	1	2	1/4	1/4	1		5	71	B4	4	248
13	12	41	41	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	244
13	12	42	42	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		7	37	C#2	2	264
13	12	42	42	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		7	49	C#3	3	259
13	12	42	42	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	253
13	12	42	42	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		10	70	A#4	4	249
13	12	42	42	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	245
13	12	43	43	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		2	38	D2	2	265
13	12	43	43	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		2	50	D3	3	260
13	12	43	43	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		6	66	F#4	4	254
13	12	43	43	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	246
13	12	43	43	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		5	71	B4	4	250
13	12	87/2	87/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	266
13	12	87/2	87/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	261
13	12	87/2	87/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		4	64	E4	4	255
13	12	175/4	175/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		2	62	D4	4	256
13	12	44	44	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		6	42	F#2	2	267
13	12	44	44	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		6	54	F#3	3	262
13	12	44	44	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	257
13	12	44	44	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	251
13	12	44	44	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		10	70	A#4	4	247
14	13	45	45	3.0	0	0	4/4	3	2	3/4	1/2	3/2		5	35	B1	1	276
14	13	45	45	3.0	0	0	4/4	2	2	3/4	1/2	3/2		5	47	B2	2	274
14	13	45	45	3.0	0	0	4/4	2	1	3/4	1/2	3/2		2	62	D4	4	272
14	13	45	45	3.0	0	0	4/4	1	2	3/4	1/2	3/2		6	66	F#4	4	270
14	13	45	45	3.0	0	0	4/4	1	1	3/4	1/2	3/2		5	71	B4	4	268
14	13	48	48	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		7	37	C#2	2	277
14	13	48	48	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		7	49	C#3	3	275
14	13	48	48	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		8	56	G#3	3	273
14	13	48	48	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	269
14	13	48	48	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	271
15	14	49	49	1.0	0	0	4/4	3	2	1/4	1/4	1		6	42	F#2	2	295
15	14	49	49	1.0	0	0	4/4	2	1	1/4	1/4	1		6	54	F#3	3	286
15	14	49	49	1.0	0	0	4/4	2	2	1/4	1/4	1		6	54	F#3	3	291
