mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
2	2	4	4	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		-3	51	Eb3	3	31
2	2	4	4	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	55	G3	3	27
2	2	4	4	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		5	59	B3	3	22
2	2	5	5	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		0	36	C2	2	36
2	2	5	5	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		0	48	C3	3	32
2	2	5	5	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		6	54	F#3	3	28
2	2	5	5	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		0	60	C4	4	23
2	2	5	5	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-3	63	Eb4	4	20
2	2	11/2	11/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		3	57	A3	3	24
3	3	6	6	0.5	0	0	3/4	3	2	1/8	1/8	1		-2	34	Bb1	1	51
3	3	6	6	0.5	0	0	3/4	2	2	1/8	1/8	1		-2	46	Bb2	2	47
3	3	6	6	0.5	0	0	3/4	2	1	1/8	1/8	1		1	55	G3	3	43
3	3	6	6	0.5	0	0	3/4	1	2	1/8	1/8	1		2	62	D4	4	39
3	3	6	6	2.0	0	0	3/4	1	1	1/2	1/2	1		2	62	D4	4	37
3	3	13/2	13/2	0.5	1/8	1/8	3/4	3	2	1/8	1/8	1		3	33	A1	1	52
3	3	13/2	13/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		3	45	A2	2	48
3	3	13/2	13/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	44
3	3	13/2	13/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		0	60	C4	4	40
3	3	7	7	1.0	1/4	1/4	3/4	3	2	1/4	1/4	1		1	31	G1	1	53
3	3	7	7	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		1	43	G2	2	49
3	3	7	7	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	45
3	3	7	7	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		2	62	D4	4	41
3	3	8	8	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		1	43	G2	2	54
3	3	8	8	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		1	55	G3	3	50
3	3	8	8	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	46
3	3	8	8	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		2	62	D4	4	38
3	3	8	8	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		2	62	D4	4	42
4	4	9	9	2.0	0	0	3/4	3	2	1/2	1/2	1		6	42	F#2	2	63
4	4	9	9	2.0	0	0	3/4	2	2	1/2	1/2	1		6	54	F#3	3	61
4	4	9	9	2.0	0	0	3/4	2	1	1/2	1/2	1		3	57	A3	3	59
4	4	9	9	2.0	0	0	3/4	1	2	1/2	1/2	1		2	62	D4	4	57
4	4	9	9	2.0	0	0	3/4	1	1	1/2	1/2	1		3	69	A4	4	55
4	4	11	11	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		1	43	G2	2	64
4	4	11	11	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	55	G3	3	60
4	4	11	11	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		1	55	G3	3	62
4	4	11	11	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		2	62	D4	4	58
4	4	11	11	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-2	70	Bb4	4	56
5	5	12	12	1.0	0	0	3/4	3	2	1/4	1/4	1		1	43	G2	2	77
5	5	12	12	1.0	0	0	3/4	2	2	1/4	1/4	1		1	55	G3	3	72
5	5	12	12	2.0	0	0	3/4	2	1	1/2	1/2	1		3	57	A3	3	70
5	5	12	12	1.0	0	0	3/4	1	2	1/4	1/4	1		7	61	C#4	4	67
5	5	12	12	2.0	0	0	3/4	1	1	1/2	1/2	1		3	69	A4	4	65
5	5	13	13	0.5	1/4	1/4	3/4	3	2	1/8	1/8	1		-1	41	F2	2	78
5	5	13	13	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		-1	53	F3	3	73
5	5	13	13	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		2	62	D4	4	68
5	5	27/2	27/2	0.5	3/8	3/8	3/4	3	2	1/8	1/8	1		4	40	E2	2	79
5	5	27/2	27/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		4	52	E3	3	74
5	5	14	14	0.5	1/2	1/2	3/4	3	2	1/8	1/8	1		2	38	D2	2	80
5	5	14	14	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		2	50	D3	3	75
5	5	14	14	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	57	A3	3	71
5	5	14	14	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		4	64	E4	4	69
5	5	14	14	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		1	67	G4	4	66
5	5	29/2	29/2	0.5	5/8	5/8	3/4	3	2	1/8	1/8	1		7	37	C#2	2	81
5	5	29/2	29/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		7	49	C#3	3	76
6	6	15	15	1.0	0	0	3/4	3	2	1/4	1/4	1		2	38	D2	2	96
6	6	15	15	1.0	0	0	3/4	2	2	1/4	1/4	1		2	50	D3	3	93
6	6	15	15	1.0	0	0	3/4	2	1	1/4	1/4	1		3	57	A3	3	88
6	6	15	15	0.5	0	0	3/4	1	2	1/8	1/8	1		4	64	E4	4	84
6	6	15	15	2.0	0	0	3/4	1	1	1/2	1/2	1		-1	65	F4	4	82
6	6	31/2	31/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		7	61	C#4	4	85
6	6	16	16	1.0	1/4	1/4	3/4	3	2	1/4	1/4	1		1	31	G1	1	97
6	6	16	16	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		1	43	G2	2	94
6	6	16	16	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		-2	58	Bb3	3	89
6	6	16	16	1.5	1/4	1/4	3/4	1	2	3/8	1/4	3/2		2	62	D4	4	86
6	6	33/2	33/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	90
6	6	17	17	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		3	33	A1	1	98
6	6	17	17	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		3	45	A2	2	95
6	6	17	17	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		1	55	G3	3	91
6	6	17	17	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		4	64	E4	4	83
6	6	35/2	35/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	92
6	6	35/2	35/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		7	61	C#4	4	87
7	7	18	18	2.0	0	0	3/4	3	2	1/2	1/2	1		2	26	D1	1	108
7	7	18	18	2.0	0	0	3/4	2	2	1/2	1/2	1		2	38	D2	2	105
7	7	18	18	2.0	0	0	3/4	2	1	1/2	1/2	1		6	54	F#3	3	103
7	7	18	18	2.0	0	0	3/4	1	2	1/2	1/2	1		3	57	A3	3	101
7	7	18	18	2.0	0	0	3/4	1	1	1/2	1/2	1		2	62	D4	4	99
7	7	20	20	0.5	1/2	1/2	3/4	3	2	1/8	1/8	1		2	38	D2	2	109
7	7	20	20	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		2	50	D3	3	106
7	7	20	20	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		6	54	F#3	3	104
7	7	20	20	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		3	57	A3	3	102
7	7	20	20	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		2	62	D4	4	100
7	7	41/2	41/2	0.5	5/8	5/8	3/4	3	2	1/8	1/8	1		0	36	C2	2	110
7	7	41/2	41/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		0	48	C3	3	107
8	8	21	21	1.0	0	0	3/4	3	2	1/4	1/4	1		-2	34	Bb1	1	123
8	8	21	21	1.0	0	0	3/4	2	2	1/4	1/4	1		-2	46	Bb2	2	118
8	8	21	21	0.5	0	0	3/4	2	1	1/8	1/8	1		1	55	G3	3	115
8	8	21	21	2.0	0	0	3/4	1	2	1/2	1/2	1		2	62	D4	4	113
8	8	21	21	2.0	0	0	3/4	1	1	1/2	1/2	1		1	67	G4	4	111
8	8	43/2	43/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	116
8	8	22	22	0.5	1/4	1/4	3/4	3	2	1/8	1/8	1		1	31	G1	1	124
8	8	22	22	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		1	43	G2	2	119
8	8	22	22	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		-2	58	Bb3	3	117
8	8	45/2	45/2	0.5	3/8	3/8	3/4	3	2	1/8	1/8	1		3	33	A1	1	125
8	8	45/2	45/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		3	45	A2	2	120
8	8	23	23	0.5	1/2	1/2	3/4	3	2	1/8	1/8	1		-2	34	Bb1	1	126
8	8	23	23	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		-2	46	Bb2	2	121
8	8	23	23	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		2	62	D4	4	114
8	8	23	23	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		1	67	G4	4	112
8	8	47/2	47/2	0.5	5/8	5/8	3/4	3	2	1/8	1/8	1		0	36	C2	2	127
8	8	47/2	47/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		0	48	C3	3	122
9	9	24	24	1.0	0	0	3/4	3	2	1/4	1/4	1		2	38	D2	2	142
9	9	24	24	1.0	0	0	3/4	2	2	1/4	1/4	1		2	50	D3	3	137
9	9	24	24	0.5	0	0	3/4	2	1	1/8	1/8	1		3	57	A3	3	133
9	9	24	24	1.0	0	0	3/4	1	2	1/4	1/4	1		2	62	D4	4	130
9	9	24	24	2.0	0	0	3/4	1	1	1/2	1/2	1		6	66	F#4	4	128
9	9	49/2	49/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		-2	58	Bb3	3	134
9	9	25	25	0.5	1/4	1/4	3/4	3	2	1/8	1/8	1		3	33	A1	1	143
9	9	25	25	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		3	45	A2	2	138
9	9	25	25	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60	C4	4	135
9	9	25	25	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-3	63	Eb4	4	131
9	9	51/2	51/2	0.5	3/8	3/8	3/4	3	2	1/8	1/8	1		-2	34	Bb1	1	144
9	9	51/2	51/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		-2	46	Bb2	2	139
9	9	26	26	0.5	1/2	1/2	3/4	3	2	1/8	1/8	1		0	36	C2	2	145
9	9	26	26	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		0	48	C3	3	140
9	9	26	26	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	57	A3	3	136
9	9	26	26	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		2	62	D4	4	132
9	9	26	26	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		6	66	F#4	4	129
9	9	53/2	53/2	0.5	5/8	5/8	3/4	3	2	1/8	1/8	1		3	33	A1	1	146
9	9	53/2	53/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		3	45	A2	2	141
10	10	27	27	1.0	0	0	3/4	3	2	1/4	1/4	1		-2	34	Bb1	1	161
10	10	27	27	1.0	0	0	3/4	2	2	1/4	1/4	1		-2	46	Bb2	2	157
10	10	27	27	1.5	0	0	3/4	2	1	3/8	1/4	3/2		1	55	G3	3	153
10	10	27	27	1.0	0	0	3/4	1	2	1/4	1/4	1		2	62	D4	4	149
10	10	27	27	2.0	0	0	3/4	1	1	1/2	1/2	1		1	67	G4	4	147
10	10	28	28	0.5	1/4	1/4	3/4	3	2	1/8	1/8	1		-3	39	Eb2	2	162
10	10	28	28	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		-3	51	Eb3	3	158
10	10	28	28	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		0	60	C4	4	150
10	10	57/2	57/2	0.5	3/8	3/8	3/4	3	2	1/8	1/8	1		2	38	D2	2	163
10	10	57/2	57/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		2	50	D3	3	159
10	10	57/2	57/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		-2	58	Bb3	3	151
10	10	57/2	57/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		-2	58	Bb3	3	154
10	10	29	29	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		-3	39	Eb2	2	164
10	10	29	29	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		-3	51	Eb3	3	160
10	10	29	29	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		3	57	A3	3	155
10	10	29	29	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		0	60	C4	4	152
10	10	29	29	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		1	67	G4	4	148
10	10	59/2	59/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		1	55	G3	3	156
11	11	30	30	2.0	0	0	3/4	3	2	1/2	1/2	1		2	38	D2	2	173
11	11	30	30	2.0	0	0	3/4	2	2	1/2	1/2	1		2	50	D3	3	171
11	11	30	30	2.0	0	0	3/4	1	2	1/2	1/2	1		6	54	F#3	3	167
11	11	30	30	2.0	0	0	3/4	2	1	1/2	1/2	1		2	62	D4	4	169
11	11	30	30	2.0	0	0	3/4	1	1	1/2	1/2	1		3	69	A4	4	165
11	11	32	32	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		2	26	D1	1	174
11	11	32	32	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		2	38	D2	2	172
11	11	32	32	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62	D4	4	170
11	11	32	32	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		6	66	F#4	4	168
11	11	32	32	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		3	69	A4	4	166
12	12	33	33	0.5	0	0	3/4	3	2	1/8	1/8	1		2	38	D2	2	187
12	12	33	33	0.5	0	0	3/4	2	2	1/8	1/8	1		2	50	D3	3	181
12	12	33	33	2.0	0	0	3/4	2	1	1/2	1/2	1		2	62	D4	4	179
12	12	33	33	2.0	0	0	3/4	1	2	1/2	1/2	1		6	66	F#4	4	177
12	12	33	33	2.0	0	0	3/4	1	1	1/2	1/2	1		3	69	A4	4	175
12	12	67/2	67/2	0.5	1/8	1/8	3/4	3	2	1/8	1/8	1		-3	39	Eb2	2	188
12	12	67/2	67/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		-3	51	Eb3	3	182
12	12	34	34	0.5	1/4	1/4	3/4	3	2	1/8	1/8	1		2	38	D2	2	189
12	12	34	34	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		2	50	D3	3	183
12	12	69/2	69/2	0.5	3/8	3/8	3/4	3	2	1/8	1/8	1		0	36	C2	2	190
12	12	69/2	69/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		0	48	C3	3	184
12	12	35	35	0.5	1/2	1/2	3/4	3	2	1/8	1/8	1		-2	34	Bb1	1	191
12	12	35	35	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		-2	46	Bb2	2	185
12	12	35	35	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62	D4	4	180
12	12	35	35	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		6	66	F#4	4	178
12	12	35	35	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		3	69	A4	4	176
12	12	71/2	71/2	0.5	5/8	5/8	3/4	3	2	1/8	1/8	1		3	33	A1	1	192
12	12	71/2	71/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		3	45	A2	2	186
13	13	36	36	0.5	0	0	3/4	3	2	1/8	1/8	1		1	31	G1	1	205
13	13	36	36	0.5	0	0	3/4	2	2	1/8	1/8	1		1	43	G2	2	199
13	13	36	36	2.0	0	0	3/4	2	1	1/2	1/2	1		2	62	D4	4	197
13	13	36	36	2.0	0	0	3/4	1	2	1/2	1/2	1		1	67	G4	4	195
13	13	36	36	2.0	0	0	3/4	1	1	1/2	1/2	1		-2	70	Bb4	4	193
13	13	73/2	73/2	0.5	1/8	1/8	3/4	3	2	1/8	1/8	1		6	30	F#1	1	206
13	13	73/2	73/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		6	42	F#2	2	200
13	13	37	37	0.5	1/4	1/4	3/4	3	2	1/8	1/8	1		1	31	G1	1	207
13	13	37	37	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		1	43	G2	2	201
13	13	75/2	75/2	0.5	3/8	3/8	3/4	3	2	1/8	1/8	1		3	33	A1	1	208
13	13	75/2	75/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		3	45	A2	2	202
13	13	38	38	0.5	1/2	1/2	3/4	3	2	1/8	1/8	1		-2	34	Bb1	1	209
13	13	38	38	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		-2	46	Bb2	2	203
13	13	38	38	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62	D4	4	198
13	13	38	38	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		1	67	G4	4	196
13	13	38	38	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-2	70	Bb4	4	194
13	13	77/2	77/2	0.5	5/8	5/8	3/4	3	2	1/8	1/8	1		0	36	C2	2	210
13	13	77/2	77/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		0	48	C3	3	204
14	14	39	39	3.0	0	0	3/4	3	2	3/4	1/2	3/2		2	38	D2	2	218
14	14	39	39	3.0	0	0	3/4	2	2	3/4	1/2	3/2		2	50	D3	3	217
14	14	39	39	3.0	0	0	3/4	2	1	3/4	1/2	3/2		2	62	D4	4	216
14	14	39	39	1.0	0	0	3/4	1	2	1/4	1/4	1		1	67	G4	4	212
14	14	39	39	3.0	0	0	3/4	1	1	3/4	1/2	3/2		3	69	A4	4	211
14	14	40	40	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		6	66	F#4	4	213
14	14	81/2	81/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		4	64	E4	4	214
14	14	41	41	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		6	66	F#4	4	215
15	15	42	42	0.5	0	0	3/4	3	2	1/8	1/8	1		2	38	D2	2	232
15	15	42	42	0.5	0	0	3/4	2	2	1/8	1/8	1		2	50	D3	3	226
15	15	42	42	1.0	0	0	3/4	2	1	1/4	1/4	1		3	57	A3	3	224
15	15	42	42	0.5	0	0	3/4	1	2	1/8	1/8	1		6	66	F#4	4	221
15	15	42	42	2.0	0	0	3/4	1	1	1/2	1/2	1		2	74	D5	5	219
15	15	85/2	85/2	0.5	1/8	1/8	3/4	3	2	1/8	1/8	1		4	40	E2	2	233
15	15	85/2	85/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		4	52	E3	3	227
15	15	85/2	85/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		1	67	G4	4	222
15	15	43	43	0.5	1/4	1/4	3/4	3	2	1/8	1/8	1		6	42	F#2	2	234
15	15	43	43	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		6	54	F#3	3	228
15	15	43	43	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		2	62	D4	4	225
15	15	43	43	2.0	1/4	1/4	3/4	1	2	1/2	1/2	1		3	69	A4	4	223
15	15	87/2	87/2	0.5	3/8	3/8	3/4	3	2	1/8	1/8	1		4	40	E2	2	235
15	15	87/2	87/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		4	52	E3	3	229
15	15	44	44	0.5	1/2	1/2	3/4	3	2	1/8	1/8	1		6	42	F#2	2	236
15	15	44	44	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		6	54	F#3	3	230
15	15	44	44	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		0	72	C5	5	220
15	15	89/2	89/2	0.5	5/8	5/8	3/4	3	2	1/8	1/8	1		2	38	D2	2	237
15	15	89/2	89/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		2	50	D3	3	231
16	16	45	45	0.5	0	0	3/4	3	2	1/8	1/8	1		1	43	G2	2	251
16	16	45	45	0.5	0	0	3/4	2	2	1/8	1/8	1		1	55	G3	3	245
16	16	45	45	2.0	0	0	3/4	2	1	1/2	1/2	1		2	62	D4	4	243
16	16	45	45	1.0	0	0	3/4	1	2	1/4	1/4	1		3	69	A4	4	240
16	16	45	45	2.0	0	0	3/4	1	1	1/2	1/2	1		-2	70	Bb4	4	238
16	16	91/2	91/2	0.5	1/8	1/8	3/4	3	2	1/8	1/8	1		6	42	F#2	2	252
16	16	91/2	91/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		6	54	F#3	3	246
16	16	46	46	0.5	1/4	1/4	3/4	3	2	1/8	1/8	1		1	43	G2	2	253
16	16	46	46	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		1	55	G3	3	247
16	16	46	46	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		1	67	G4	4	241
16	16	93/2	93/2	0.5	3/8	3/8	3/4	3	2	1/8	1/8	1		3	45	A2	2	254
16	16	93/2	93/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		3	57	A3	3	248
16	16	47	47	0.5	1/2	1/2	3/4	3	2	1/8	1/8	1		1	43	G2	2	255
16	16	47	47	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		1	55	G3	3	249
16	16	47	47	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		2	62	D4	4	242
16	16	47	47	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62	D4	4	244
16	16	47	47	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		3	69	A4	4	239
16	16	95/2	95/2	0.5	5/8	5/8	3/4	3	2	1/8	1/8	1		-1	41	F2	2	256
16	16	95/2	95/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		-1	53	F3	3	250
17	17	48	48	0.5	0	0	3/4	3	2	1/8	1/8	1		-3	39	Eb2	2	271
17	17	48	48	0.5	0	0	3/4	2	2	1/8	1/8	1		-3	51	Eb3	3	265
17	17	48	48	1.0	0	0	3/4	2	1	1/4	1/4	1		2	62	D4	4	262
17	17	48	48	1.0	0	0	3/4	1	1	1/4	1/4	1		1	67	G4	4	257
17	17	48	48	1.0	0	0	3/4	1	2	1/4	1/4	1		1	67	G4	4	260
17	17	97/2	97/2	0.5	1/8	1/8	3/4	3	2	1/8	1/8	1		2	38	D2	2	272
17	17	97/2	97/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		2	50	D3	3	266
17	17	49	49	0.5	1/4	1/4	3/4	3	2	1/8	1/8	1		-3	39	Eb2	2	273
17	17	49	49	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		-3	51	Eb3	3	267
17	17	49	49	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60	C4	4	263
17	17	49	49	2.0	1/4	1/4	3/4	1	2	1/2	1/2	1		-1	65	F4	4	261
17	17	49	49	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		3	69	A4	4	258
17	17	99/2	99/2	0.5	3/8	3/8	3/4	3	2	1/8	1/8	1		-1	41	F2	2	274
17	17	99/2	99/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		-1	53	F3	3	268
17	17	50	50	0.5	1/2	1/2	3/4	3	2	1/8	1/8	1		-3	39	Eb2	2	275
17	17	50	50	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		-3	51	Eb3	3	269
17	17	50	50	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62	D4	4	264
17	17	50	50	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		5	71	B4	4	259
17	17	101/2	101/2	0.5	5/8	5/8	3/4	3	2	1/8	1/8	1		2	38	D2	2	276
17	17	101/2	101/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		2	50	D3	3	270
18	18	51	51	2.0	0	0	3/4	3	2	1/2	1/2	1		0	36	C2	2	285
18	18	51	51	2.0	0	0	3/4	2	2	1/2	1/2	1		0	48	C3	3	283
