mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
5	4	31/2	31/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		0	84	C6	6	244
6	5	16	16	1.0	0	3/4	4/4	12	2	1/4	1/4	1		0	36	C2	2	296
6	5	16	16	1.0	0	3/4	4/4	13	2	1/4	1/4	1		0	36	C2	2	297
6	5	16	16	1.0	0	3/4	4/4	8	2	1/4	1/4	1		0	48	C3	3	293
6	5	16	16	1.0	0	3/4	4/4	14	2	1/4	1/4	1		0	48	C3	3	298
6	5	16	16	1.0	0	3/4	4/4	8	1	1/4	1/4	1		0	60	C4	4	292
6	5	16	16	1.0	0	3/4	4/4	11	1	1/4	1/4	1		0	60	C4	4	295
6	5	16	16	1.0	0	3/4	4/4	4	2	1/4	1/4	1		1	67	G4	4	287
6	5	16	16	1.0	0	3/4	4/4	6	2	1/4	1/4	1		1	67	G4	4	290
6	5	16	16	1.0	0	3/4	4/4	10	2	1/4	1/4	1		1	67	G4	4	294
6	5	16	16	1.0	0	3/4	4/4	3	1	1/4	1/4	1		4	76	E5	5	286
6	5	16	16	1.0	0	3/4	4/4	5	1	1/4	1/4	1		4	76	E5	5	288
6	5	16	16	1.0	0	3/4	4/4	6	1	1/4	1/4	1		4	76	E5	5	289
6	5	16	16	1.0	0	3/4	4/4	7	1	1/4	1/4	1		4	76	E5	5	291
6	5	16	16	0.5	0	3/4	4/4	1	1	1/8	1/8	1		0	84	C6	6	282
6	5	16	16	0.5	0	3/4	4/4	2	1	1/8	1/8	1		0	84	C6	6	284
6	5	33/2	33/2	0.5	1/8	7/8	4/4	1	1	1/8	1/8	1		5	83	B5	5	283
6	5	33/2	33/2	0.5	1/8	7/8	4/4	2	1	1/8	1/8	1		5	83	B5	5	285
7	6	17	17	1.0	0	0	4/4	12	2	1/4	1/4	1		2	38	D2	2	367
7	6	17	17	1.0	0	0	4/4	13	2	1/4	1/4	1		2	38	D2	2	373
7	6	17	17	1.0	0	0	4/4	8	2	1/4	1/4	1		2	50	D3	3	348
7	6	17	17	1.0	0	0	4/4	14	2	1/4	1/4	1		2	50	D3	3	379
7	6	17	17	0.5	0	0	4/4	8	1	1/8	1/8	1		0	60	C4	4	339
7	6	17	17	0.5	0	0	4/4	11	1	1/8	1/8	1		0	60	C4	4	358
7	6	17	17	1.0	0	0	4/4	4	2	1/4	1/4	1		2	62	D4	4	316
7	6	17	17	1.0	0	0	4/4	6	2	1/4	1/4	1		2	62	D4	4	330
7	6	17	17	1.0	0	0	4/4	10	2	1/4	1/4	1		2	62	D4	4	354
7	6	17	17	1.0	0	0	4/4	3	1	1/4	1/4	1		-1	77	F5	5	311
7	6	17	17	1.0	0	0	4/4	5	1	1/4	1/4	1		-1	77	F5	5	320
7	6	17	17	1.0	0	0	4/4	6	1	1/4	1/4	1		-1	77	F5	5	325
7	6	17	17	1.0	0	0	4/4	7	1	1/4	1/4	1		-1	77	F5	5	334
7	6	17	17	0.5	0	0	4/4	1	1	1/8	1/8	1		3	81	A5	5	299
7	6	17	17	0.5	0	0	4/4	2	1	1/8	1/8	1		3	81	A5	5	305
7	6	35/2	35/2	0.25	1/8	1/8	4/4	8	1	1/16	1/16	1		5	59	B3	3	340
7	6	35/2	35/2	0.25	1/8	1/8	4/4	11	1	1/16	1/16	1		5	59	B3	3	359
7	6	35/2	35/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		5	83	B5	5	300
7	6	35/2	35/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	83	B5	5	306
7	6	71/4	71/4	0.25	3/16	3/16	4/4	8	1	1/16	1/16	1		3	57	A3	3	341
7	6	71/4	71/4	0.25	3/16	3/16	4/4	11	1	1/16	1/16	1		3	57	A3	3	360
7	6	18	18	0.5	1/4	1/4	4/4	12	2	1/8	1/8	1		4	40	E2	2	368
7	6	18	18	0.5	1/4	1/4	4/4	13	2	1/8	1/8	1		4	40	E2	2	374
7	6	18	18	0.5	1/4	1/4	4/4	8	2	1/8	1/8	1		4	52	E3	3	349
7	6	18	18	0.5	1/4	1/4	4/4	14	2	1/8	1/8	1		4	52	E3	3	380
7	6	18	18	1.0	1/4	1/4	4/4	8	1	1/4	1/4	1		1	55	G3	3	342
7	6	18	18	1.0	1/4	1/4	4/4	11	1	1/4	1/4	1		1	55	G3	3	361
7	6	18	18	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		0	60	C4	4	317
7	6	18	18	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		0	60	C4	4	331
7	6	18	18	1.0	1/4	1/4	4/4	10	2	1/4	1/4	1		0	60	C4	4	355
7	6	18	18	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		4	76	E5	5	312
7	6	18	18	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		4	76	E5	5	321
7	6	18	18	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		4	76	E5	5	326
7	6	18	18	1.0	1/4	1/4	4/4	7	1	1/4	1/4	1		4	76	E5	5	335
7	6	18	18	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1	1	0	84	C6	6	301
7	6	18	18	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1	1	0	84	C6	6	307
7	6	37/2	37/2	0.5	3/8	3/8	4/4	12	2	1/8	1/8	1		-1	41	F2	2	369
7	6	37/2	37/2	0.5	3/8	3/8	4/4	13	2	1/8	1/8	1		-1	41	F2	2	375
7	6	37/2	37/2	0.5	3/8	3/8	4/4	8	2	1/8	1/8	1		-1	53	F3	3	350
7	6	37/2	37/2	0.5	3/8	3/8	4/4	14	2	1/8	1/8	1		-1	53	F3	3	381
7	6	19	19	1.0	1/2	1/2	4/4	12	2	1/4	1/4	1		1	43	G2	2	370
7	6	19	19	1.0	1/2	1/2	4/4	13	2	1/4	1/4	1		1	43	G2	2	376
7	6	19	19	1.0	1/2	1/2	4/4	8	2	1/4	1/4	1		1	55	G3	3	351
7	6	19	19	1.0	1/2	1/2	4/4	14	2	1/4	1/4	1		1	55	G3	3	382
7	6	19	19	0.5	1/2	1/2	4/4	8	1	1/8	1/8	1		2	62	D4	4	343
7	6	19	19	0.5	1/2	1/2	4/4	11	1	1/8	1/8	1		2	62	D4	4	362
7	6	19	19	1.5	1/2	1/2	4/4	4	2	3/8	1/4	3/2		1	67	G4	4	318
7	6	19	19	1.5	1/2	1/2	4/4	6	2	3/8	1/4	3/2		1	67	G4	4	332
7	6	19	19	1.5	1/2	1/2	4/4	10	2	3/8	1/4	3/2		1	67	G4	4	356
7	6	19	19	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	74	D5	5	313
7	6	19	19	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		2	74	D5	5	322
7	6	19	19	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		2	74	D5	5	327
7	6	19	19	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		2	74	D5	5	336
7	6	19	19	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1	-1	0	84	C6	6	302
7	6	19	19	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1	-1	0	84	C6	6	308
7	6	39/2	39/2	0.25	5/8	5/8	4/4	8	1	1/16	1/16	1		4	64	E4	4	344
7	6	39/2	39/2	0.25	5/8	5/8	4/4	11	1	1/16	1/16	1		4	64	E4	4	363
7	6	39/2	39/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		5	83	B5	5	303
7	6	39/2	39/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		5	83	B5	5	309
7	6	79/4	79/4	0.25	11/16	11/16	4/4	8	1	1/16	1/16	1		-1	65	F4	4	345
7	6	79/4	79/4	0.25	11/16	11/16	4/4	11	1	1/16	1/16	1		-1	65	F4	4	364
7	6	20	20	0.5	3/4	3/4	4/4	12	2	1/8	1/8	1		3	45	A2	2	371
7	6	20	20	0.5	3/4	3/4	4/4	13	2	1/8	1/8	1		3	45	A2	2	377
7	6	20	20	0.5	3/4	3/4	4/4	8	2	1/8	1/8	1		3	57	A3	3	352
7	6	20	20	0.5	3/4	3/4	4/4	14	2	1/8	1/8	1		3	57	A3	3	383
7	6	20	20	0.5	3/4	3/4	4/4	8	1	1/8	1/8	1		4	64	E4	4	346
7	6	20	20	0.5	3/4	3/4	4/4	11	1	1/8	1/8	1		4	64	E4	4	365
7	6	20	20	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		0	72	C5	5	314
7	6	20	20	0.5	3/4	3/4	4/4	5	1	1/8	1/8	1		0	72	C5	5	323
7	6	20	20	0.5	3/4	3/4	4/4	6	1	1/8	1/8	1		0	72	C5	5	328
7	6	20	20	0.5	3/4	3/4	4/4	7	1	1/8	1/8	1		0	72	C5	5	337
7	6	20	20	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	84	C6	6	304
7	6	20	20	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	84	C6	6	310
7	6	41/2	41/2	0.5	7/8	7/8	4/4	12	2	1/8	1/8	1		5	47	B2	2	372
7	6	41/2	41/2	0.5	7/8	7/8	4/4	13	2	1/8	1/8	1		5	47	B2	2	378
7	6	41/2	41/2	0.5	7/8	7/8	4/4	8	2	1/8	1/8	1		5	59	B3	3	353
7	6	41/2	41/2	0.5	7/8	7/8	4/4	14	2	1/8	1/8	1		5	59	B3	3	384
7	6	41/2	41/2	0.5	7/8	7/8	4/4	8	1	1/8	1/8	1		2	62	D4	4	347
7	6	41/2	41/2	0.5	7/8	7/8	4/4	11	1	1/8	1/8	1		2	62	D4	4	366
7	6	41/2	41/2	0.5	7/8	7/8	4/4	4	2	1/8	1/8	1		-1	65	F4	4	319
7	6	41/2	41/2	0.5	7/8	7/8	4/4	6	2	1/8	1/8	1		-1	65	F4	4	333
7	6	41/2	41/2	0.5	7/8	7/8	4/4	10	2	1/8	1/8	1		-1	65	F4	4	357
7	6	41/2	41/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		2	74	D5	5	315
7	6	41/2	41/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		2	74	D5	5	324
7	6	41/2	41/2	0.5	7/8	7/8	4/4	6	1	1/8	1/8	1		2	74	D5	5	329
7	6	41/2	41/2	0.5	7/8	7/8	4/4	7	1	1/8	1/8	1		2	74	D5	5	338
8	7	21	21	1.0	0	0	4/4	12	2	1/4	1/4	1		0	48	C3	3	452
8	7	21	21	1.0	0	0	4/4	13	2	1/4	1/4	1		0	48	C3	3	456
8	7	21	21	1.0	0	0	4/4	8	1	1/4	1/4	1		0	60	C4	4	434
8	7	21	21	1.0	0	0	4/4	8	2	1/4	1/4	1		0	60	C4	4	438
8	7	21	21	1.0	0	0	4/4	11	1	1/4	1/4	1		0	60	C4	4	448
8	7	21	21	1.0	0	0	4/4	14	2	1/4	1/4	1		0	60	C4	4	460
8	7	21	21	0.5	0	0	4/4	4	2	1/8	1/8	1		4	64	E4	4	407
8	7	21	21	0.5	0	0	4/4	6	2	1/8	1/8	1		4	64	E4	4	423
8	7	21	21	0.5	0	0	4/4	10	2	1/8	1/8	1		4	64	E4	4	442
8	7	21	21	1.0	0	0	4/4	3	1	1/4	1/4	1		4	76	E5	5	402
8	7	21	21	1.0	0	0	4/4	5	1	1/4	1/4	1		4	76	E5	5	413
8	7	21	21	1.0	0	0	4/4	6	1	1/4	1/4	1		4	76	E5	5	418
8	7	21	21	1.0	0	0	4/4	7	1	1/4	1/4	1		4	76	E5	5	429
8	7	21	21	0.5	0	0	4/4	1	1	1/8	1/8	1		1	79	G5	5	385
8	7	21	21	0.5	0	0	4/4	2	1	1/8	1/8	1		1	79	G5	5	395
8	7	43/2	43/2	0.5	1/8	1/8	4/4	4	2	1/8	1/8	1		-1	65	F4	4	408
8	7	43/2	43/2	0.5	1/8	1/8	4/4	6	2	1/8	1/8	1		-1	65	F4	4	424
8	7	43/2	43/2	0.5	1/8	1/8	4/4	10	2	1/8	1/8	1		-1	65	F4	4	443
8	7	43/2	43/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		3	81	A5	5	386
8	7	43/2	43/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	81	A5	5	396
8	7	22	22	1.0	1/4	1/4	4/4	12	2	1/4	1/4	1		0	36	C2	2	453
8	7	22	22	1.0	1/4	1/4	4/4	13	2	1/4	1/4	1		0	36	C2	2	457
8	7	22	22	1.0	1/4	1/4	4/4	8	2	1/4	1/4	1		0	48	C3	3	439
8	7	22	22	1.0	1/4	1/4	4/4	14	2	1/4	1/4	1		0	48	C3	3	461
8	7	22	22	1.0	1/4	1/4	4/4	8	1	1/4	1/4	1		0	60	C4	4	435
8	7	22	22	1.0	1/4	1/4	4/4	11	1	1/4	1/4	1		0	60	C4	4	449
8	7	22	22	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		1	67	G4	4	409
8	7	22	22	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		1	67	G4	4	425
8	7	22	22	1.0	1/4	1/4	4/4	10	2	1/4	1/4	1		1	67	G4	4	444
8	7	22	22	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		4	76	E5	5	403
8	7	22	22	0.5	1/4	1/4	4/4	5	1	1/8	1/8	1		4	76	E5	5	414
8	7	22	22	0.5	1/4	1/4	4/4	6	1	1/8	1/8	1		4	76	E5	5	419
8	7	22	22	0.5	1/4	1/4	4/4	7	1	1/8	1/8	1		4	76	E5	5	430
8	7	22	22	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1	1	-2	82	Bb5	5	387
8	7	22	22	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1	1	-2	82	Bb5	5	397
8	7	45/2	45/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		2	74	D5	5	404
8	7	45/2	45/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		2	74	D5	5	415
8	7	45/2	45/2	0.5	3/8	3/8	4/4	6	1	1/8	1/8	1		2	74	D5	5	420
8	7	45/2	45/2	0.5	3/8	3/8	4/4	7	1	1/8	1/8	1		2	74	D5	5	431
8	7	23	23	1.0	1/2	1/2	4/4	12	2	1/4	1/4	1		-1	41	F2	2	454
8	7	23	23	1.0	1/2	1/2	4/4	13	2	1/4	1/4	1		-1	41	F2	2	458
8	7	23	23	1.0	1/2	1/2	4/4	8	2	1/4	1/4	1		-1	53	F3	3	440
8	7	23	23	1.0	1/2	1/2	4/4	14	2	1/4	1/4	1		-1	53	F3	3	462
8	7	23	23	1.0	1/2	1/2	4/4	8	1	1/4	1/4	1		0	60	C4	4	436
8	7	23	23	1.0	1/2	1/2	4/4	11	1	1/4	1/4	1		0	60	C4	4	450
8	7	23	23	0.5	1/2	1/2	4/4	4	2	1/8	1/8	1		1	67	G4	4	410
8	7	23	23	0.5	1/2	1/2	4/4	6	2	1/8	1/8	1		1	67	G4	4	426
8	7	23	23	0.5	1/2	1/2	4/4	10	2	1/8	1/8	1		1	67	G4	4	445
8	7	23	23	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		0	72	C5	5	405
8	7	23	23	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		0	72	C5	5	416
8	7	23	23	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		0	72	C5	5	421
8	7	23	23	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		0	72	C5	5	432
8	7	23	23	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1	-1	-2	82	Bb5	5	388
8	7	23	23	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1	-1	-2	82	Bb5	5	398
8	7	47/2	47/2	0.5	5/8	5/8	4/4	4	2	1/8	1/8	1		-1	65	F4	4	411
8	7	47/2	47/2	0.5	5/8	5/8	4/4	6	2	1/8	1/8	1		-1	65	F4	4	427
8	7	47/2	47/2	0.5	5/8	5/8	4/4	10	2	1/8	1/8	1		-1	65	F4	4	446
8	7	47/2	47/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		3	81	A5	5	389
8	7	47/2	47/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	81	A5	5	399
8	7	24	24	1.0	3/4	3/4	4/4	12	2	1/4	1/4	1		2	38	D2	2	455
8	7	24	24	1.0	3/4	3/4	4/4	13	2	1/4	1/4	1		2	38	D2	2	459
8	7	24	24	1.0	3/4	3/4	4/4	8	2	1/4	1/4	1		2	50	D3	3	441
8	7	24	24	1.0	3/4	3/4	4/4	14	2	1/4	1/4	1		2	50	D3	3	463
8	7	24	24	1.0	3/4	3/4	4/4	8	1	1/4	1/4	1		-1	53	F3	3	437
8	7	24	24	1.0	3/4	3/4	4/4	11	1	1/4	1/4	1		-1	53	F3	3	451
8	7	24	24	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		5	59	B3	3	412
8	7	24	24	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		5	59	B3	3	428
8	7	24	24	1.0	3/4	3/4	4/4	10	2	1/4	1/4	1		5	59	B3	3	447
8	7	24	24	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		2	74	D5	5	406
8	7	24	24	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		2	74	D5	5	417
8	7	24	24	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		2	74	D5	5	422
8	7	24	24	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		2	74	D5	5	433
8	7	24	24	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		1	79	G5	5	390
8	7	24	24	0.5	3/4	3/4	4/4	1	4	1/8	1/8	1		1	79	G5	5	393
8	7	24	24	0.5	3/4	3/4	4/4	2	4	1/8	1/8	1		1	79	G5	5	400
8	7	49/2	49/2	0.5	7/8	7/8	4/4	1	4	1/8	1/8	1		-1	77	F5	5	394
8	7	49/2	49/2	0.5	7/8	7/8	4/4	2	4	1/8	1/8	1		-1	77	F5	5	401
8	7	49/2	49/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		3	81	A5	5	391
8	7	99/4	99/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	392
9	8	25	25	1.0	0	0	4/4	12	2	1/4	1/4	1		0	36	C2	2	526
9	8	25	25	1.0	0	0	4/4	13	2	1/4	1/4	1		0	36	C2	2	530
9	8	25	25	1.0	0	0	4/4	8	2	1/4	1/4	1		0	48	C3	3	509
9	8	25	25	1.0	0	0	4/4	14	2	1/4	1/4	1		0	48	C3	3	534
9	8	25	25	1.0	0	0	4/4	8	1	1/4	1/4	1		1	55	G3	3	502
9	8	25	25	1.0	0	0	4/4	11	1	1/4	1/4	1		1	55	G3	3	519
9	8	25	25	0.5	0	0	4/4	4	2	1/8	1/8	1		0	60	C4	4	478
9	8	25	25	0.5	0	0	4/4	6	2	1/8	1/8	1		0	60	C4	4	492
9	8	25	25	0.5	0	0	4/4	10	2	1/8	1/8	1		0	60	C4	4	513
9	8	25	25	1.0	0	0	4/4	3	1	1/4	1/4	1		4	76	E5	5	474
9	8	25	25	1.0	0	0	4/4	5	1	1/4	1/4	1		4	76	E5	5	484
9	8	25	25	1.0	0	0	4/4	6	1	1/4	1/4	1		4	76	E5	5	488
9	8	25	25	1.0	0	0	4/4	7	1	1/4	1/4	1		4	76	E5	5	498
9	8	25	25	0.5	0	0	4/4	1	1	1/8	1/8	1		0	84	C6	6	464
9	8	25	25	0.5	0	0	4/4	2	1	1/8	1/8	1		0	84	C6	6	469
9	8	51/2	51/2	0.5	1/8	1/8	4/4	4	2	1/8	1/8	1		2	62	D4	4	479
9	8	51/2	51/2	0.5	1/8	1/8	4/4	6	2	1/8	1/8	1		2	62	D4	4	493
9	8	51/2	51/2	0.5	1/8	1/8	4/4	10	2	1/8	1/8	1		2	62	D4	4	514
9	8	51/2	51/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		5	83	B5	5	465
9	8	51/2	51/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	83	B5	5	470
9	8	26	26	1.0	1/4	1/4	4/4	12	2	1/4	1/4	1		0	36	C2	2	527
9	8	26	26	1.0	1/4	1/4	4/4	13	2	1/4	1/4	1		0	36	C2	2	531
9	8	26	26	1.0	1/4	1/4	4/4	8	2	1/4	1/4	1		0	48	C3	3	510
9	8	26	26	1.0	1/4	1/4	4/4	14	2	1/4	1/4	1		0	48	C3	3	535
9	8	26	26	0.5	1/4	1/4	4/4	8	1	1/8	1/8	1		0	60	C4	4	503
9	8	26	26	0.5	1/4	1/4	4/4	11	1	1/8	1/8	1		0	60	C4	4	520
9	8	26	26	0.5	1/4	1/4	4/4	4	2	1/8	1/8	1		4	64	E4	4	480
9	8	26	26	0.5	1/4	1/4	4/4	6	2	1/8	1/8	1		4	64	E4	4	494
9	8	26	26	0.5	1/4	1/4	4/4	10	2	1/8	1/8	1		4	64	E4	4	515
9	8	26	26	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		4	76	E5	5	475
9	8	26	26	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		4	76	E5	5	485
9	8	26	26	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		4	76	E5	5	489
9	8	26	26	1.0	1/4	1/4	4/4	7	1	1/4	1/4	1		4	76	E5	5	499
9	8	26	26	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		3	81	A5	5	466
9	8	26	26	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	81	A5	5	471
9	8	53/2	53/2	0.5	3/8	3/8	4/4	4	2	1/8	1/8	1		3	57	A3	3	481
9	8	53/2	53/2	0.5	3/8	3/8	4/4	6	2	1/8	1/8	1		3	57	A3	3	495
9	8	53/2	53/2	0.5	3/8	3/8	4/4	10	2	1/8	1/8	1		3	57	A3	3	516
9	8	53/2	53/2	0.25	3/8	3/8	4/4	8	1	1/16	1/16	1		2	62	D4	4	504
9	8	53/2	53/2	0.25	3/8	3/8	4/4	11	1	1/16	1/16	1		2	62	D4	4	521
9	8	53/2	53/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	79	G5	5	467
9	8	53/2	53/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	79	G5	5	472
9	8	107/4	107/4	0.25	7/16	7/16	4/4	8	1	1/16	1/16	1		4	64	E4	4	505
9	8	107/4	107/4	0.25	7/16	7/16	4/4	11	1	1/16	1/16	1		4	64	E4	4	522
9	8	27	27	1.0	1/2	1/2	4/4	12	2	1/4	1/4	1		0	48	C3	3	528
9	8	27	27	1.0	1/2	1/2	4/4	13	2	1/4	1/4	1		0	48	C3	3	532
9	8	27	27	1.0	1/2	1/2	4/4	8	2	1/4	1/4	1		0	60	C4	4	511
9	8	27	27	1.0	1/2	1/2	4/4	14	2	1/4	1/4	1		0	60	C4	4	536
9	8	27	27	1.5	1/2	1/2	4/4	8	1	3/8	1/4	3/2		2	62	D4	4	506
9	8	27	27	1.5	1/2	1/2	4/4	11	1	3/8	1/4	3/2		2	62	D4	4	523
9	8	27	27	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		6	66	F#4	4	482
9	8	27	27	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		6	66	F#4	4	496
9	8	27	27	1.0	1/2	1/2	4/4	10	2	1/4	1/4	1		6	66	F#4	4	517
9	8	27	27	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		3	69	A4	4	476
9	8	27	27	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		3	69	A4	4	486
9	8	27	27	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		3	69	A4	4	490
9	8	27	27	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		3	69	A4	4	500
9	8	27	27	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	1	2	86	D6	6	468
9	8	27	27	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	2	86	D6	6	473
9	8	28	28	1.0	3/4	3/4	4/4	12	2	1/4	1/4	1		5	47	B2	2	529
9	8	28	28	1.0	3/4	3/4	4/4	13	2	1/4	1/4	1		5	47	B2	2	533
9	8	28	28	1.0	3/4	3/4	4/4	8	2	1/4	1/4	1		5	59	B3	3	512
9	8	28	28	1.0	3/4	3/4	4/4	14	2	1/4	1/4	1		5	59	B3	3	537
9	8	28	28	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		1	67	G4	4	483
9	8	28	28	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		1	67	G4	4	497
9	8	28	28	1.0	3/4	3/4	4/4	10	2	1/4	1/4	1		1	67	G4	4	518
9	8	28	28	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		5	71	B4	4	477
9	8	28	28	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		5	71	B4	4	487
9	8	28	28	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		5	71	B4	4	491
9	8	28	28	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		5	71	B4	4	501
9	8	57/2	57/2	0.25	7/8	7/8	4/4	8	1	1/16	1/16	1		0	60	C4	4	507
9	8	57/2	57/2	0.25	7/8	7/8	4/4	11	1	1/16	1/16	1		0	60	C4	4	524
9	8	115/4	115/4	0.25	15/16	15/16	4/4	8	1	1/16	1/16	1		5	59	B3	3	508
9	8	115/4	115/4	0.25	15/16	15/16	4/4	11	1	1/16	1/16	1		5	59	B3	3	525
10	9	29	29	0.5	0	0	4/4	12	2	1/8	1/8	1		6	42	F#2	2	605
10	9	29	29	0.5	0	0	4/4	13	2	1/8	1/8	1		6	42	F#2	2	611
10	9	29	29	0.5	0	0	4/4	8	2	1/8	1/8	1		6	54	F#3	3	586
10	9	29	29	0.5	0	0	4/4	14	2	1/8	1/8	1		6	54	F#3	3	617
10	9	29	29	0.5	0	0	4/4	8	1	1/8	1/8	1		3	57	A3	3	578
10	9	29	29	0.5	0	0	4/4	11	1	1/8	1/8	1		3	57	A3	3	597
10	9	29	29	0.5	0	0	4/4	4	2	1/8	1/8	1		3	69	A4	4	553
10	9	29	29	0.5	0	0	4/4	6	2	1/8	1/8	1		3	69	A4	4	568
10	9	29	29	0.5	0	0	4/4	10	2	1/8	1/8	1		3	69	A4	4	592
10	9	29	29	0.5	0	0	4/4	3	1	1/8	1/8	1		0	72	C5	5	548
10	9	29	29	0.5	0	0	4/4	5	1	1/8	1/8	1		0	72	C5	5	558
10	9	29	29	0.5	0	0	4/4	6	1	1/8	1/8	1		0	72	C5	5	563
10	9	29	29	0.5	0	0	4/4	7	1	1/8	1/8	1		0	72	C5	5	573
10	9	29	29	1.5	0	0	4/4	1	1	3/8	1/4	3/2	-1	2	86	D6	6	538
10	9	29	29	1.5	0	0	4/4	2	1	3/8	1/4	3/2	-1	2	86	D6	6	543
10	9	59/2	59/2	0.5	1/8	1/8	4/4	12	2	1/8	1/8	1		1	43	G2	2	606
10	9	59/2	59/2	0.5	1/8	1/8	4/4	13	2	1/8	1/8	1		1	43	G2	2	612
10	9	59/2	59/2	0.5	1/8	1/8	4/4	8	2	1/8	1/8	1		1	55	G3	3	587
10	9	59/2	59/2	0.5	1/8	1/8	4/4	14	2	1/8	1/8	1		1	55	G3	3	618
10	9	59/2	59/2	0.25	1/8	1/8	4/4	8	1	1/16	1/16	1		5	59	B3	3	579
10	9	59/2	59/2	0.25	1/8	1/8	4/4	11	1	1/16	1/16	1		5	59	B3	3	598
10	9	59/2	59/2	0.5	1/8	1/8	4/4	4	2	1/8	1/8	1		1	67	G4	4	554
10	9	59/2	59/2	0.5	1/8	1/8	4/4	6	2	1/8	1/8	1		1	67	G4	4	569
10	9	59/2	59/2	0.5	1/8	1/8	4/4	10	2	1/8	1/8	1		1	67	G4	4	593
