mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
12	11	89/2	89/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	258
12	11	89/2	89/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	251
13	12	45	45	0.5	0	0	4/4	4	2	1/8	1/8	1		3	45	A2	2	295
13	12	45	45	0.5	0	0	4/4	2	2	1/8	1/8	1		3	57	A3	3	290
13	12	45	45	1.5	0	0	4/4	2	1	3/8	1/4	3/2		0	60	C4	4	285
13	12	45	45	2.0	0	0	4/4	1	2	1/2	1/2	1		-1	65	F4	4	282
13	12	45	45	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	278
13	12	91/2	91/2	0.5	1/8	1/8	4/4	4	2	1/8	1/8	1		-1	41	F2	2	296
13	12	91/2	91/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	291
13	12	46	46	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		-2	46	Bb2	2	297
13	12	46	46	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-2	58	Bb3	3	292
13	12	46	46	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	279
13	12	93/2	93/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	286
13	12	47	47	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		-1	41	F2	2	298
13	12	47	47	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-1	53	F3	3	293
13	12	47	47	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	287
13	12	47	47	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-1	65	F4	4	283
13	12	47	47	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	280
13	12	48	48	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		-1	41	F2	2	299
13	12	48	48	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-1	53	F3	3	294
13	12	48	48	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	288
13	12	48	48	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	284
13	12	48	48	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	281
13	12	97/2	97/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	289
14	13	49	49	1.0	0	0	4/4	4	2	1/4	1/4	1		7	37	C#2	2	325
14	13	49	49	1.0	0	0	4/4	2	2	1/4	1/4	1		7	49	C#3	3	319
14	13	49	49	0.5	0	0	4/4	2	1	1/8	1/8	1		4	64	E4	4	313
14	13	49	49	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	307
14	13	49	49	0.75	0	0	4/4	1	1	3/16	1/8	3/2		3	69	A4	4	300
14	13	99/2	99/2	1.0	1/8	1/8	4/4	2	1	1/4	1/4	1		3	57	A3	3	314
14	13	199/4	199/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	301
14	13	50	50	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		2	38	D2	2	326
14	13	50	50	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	320
14	13	50	50	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	308
14	13	50	50	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		-1	65	F4	4	302
14	13	101/2	101/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	315
14	13	101/2	101/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	309
14	13	101/2	101/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	303
14	13	51	51	0.5	1/2	1/2	4/4	4	2	1/8	1/8	1		2	38	D2	2	327
14	13	51	51	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		2	50	D3	3	321
14	13	51	51	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-1	53	F3	3	316
14	13	51	51	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		-1	65	F4	4	310
14	13	51	51	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		3	69	A4	4	304
14	13	103/2	103/2	0.5	5/8	5/8	4/4	4	2	1/8	1/8	1		4	40	E2	2	328
14	13	103/2	103/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	322
14	13	103/2	103/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	317
14	13	103/2	103/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		7	61	C#4	4	311
14	13	103/2	103/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	305
14	13	52	52	0.5	3/4	3/4	4/4	4	2	1/8	1/8	1		-1	41	F2	2	329
14	13	52	52	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		-1	53	F3	3	323
14	13	52	52	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	318
14	13	52	52	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	312
14	13	52	52	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	306
14	13	105/2	105/2	0.5	7/8	7/8	4/4	4	2	1/8	1/8	1		1	43	G2	2	330
14	13	105/2	105/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	324
15	14	53	53	1.0	0	0	4/4	4	2	1/4	1/4	1		3	45	A2	2	350
15	14	53	53	1.0	0	0	4/4	2	2	1/4	1/4	1		3	57	A3	3	344
15	14	53	53	1.5	0	0	4/4	2	1	3/8	1/4	3/2		3	57	A3	3	340
15	14	53	53	1.0	0	0	4/4	1	2	1/4	1/4	1		2	62	D4	4	336
15	14	53	53	0.5	0	0	4/4	1	1	1/8	1/8	1		4	64	E4	4	331
15	14	53	53	0.5	0	0	4/4	3	1	1/8	1/8	1		4	64	E4	4	348
15	14	107/2	107/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		2	62	D4	4	332
15	14	107/2	107/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		2	62	D4	4	349
15	14	54	54	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		3	33	A1	1	351
15	14	54	54	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	345
15	14	54	54	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		7	61	C#4	4	337
15	14	54	54	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	333
15	14	109/2	109/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	341
15	14	55	55	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		-2	34	Bb1	1	352
15	14	55	55	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-2	46	Bb2	2	346
15	14	55	55	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	53	F3	3	342
15	14	55	55	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	62	D4	4	334
15	14	55	55	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	338
15	14	56	56	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		3	33	A1	1	353
15	14	56	56	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	347
15	14	56	56	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	343
15	14	56	56	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	339
15	14	56	56	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	335
16	15	57	57	0.5	0	0	4/4	4	2	1/8	1/8	1		4	28	E1	1	377
16	15	57	57	0.5	0	0	4/4	2	2	1/8	1/8	1		4	40	E2	2	371
16	15	57	57	0.5	0	0	4/4	2	1	1/8	1/8	1		1	55	G3	3	365
16	15	57	57	0.5	0	0	4/4	1	2	1/8	1/8	1		0	60	C4	4	358
16	15	57	57	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	354
16	15	115/2	115/2	0.5	1/8	1/8	4/4	4	2	1/8	1/8	1		2	26	D1	1	378
16	15	115/2	115/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		2	38	D2	2	372
16	15	115/2	115/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-1	53	F3	3	366
16	15	115/2	115/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		5	59	B3	3	359
16	15	58	58	0.5	1/4	1/4	4/4	4	2	1/8	1/8	1		4	28	E1	1	379
16	15	58	58	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		4	40	E2	2	373
16	15	58	58	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	367
16	15	58	58	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	360
16	15	58	58	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	355
16	15	117/2	117/2	0.5	3/8	3/8	4/4	4	2	1/8	1/8	1		-1	29	F1	1	380
16	15	117/2	117/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		-1	41	F2	2	374
16	15	59	59	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		1	31	G1	1	381
16	15	59	59	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	43	G2	2	375
16	15	59	59	0.75	1/2	1/2	4/4	2	1	3/16	1/8	3/2		1	55	G3	3	368
16	15	59	59	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		0	60	C4	4	361
16	15	59	59	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	62	D4	4	356
16	15	119/2	119/2	1.0	5/8	5/8	4/4	1	2	1/4	1/4	1		-2	58	Bb3	3	362
16	15	239/4	239/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		-1	53	F3	3	369
16	15	60	60	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		3	33	A1	1	382
16	15	60	60	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	376
16	15	60	60	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	52	E3	3	370
16	15	60	60	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	60	C4	4	357
16	15	121/2	121/2	0.25	7/8	7/8	4/4	1	2	1/16	1/16	1		3	57	A3	3	363
16	15	243/4	243/4	0.25	15/16	15/16	4/4	1	2	1/16	1/16	1		1	55	G3	3	364
17	16	61	61	0.5	0	0	4/4	4	2	1/8	1/8	1		3	33	A1	1	404
17	16	61	61	0.5	0	0	4/4	2	2	1/8	1/8	1		3	45	A2	2	397
17	16	61	61	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	392
17	16	61	61	1.0	0	0	4/4	1	2	1/4	1/4	1		0	60	C4	4	387
17	16	61	61	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	65	F4	4	383
17	16	123/2	123/2	0.5	1/8	1/8	4/4	4	2	1/8	1/8	1		1	31	G1	1	405
17	16	123/2	123/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		1	43	G2	2	398
17	16	62	62	0.5	1/4	1/4	4/4	4	2	1/8	1/8	1		-1	29	F1	1	406
17	16	62	62	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		-1	41	F2	2	399
17	16	62	62	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	393
17	16	62	62	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	388
17	16	62	62	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	384
17	16	125/2	125/2	0.5	3/8	3/8	4/4	4	2	1/8	1/8	1		4	28	E1	1	407
17	16	125/2	125/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		4	40	E2	2	400
17	16	63	63	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		-1	29	F1	1	408
17	16	63	63	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-1	41	F2	2	401
17	16	63	63	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	53	F3	3	394
17	16	63	63	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		0	60	C4	4	389
17	16	63	63	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	385
17	16	64	64	0.5	3/4	3/4	4/4	4	2	1/8	1/8	1		-1	41	F2	2	409
17	16	64	64	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		-1	53	F3	3	402
17	16	64	64	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	395
17	16	64	64	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		0	60	C4	4	390
17	16	64	64	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	386
17	16	129/2	129/2	0.5	7/8	7/8	4/4	4	2	1/8	1/8	1		4	40	E2	2	410
17	16	129/2	129/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	403
17	16	129/2	129/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	396
17	16	129/2	129/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		7	61	C#4	4	391
18	17	65	65	2.0	0	0	4/4	4	2	1/2	1/2	1	1	2	38	D2	2	433
18	17	65	65	2.0	0	0	4/4	2	2	1/2	1/2	1	1	2	50	D3	3	428
18	17	65	65	0.5	0	0	4/4	2	1	1/8	1/8	1		-1	53	F3	3	421
18	17	65	65	1.0	0	0	4/4	1	2	1/4	1/4	1		2	62	D4	4	417
18	17	65	65	0.5	0	0	4/4	1	1	1/8	1/8	1		3	69	A4	4	411
18	17	131/2	131/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	422
18	17	131/2	131/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	412
18	17	66	66	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	50	D3	3	423
18	17	66	66	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		3	57	A3	3	418
18	17	66	66	0.75	1/4	1/4	4/4	1	1	3/16	1/8	3/2		-1	65	F4	4	413
18	17	133/2	133/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	424
18	17	267/4	267/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	414
18	17	67	67	0.5	1/2	1/2	4/4	4	2	1/8	1/8	1	-1	2	38	D2	2	434
18	17	67	67	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1	-1	2	50	D3	3	429
18	17	67	67	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-1	53	F3	3	425
18	17	67	67	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	419
18	17	67	67	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	415
18	17	135/2	135/2	0.5	5/8	5/8	4/4	4	2	1/8	1/8	1		4	40	E2	2	435
18	17	135/2	135/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	430
18	17	135/2	135/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	426
18	17	68	68	0.5	3/4	3/4	4/4	4	2	1/8	1/8	1		-1	41	F2	2	436
18	17	68	68	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		-1	53	F3	3	431
18	17	68	68	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	427
18	17	68	68	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	420
18	17	68	68	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	416
18	17	137/2	137/2	0.5	7/8	7/8	4/4	4	2	1/8	1/8	1		1	43	G2	2	437
18	17	137/2	137/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	432
19	18	69	69	0.5	0	0	4/4	4	2	1/8	1/8	1		3	45	A2	2	453
19	18	69	69	0.5	0	0	4/4	2	1	1/8	1/8	1		3	57	A3	3	445
19	18	69	69	0.5	0	0	4/4	2	2	1/8	1/8	1		3	57	A3	3	449
19	18	69	69	0.5	0	0	4/4	1	2	1/8	1/8	1		2	62	D4	4	441
19	18	69	69	1.0	0	0	4/4	1	1	1/4	1/4	1		4	64	E4	4	438
19	18	139/2	139/2	0.5	1/8	1/8	4/4	4	2	1/8	1/8	1		3	33	A1	1	454
19	18	139/2	139/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	450
19	18	139/2	139/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	446
19	18	139/2	139/2	1.0	1/8	1/8	4/4	1	2	1/4	1/4	1		0	60	C4	4	442
19	18	70	70	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		2	38	D2	2	455
19	18	70	70	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	451
19	18	70	70	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	53	F3	3	447
19	18	70	70	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	62	D4	4	439
19	18	141/2	141/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		5	59	B3	3	443
19	18	71	71	2.0	1/2	1/2	4/4	4	2	1/2	1/2	1		0	36	C2	2	456
19	18	71	71	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		0	48	C3	3	452
19	18	71	71	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	55	G3	3	448
19	18	71	71	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		0	60	C4	4	444
19	18	71	71	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	64	E4	4	440
20	19	73	73	0.5	0	0	4/4	4	2	1/8	1/8	1		6	30	F#1	1	478
20	19	73	73	0.5	0	0	4/4	2	2	1/8	1/8	1		6	42	F#2	2	471
20	19	73	73	0.5	0	0	4/4	2	1	1/8	1/8	1		3	57	A3	3	465
20	19	73	73	0.5	0	0	4/4	1	2	1/8	1/8	1		0	60	C4	4	460
20	19	73	73	1.0	0	0	4/4	1	1	1/4	1/4	1		2	62	D4	4	457
20	19	147/2	147/2	0.5	1/8	1/8	4/4	4	2	1/8	1/8	1		1	31	G1	1	479
20	19	147/2	147/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		1	43	G2	2	472
20	19	147/2	147/2	1.0	1/8	1/8	4/4	2	1	1/4	1/4	1		1	55	G3	3	466
20	19	147/2	147/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		-2	58	Bb3	3	461
20	19	74	74	1.5	1/4	1/4	4/4	4	2	3/8	1/4	3/2		0	36	C2	2	480
20	19	74	74	1.5	1/4	1/4	4/4	2	2	3/8	1/4	3/2		0	48	C3	3	473
20	19	74	74	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		3	57	A3	3	462
20	19	74	74	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	62	D4	4	458
20	19	149/2	149/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	467
20	19	75	75	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		1	55	G3	3	468
20	19	75	75	1.5	1/2	1/2	4/4	1	2	3/8	1/4	3/2		1	55	G3	3	463
20	19	75	75	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	62	D4	4	459
20	19	151/2	151/2	0.25	5/8	5/8	4/4	4	2	1/16	1/16	1		-2	34	Bb1	1	481
20	19	151/2	151/2	0.25	5/8	5/8	4/4	2	2	1/16	1/16	1		-2	46	Bb2	2	474
20	19	151/2	151/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	50	D3	3	469
20	19	303/4	303/4	0.25	11/16	11/16	4/4	4	2	1/16	1/16	1		3	33	A1	1	482
20	19	303/4	303/4	0.25	11/16	11/16	4/4	2	2	1/16	1/16	1		3	45	A2	2	475
20	19	76	76	0.5	3/4	3/4	4/4	4	2	1/8	1/8	1		-2	34	Bb1	1	483
20	19	76	76	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	476
20	19	76	76	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	1	55	G3	3	470
20	19	153/2	153/2	0.5	7/8	7/8	4/4	4	2	1/8	1/8	1		1	31	G1	1	484
20	19	153/2	153/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		1	43	G2	2	477
20	19	153/2	153/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		-2	58	Bb3	3	464
21	20	77	77	2.0	0	0	4/4	4	2	1/2	1/2	1		2	38	D2	2	493
21	20	77	77	2.0	0	0	4/4	2	2	1/2	1/2	1		2	50	D3	3	491
21	20	77	77	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	1	55	G3	3	487
21	20	77	77	4.0	0	0	4/4	1	2	1	1	1		3	57	A3	3	486
21	20	77	77	4.0	0	0	4/4	1	1	1	1	1		2	62	D4	4	485
21	20	78	78	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		6	54	F#3	3	488
21	20	157/2	157/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	489
21	20	79	79	2.0	1/2	1/2	4/4	4	2	1/2	1/2	1		2	26	D1	1	494
21	20	79	79	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		2	38	D2	2	492
21	20	79	79	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	54	F#3	3	490
22	21	81	81	1.0	0	0	4/4	4	2	1/4	1/4	1		7	37	C#2	2	499
22	21	81	81	1.0	0	0	4/4	2	2	1/4	1/4	1		7	49	C#3	3	498
22	21	81	81	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	497
22	21	81	81	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	496
22	21	81	81	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	495
23	22	82	82	1.0	0	0	4/4	4	2	1/4	1/4	1		2	38	D2	2	521
23	22	82	82	1.0	0	0	4/4	2	2	1/4	1/4	1		2	50	D3	3	516
23	22	82	82	0.5	0	0	4/4	2	1	1/8	1/8	1		3	57	A3	3	510
23	22	82	82	1.0	0	0	4/4	1	2	1/4	1/4	1		2	62	D4	4	505
23	22	82	82	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	65	F4	4	500
23	22	165/2	165/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	511
23	22	83	83	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		4	40	E2	2	522
23	22	83	83	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	517
23	22	83	83	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	512
23	22	83	83	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	506
23	22	83	83	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	501
23	22	167/2	167/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	513
23	22	84	84	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		-1	41	F2	2	523
23	22	84	84	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	53	F3	3	514
23	22	84	84	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-1	53	F3	3	518
23	22	84	84	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		0	60	C4	4	507
23	22	84	84	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	502
23	22	85	85	0.5	3/4	3/4	4/4	4	2	1/8	1/8	1		3	33	A1	1	524
23	22	85	85	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		3	45	A2	2	519
23	22	85	85	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	53	F3	3	515
23	22	85	85	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		0	60	C4	4	508
23	22	85	85	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	503
23	22	171/2	171/2	0.5	7/8	7/8	4/4	4	2	1/8	1/8	1		-2	34	Bb1	1	525
23	22	171/2	171/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	520
23	22	171/2	171/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	509
23	22	171/2	171/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	504
24	23	86	86	1.0	0	0	4/4	4	2	1/4	1/4	1		0	36	C2	2	544
24	23	86	86	1.0	0	0	4/4	2	2	1/4	1/4	1		0	48	C3	3	540
24	23	86	86	1.5	0	0	4/4	2	1	3/8	1/4	3/2		0	60	C4	4	536
24	23	86	86	0.5	0	0	4/4	1	2	1/8	1/8	1		4	64	E4	4	531
24	23	86	86	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	526
24	23	173/2	173/2	1.0	1/8	1/8	4/4	1	2	1/4	1/4	1		-1	65	F4	4	532
24	23	87	87	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		0	24	C1	1	545
24	23	87	87	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		0	36	C2	2	541
24	23	87	87	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	527
24	23	175/2	175/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	537
24	23	175/2	175/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	533
24	23	88	88	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		-1	29	F1	1	546
24	23	88	88	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-1	41	F2	2	542
24	23	88	88	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	538
24	23	88	88	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		0	60	C4	4	534
24	23	88	88	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	65	F4	4	528
24	23	89	89	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		7	37	C#2	2	547
24	23	89	89	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		7	49	C#3	3	543
24	23	89	89	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	539
24	23	89	89	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	535
24	23	89	89	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	529
24	23	179/2	179/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	530
25	24	90	90	0.5	0	0	4/4	4	2	1/8	1/8	1		2	38	D2	2	570
25	24	90	90	0.5	0	0	4/4	2	2	1/8	1/8	1		2	50	D3	3	564
25	24	90	90	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	558
25	24	90	90	0.5	0	0	4/4	1	2	1/8	1/8	1		4	64	E4	4	552
25	24	90	90	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	65	F4	4	548
25	24	181/2	181/2	0.5	1/8	1/8	4/4	4	2	1/8	1/8	1		2	26	D1	1	571
25	24	181/2	181/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		2	38	D2	2	565
