mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
9	9	34	34	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		2	50	D3	3	275
9	9	34	34	2.0	1/2	1/2	4/4	4	2	1/2	1/2	1		2	50	D3	3	281
9	9	34	34	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	54	F#3	3	272
9	9	34	34	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		3	57	A3	3	268
9	9	34	34	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	62	D4	4	265
10	10	36	36	0.5	0	0	4/4	3	2	1/8	1/8	1		5	35	B1	1	303
10	10	36	36	0.5	0	0	4/4	2	2	1/8	1/8	1		5	47	B2	2	295
10	10	36	36	0.5	0	0	4/4	4	2	1/8	1/8	1		5	47	B2	2	311
10	10	36	36	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	291
10	10	36	36	1.0	0	0	4/4	1	2	1/4	1/4	1		6	66	F#4	4	286
10	10	36	36	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	282
10	10	73/2	73/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		7	37	C#2	2	304
10	10	73/2	73/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		7	49	C#3	3	296
10	10	73/2	73/2	0.5	1/8	1/8	4/4	4	2	1/8	1/8	1		7	49	C#3	3	312
10	10	37	37	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		2	38	D2	2	305
10	10	37	37	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	297
10	10	37	37	0.5	1/4	1/4	4/4	4	2	1/8	1/8	1		2	50	D3	3	313
10	10	37	37	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	292
10	10	37	37	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	287
10	10	37	37	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	283
10	10	75/2	75/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	306
10	10	75/2	75/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	298
10	10	75/2	75/2	0.5	3/8	3/8	4/4	4	2	1/8	1/8	1		4	52	E3	3	314
10	10	38	38	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		6	42	F#2	2	307
10	10	38	38	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		6	54	F#3	3	299
10	10	38	38	0.5	1/2	1/2	4/4	4	2	1/8	1/8	1		6	54	F#3	3	315
10	10	38	38	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	B3	3	293
10	10	38	38	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		6	66	F#4	4	288
10	10	38	38	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		7	73	C#5	5	284
10	10	77/2	77/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		8	44	G#2	2	308
10	10	77/2	77/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		8	56	G#3	3	300
10	10	77/2	77/2	0.5	5/8	5/8	4/4	4	2	1/8	1/8	1		8	56	G#3	3	316
10	10	77/2	77/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		11	65	E#4	4	289
10	10	39	39	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		3	45	A2	2	309
10	10	39	39	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		3	57	A3	3	301
10	10	39	39	0.5	3/4	3/4	4/4	4	2	1/8	1/8	1		3	57	A3	3	317
10	10	39	39	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	294
10	10	39	39	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	290
10	10	39	39	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	285
10	10	79/2	79/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		6	42	F#2	2	310
10	10	79/2	79/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		6	54	F#3	3	302
10	10	79/2	79/2	0.5	7/8	7/8	4/4	4	2	1/8	1/8	1		6	54	F#3	3	318
11	11	40	40	0.5	0	0	4/4	3	2	1/8	1/8	1		8	44	G#2	2	337
11	11	40	40	0.5	0	0	4/4	2	2	1/8	1/8	1		8	56	G#3	3	332
11	11	40	40	0.5	0	0	4/4	4	2	1/8	1/8	1		8	56	G#3	3	342
11	11	40	40	0.5	0	0	4/4	2	1	1/8	1/8	1		5	59	B3	3	328
11	11	40	40	0.5	0	0	4/4	1	2	1/8	1/8	1		6	66	F#4	4	322
11	11	40	40	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	319
11	11	81/2	81/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		6	42	F#2	2	338
11	11	81/2	81/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		6	54	F#3	3	333
11	11	81/2	81/2	0.5	1/8	1/8	4/4	4	2	1/8	1/8	1		6	54	F#3	3	343
11	11	81/2	81/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	329
11	11	81/2	81/2	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		11	65	E#4	4	323
11	11	163/4	163/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		6	66	F#4	4	324
11	11	41	41	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		11	41	E#2	2	339
11	11	41	41	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		11	53	E#3	3	334
11	11	41	41	0.5	1/4	1/4	4/4	4	2	1/8	1/8	1		11	53	E#3	3	344
11	11	41	41	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	330
11	11	41	41	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		8	68	G#4	4	325
11	11	41	41	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	320
11	11	83/2	83/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		7	37	C#2	2	340
11	11	83/2	83/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		7	49	C#3	3	335
11	11	83/2	83/2	0.5	3/8	3/8	4/4	4	2	1/8	1/8	1		7	49	C#3	3	345
11	11	83/2	83/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		11	65	E#4	4	326
11	11	42	42	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		6	42	F#2	2	341
11	11	42	42	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		6	54	F#3	3	336
11	11	42	42	2.0	1/2	1/2	4/4	4	2	1/2	1/2	1		6	54	F#3	3	346
11	11	42	42	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		7	61	C#4	4	331
11	11	42	42	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		6	66	F#4	4	327
11	11	42	42	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	321
12	12	44	44	0.5	0	0	4/4	3	2	1/8	1/8	1		6	42	F#2	2	367
12	12	44	44	0.5	0	0	4/4	2	2	1/8	1/8	1		6	54	F#3	3	359
12	12	44	44	0.5	0	0	4/4	4	2	1/8	1/8	1		6	54	F#3	3	375
12	12	44	44	1.0	0	0	4/4	2	1	1/4	1/4	1		7	61	C#4	4	355
12	12	44	44	1.0	0	0	4/4	1	2	1/4	1/4	1		6	66	F#4	4	351
12	12	44	44	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	347
12	12	89/2	89/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	368
12	12	89/2	89/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	360
12	12	89/2	89/2	0.5	1/8	1/8	4/4	4	2	1/8	1/8	1		4	52	E3	3	376
12	12	45	45	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		9	39	D#2	2	369
12	12	45	45	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		9	51	D#3	3	361
12	12	45	45	0.5	1/4	1/4	4/4	4	2	1/8	1/8	1		9	51	D#3	3	377
12	12	45	45	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	356
12	12	45	45	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	352
12	12	45	45	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	348
12	12	91/2	91/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		5	35	B1	1	370
12	12	91/2	91/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	362
12	12	91/2	91/2	0.5	3/8	3/8	4/4	4	2	1/8	1/8	1		5	47	B2	2	378
12	12	46	46	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		4	40	E2	2	371
12	12	46	46	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		4	52	E3	3	363
12	12	46	46	0.5	1/2	1/2	4/4	4	2	1/8	1/8	1		4	52	E3	3	379
12	12	46	46	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	B3	3	357
12	12	46	46	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	353
12	12	46	46	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	349
12	12	93/2	93/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		1	43	G2	2	372
12	12	93/2	93/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	364
12	12	93/2	93/2	0.5	5/8	5/8	4/4	4	2	1/8	1/8	1		1	55	G3	3	380
12	12	47	47	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		5	47	B2	2	373
12	12	47	47	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		5	59	B3	3	365
12	12	47	47	0.5	3/4	3/4	4/4	4	2	1/8	1/8	1		5	59	B3	3	381
12	12	47	47	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	358
12	12	47	47	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	354
12	12	47	47	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	350
12	12	95/2	95/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		3	45	A2	2	374
12	12	95/2	95/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		3	57	A3	3	366
12	12	95/2	95/2	0.5	7/8	7/8	4/4	4	2	1/8	1/8	1		3	57	A3	3	382
13	13	48	48	0.5	0	0	4/4	3	2	1/8	1/8	1		1	43	G2	2	398
13	13	48	48	0.5	0	0	4/4	2	2	1/8	1/8	1		1	55	G3	3	393
13	13	48	48	0.5	0	0	4/4	4	2	1/8	1/8	1		1	55	G3	3	403
13	13	48	48	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	389
13	13	48	48	1.0	0	0	4/4	1	2	1/4	1/4	1		2	62	D4	4	386
13	13	48	48	1.5	0	0	4/4	1	1	3/8	1/4	3/2		4	64	E4	4	383
13	13	97/2	97/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	399
13	13	97/2	97/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	394
13	13	97/2	97/2	0.5	1/8	1/8	4/4	4	2	1/8	1/8	1		4	52	E3	3	404
13	13	49	49	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		3	45	A2	2	400
13	13	49	49	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	390
13	13	49	49	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		3	57	A3	3	395
13	13	49	49	0.5	1/4	1/4	4/4	4	2	1/8	1/8	1		3	57	A3	3	405
13	13	49	49	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		7	61	C#4	4	387
13	13	99/2	99/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		3	33	A1	1	401
13	13	99/2	99/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	396
13	13	99/2	99/2	0.5	3/8	3/8	4/4	4	2	1/8	1/8	1		3	45	A2	2	406
13	13	99/2	99/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	391
13	13	99/2	99/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		2	62	D4	4	384
13	13	50	50	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		2	38	D2	2	402
13	13	50	50	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		2	50	D3	3	397
13	13	50	50	2.0	1/2	1/2	4/4	4	2	1/2	1/2	1		2	50	D3	3	407
13	13	50	50	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	54	F#3	3	392
13	13	50	50	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		3	57	A3	3	388
13	13	50	50	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	62	D4	4	385
