mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
6	5	17	17	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	81
6	5	18	18	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		2	38	D2	2	102
6	5	18	18	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	98
6	5	18	18	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	93
6	5	18	18	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	87
6	5	18	18	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		6	66	F#4	4	82
6	5	37/2	37/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	94
6	5	37/2	37/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	88
6	5	37/2	37/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	83
6	5	19	19	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		9	39	D#2	2	103
6	5	19	19	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		9	51	D#3	3	99
6	5	19	19	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	95
6	5	19	19	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		6	66	F#4	4	89
6	5	19	19	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	84
6	5	20	20	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		4	40	E2	2	104
6	5	20	20	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	100
6	5	20	20	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	96
6	5	20	20	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	90
6	5	20	20	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	85
6	5	41/2	41/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	91
7	6	21	21	3.0	0	0	4/4	3	2	3/4	1/2	3/2		6	42	F#2	2	109
7	6	21	21	3.0	0	0	4/4	2	2	3/4	1/2	3/2		6	54	F#3	3	108
7	6	21	21	3.0	0	0	4/4	2	1	3/4	1/2	3/2		10	58	A#3	3	107
7	6	21	21	3.0	0	0	4/4	1	2	3/4	1/2	3/2		7	61	C#4	4	106
7	6	21	21	3.0	0	0	4/4	1	1	3/4	1/2	3/2		6	66	F#4	4	105
8	7	24	24	1.0	0	3/4	4/4	3	2	1/4	1/4	1		6	42	F#2	2	114
8	7	24	24	1.0	0	3/4	4/4	2	2	1/4	1/4	1		6	54	F#3	3	113
8	7	24	24	1.0	0	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	112
8	7	24	24	1.0	0	3/4	4/4	1	2	1/4	1/4	1		7	61	C#4	4	111
8	7	24	24	1.0	0	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	110
9	8	25	25	0.5	0	0	4/4	3	2	1/8	1/8	1		5	35	B1	1	133
9	8	25	25	0.5	0	0	4/4	2	2	1/8	1/8	1		5	47	B2	2	128
9	8	25	25	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	123
9	8	25	25	1.0	0	0	4/4	1	2	1/4	1/4	1		2	62	D4	4	119
9	8	25	25	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	115
9	8	51/2	51/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		7	37	C#2	2	134
9	8	51/2	51/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		7	49	C#3	3	129
9	8	26	26	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		2	38	D2	2	135
9	8	26	26	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	130
9	8	26	26	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	124
9	8	26	26	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	120
9	8	26	26	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	116
9	8	27	27	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		3	33	A1	1	136
9	8	27	27	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		3	45	A2	2	131
9	8	27	27	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	57	A3	3	125
9	8	27	27	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		7	61	C#4	4	121
9	8	27	27	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	64	E4	4	117
9	8	55/2	55/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	126
9	8	28	28	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		10	34	A#1	1	137
9	8	28	28	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		10	46	A#2	2	132
9	8	28	28	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		6	54	F#3	3	127
9	8	28	28	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		7	61	C#4	4	122
9	8	28	28	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	118
10	9	29	29	1.0	0	0	4/4	3	2	1/4	1/4	1		5	35	B1	1	155
10	9	29	29	1.0	0	0	4/4	2	2	1/4	1/4	1		5	47	B2	2	151
10	9	29	29	1.0	0	0	4/4	2	1	1/4	1/4	1		6	54	F#3	3	147
10	9	29	29	0.5	0	0	4/4	1	2	1/8	1/8	1		2	62	D4	4	142
10	9	29	29	1.0	0	0	4/4	1	1	1/4	1/4	1		2	62	D4	4	138
10	9	59/2	59/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		7	61	C#4	4	143
10	9	30	30	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		1	31	G1	1	156
10	9	30	30	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		1	43	G2	2	152
10	9	30	30	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		5	59	B3	3	144
10	9	30	30	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	148
10	9	30	30	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	139
10	9	31	31	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		6	30	F#1	1	157
10	9	31	31	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		6	42	F#2	2	153
10	9	31	31	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		10	58	A#3	3	149
10	9	31	31	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		7	61	C#4	4	145
10	9	31	31	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		6	66	F#4	4	140
10	9	32	32	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		6	42	F#2	2	158
10	9	32	32	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		6	54	F#3	3	154
10	9	32	32	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		10	58	A#3	3	150
10	9	32	32	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	146
10	9	32	32	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	141
11	10	33	33	1.0	0	0	4/4	3	2	1/4	1/4	1		5	47	B2	2	180
11	10	33	33	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	170
11	10	33	33	1.0	0	0	4/4	2	2	1/4	1/4	1		5	59	B3	3	175
11	10	33	33	0.5	0	0	4/4	1	2	1/8	1/8	1		6	66	F#4	4	164
11	10	33	33	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	159
11	10	67/2	67/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		8	68	G#4	4	165
11	10	34	34	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		7	49	C#3	3	181
11	10	34	34	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		7	61	C#4	4	176
11	10	34	34	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	171
11	10	34	34	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		10	70	A#4	4	166
11	10	34	34	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	160
11	10	35	35	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		2	50	D3	3	182
11	10	35	35	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	62	D4	4	177
11	10	35	35	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		6	66	F#4	4	172
11	10	35	35	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	161
11	10	35	35	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		5	71	B4	4	167
11	10	36	36	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		7	49	C#3	3	183
11	10	36	36	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		7	61	C#4	4	178
11	10	36	36	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	173
11	10	36	36	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		10	70	A#4	4	168
11	10	36	36	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		7	73	C#5	5	162
11	10	73/2	73/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		5	47	B2	2	184
11	10	73/2	73/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		5	59	B3	3	179
11	10	73/2	73/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	174
11	10	73/2	73/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		5	71	B4	4	169
11	10	73/2	73/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	163
12	11	37	37	1.0	0	0	4/4	3	2	1/4	1/4	1		10	46	A#2	2	202
12	11	37	37	1.0	0	0	4/4	2	2	1/4	1/4	1		10	58	A#3	3	198
12	11	37	37	1.0	0	0	4/4	2	1	1/4	1/4	1		7	61	C#4	4	194
12	11	37	37	0.5	0	0	4/4	1	2	1/8	1/8	1		7	73	C#5	5	189
12	11	37	37	1.0	0	0	4/4	1	1	1/4	1/4	1		4	76	E5	5	185
12	11	75/2	75/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1	1	6	66	F#4	4	190
12	11	38	38	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		5	47	B2	2	203
12	11	38	38	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	195
12	11	38	38	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		5	59	B3	3	199
12	11	38	38	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1	-1	6	66	F#4	4	191
12	11	38	38	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	186
12	11	39	39	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		6	42	F#2	2	204
12	11	39	39	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		6	54	F#3	3	200
12	11	39	39	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		10	58	A#3	3	196
12	11	39	39	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		6	66	F#4	4	192
12	11	39	39	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		7	73	C#5	5	187
12	11	40	40	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		9	39	D#2	2	205
12	11	40	40	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		9	51	D#3	3	201
12	11	40	40	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	197
12	11	40	40	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	193
12	11	40	40	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		6	78	F#5	5	188
13	12	41	41	1.0	0	0	4/4	3	2	1/4	1/4	1		4	40	E2	2	227
13	12	41	41	1.0	0	0	4/4	2	2	1/4	1/4	1		4	52	E3	3	221
13	12	41	41	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	216
13	12	41	41	1.0	0	0	4/4	1	2	1/4	1/4	1		8	68	G#4	4	212
13	12	41	41	0.5	0	0	4/4	1	1	1/8	1/8	1		4	76	E5	5	206
13	12	83/2	83/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	207
13	12	42	42	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		6	42	F#2	2	228
13	12	42	42	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		6	54	F#3	3	222
13	12	42	42	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	217
13	12	42	42	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	213
13	12	42	42	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		7	73	C#5	5	208
13	12	85/2	85/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	209
13	12	43	43	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		8	44	G#2	2	229
13	12	43	43	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		8	56	G#3	3	223
13	12	43	43	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		5	59	B3	3	218
13	12	43	43	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	214
13	12	43	43	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	76	E5	5	210
13	12	87/2	87/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		6	42	F#2	2	230
13	12	87/2	87/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		6	54	F#3	3	224
13	12	87/2	87/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	219
13	12	44	44	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		4	40	E2	2	231
13	12	44	44	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		4	52	E3	3	225
13	12	44	44	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		8	56	G#3	3	220
13	12	44	44	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	215
13	12	44	44	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	211
13	12	89/2	89/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		2	38	D2	2	232
13	12	89/2	89/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	226
14	13	45	45	0.5	0	0	4/4	3	2	1/8	1/8	1		7	37	C#2	2	254
14	13	45	45	0.5	0	0	4/4	2	2	1/8	1/8	1		7	49	C#3	3	247
14	13	45	45	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	243
14	13	45	45	0.5	0	0	4/4	1	2	1/8	1/8	1		4	64	E4	4	237
14	13	45	45	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	233
14	13	91/2	91/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		5	35	B1	1	255
14	13	91/2	91/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	248
14	13	91/2	91/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	238
14	13	46	46	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		7	37	C#2	2	256
14	13	46	46	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		7	49	C#3	3	249
14	13	46	46	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	244
14	13	46	46	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	239
14	13	46	46	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	234
14	13	93/2	93/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		3	33	A1	1	257
14	13	93/2	93/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	250
14	13	93/2	93/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		7	61	C#4	4	240
14	13	47	47	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		2	38	D2	2	258
14	13	47	47	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	50	D3	3	251
14	13	47	47	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	245
14	13	47	47	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	241
14	13	47	47	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		6	66	F#4	4	235
14	13	48	48	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		3	45	A2	2	259
14	13	48	48	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		3	57	A3	3	252
14	13	48	48	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	246
14	13	48	48	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		7	61	C#4	4	242
14	13	48	48	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	236
14	13	97/2	97/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		8	44	G#2	2	260
14	13	97/2	97/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		8	56	G#3	3	253
15	14	49	49	1.0	0	0	4/4	3	2	1/4	1/4	1		6	42	F#2	2	284
15	14	49	49	1.0	0	0	4/4	2	2	1/4	1/4	1		6	54	F#3	3	278
15	14	49	49	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	273
15	14	49	49	0.5	0	0	4/4	1	2	1/8	1/8	1		7	61	C#4	4	266
15	14	49	49	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	261
15	14	99/2	99/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		9	63	D#4	4	267
15	14	50	50	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		4	40	E2	2	285
15	14	50	50	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		4	52	E3	3	279
15	14	50	50	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		8	56	G#3	3	274
15	14	50	50	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	268
15	14	50	50	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	262
15	14	101/2	101/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		2	38	D2	2	286
15	14	101/2	101/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	280
15	14	51	51	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		7	37	C#2	2	287
15	14	51	51	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		7	49	C#3	3	281
15	14	51	51	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		10	58	A#3	3	275
15	14	51	51	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		4	64	E4	4	269
15	14	51	51	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		7	73	C#5	5	263
15	14	103/2	103/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		5	35	B1	1	288
15	14	103/2	103/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	282
