mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
2	1	9/2	9/2	0.5	7/8	7/8	4/4	6	2	1/8	1/8	1		0	60	C4	4	80
3	2	5	5	2.0	0	0	4/4	3	2	1/2	1/2	1		-1	29	F1	1	104
3	2	5	5	2.0	0	0	4/4	2	2	1/2	1/2	1		-1	41	F2	2	101
3	2	5	5	2.0	0	0	4/4	5	2	1/2	1/2	1		-1	41	F2	2	116
3	2	5	5	2.0	0	0	4/4	7	2	1/2	1/2	1		-1	41	F2	2	128
3	2	5	5	2.0	0	0	4/4	2	1	1/2	1/2	1		-1	53	F3	3	98
3	2	5	5	2.0	0	0	4/4	5	1	1/2	1/2	1		-1	53	F3	3	113
3	2	5	5	2.0	0	0	4/4	7	1	1/2	1/2	1		-1	53	F3	3	125
3	2	5	5	2.0	0	0	4/4	1	2	1/2	1/2	1		0	60	C4	4	95
3	2	5	5	2.0	0	0	4/4	4	2	1/2	1/2	1		0	60	C4	4	110
3	2	5	5	2.0	0	0	4/4	6	2	1/2	1/2	1		0	60	C4	4	122
3	2	5	5	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	92
3	2	5	5	2.0	0	0	4/4	4	1	1/2	1/2	1		3	69	A4	4	107
3	2	5	5	2.0	0	0	4/4	6	1	1/2	1/2	1		3	69	A4	4	119
3	2	7	7	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		-1	29	F1	1	105
3	2	7	7	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-1	41	F2	2	102
3	2	7	7	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		-1	41	F2	2	117
3	2	7	7	1.0	1/2	1/2	4/4	7	2	1/4	1/4	1		-1	41	F2	2	129
3	2	7	7	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	53	F3	3	99
3	2	7	7	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		-1	53	F3	3	114
3	2	7	7	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		-1	53	F3	3	126
3	2	7	7	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		0	60	C4	4	96
3	2	7	7	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		0	60	C4	4	111
3	2	7	7	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		0	60	C4	4	123
3	2	7	7	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	93
3	2	7	7	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		3	69	A4	4	108
3	2	7	7	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		3	69	A4	4	120
3	2	8	8	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		4	40	E2	2	106
3	2	8	8	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	103
3	2	8	8	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		4	52	E3	3	118
3	2	8	8	1.0	3/4	3/4	4/4	7	2	1/4	1/4	1		4	52	E3	3	130
3	2	8	8	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	100
3	2	8	8	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		1	55	G3	3	115
3	2	8	8	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		1	55	G3	3	127
3	2	8	8	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	97
3	2	8	8	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		0	60	C4	4	112
3	2	8	8	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		0	60	C4	4	124
3	2	8	8	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	94
3	2	8	8	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		0	72	C5	5	109
3	2	8	8	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		0	72	C5	5	121
4	3	9	9	1.0	0	0	4/4	3	2	1/4	1/4	1		2	38	D2	2	148
4	3	9	9	1.0	0	0	4/4	2	2	1/4	1/4	1		2	50	D3	3	144
4	3	9	9	1.0	0	0	4/4	5	2	1/4	1/4	1		2	50	D3	3	165
4	3	9	9	1.0	0	0	4/4	7	2	1/4	1/4	1		2	50	D3	3	182
4	3	9	9	1.0	0	0	4/4	2	1	1/4	1/4	1		8	56	G#3	3	139
4	3	9	9	1.0	0	0	4/4	5	1	1/4	1/4	1		8	56	G#3	3	160
4	3	9	9	1.0	0	0	4/4	7	1	1/4	1/4	1		8	56	G#3	3	177
4	3	9	9	1.0	0	0	4/4	1	2	1/4	1/4	1		-1	65	F4	4	135
4	3	9	9	1.0	0	0	4/4	4	2	1/4	1/4	1		-1	65	F4	4	156
4	3	9	9	1.0	0	0	4/4	6	2	1/4	1/4	1		-1	65	F4	4	173
4	3	9	9	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	131
4	3	9	9	1.0	0	0	4/4	4	1	1/4	1/4	1		5	71	B4	4	152
4	3	9	9	1.0	0	0	4/4	6	1	1/4	1/4	1		5	71	B4	4	169
4	3	10	10	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		9	39	D#2	2	149
4	3	10	10	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		9	51	D#3	3	145
4	3	10	10	1.0	1/4	1/4	4/4	5	2	1/4	1/4	1		9	51	D#3	3	166
4	3	10	10	1.0	1/4	1/4	4/4	7	2	1/4	1/4	1		9	51	D#3	3	183
4	3	10	10	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	140
4	3	10	10	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		0	60	C4	4	161
4	3	10	10	1.0	1/4	1/4	4/4	7	1	1/4	1/4	1		0	60	C4	4	178
4	3	10	10	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	136
4	3	10	10	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		6	66	F#4	4	157
4	3	10	10	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		6	66	F#4	4	174
4	3	10	10	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	132
4	3	10	10	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		3	69	A4	4	153
4	3	10	10	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		3	69	A4	4	170
4	3	11	11	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		4	40	E2	2	150
4	3	11	11	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		4	52	E3	3	146
4	3	11	11	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		4	52	E3	3	167
4	3	11	11	1.0	1/2	1/2	4/4	7	2	1/4	1/4	1		4	52	E3	3	184
4	3	11	11	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		5	59	B3	3	141
4	3	11	11	0.5	1/2	1/2	4/4	5	1	1/8	1/8	1		5	59	B3	3	162
4	3	11	11	0.5	1/2	1/2	4/4	7	1	1/8	1/8	1		5	59	B3	3	179
4	3	11	11	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	137
4	3	11	11	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		4	64	E4	4	158
4	3	11	11	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		4	64	E4	4	175
4	3	11	11	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	133
4	3	11	11	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		3	69	A4	4	154
4	3	11	11	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		3	69	A4	4	171
4	3	23/2	23/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	142
4	3	23/2	23/2	0.5	5/8	5/8	4/4	5	1	1/8	1/8	1		0	60	C4	4	163
4	3	23/2	23/2	0.5	5/8	5/8	4/4	7	1	1/8	1/8	1		0	60	C4	4	180
4	3	12	12	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		4	28	E1	1	151
4	3	12	12	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		4	40	E2	2	147
4	3	12	12	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		4	40	E2	2	168
4	3	12	12	1.0	3/4	3/4	4/4	7	2	1/4	1/4	1		4	40	E2	2	185
4	3	12	12	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	143
4	3	12	12	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		2	62	D4	4	164
4	3	12	12	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		2	62	D4	4	181
4	3	12	12	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	138
4	3	12	12	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		4	64	E4	4	159
4	3	12	12	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		4	64	E4	4	176
4	3	12	12	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		8	68	G#4	4	134
4	3	12	12	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		8	68	G#4	4	155
4	3	12	12	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		8	68	G#4	4	172
5	4	13	13	3.0	0	0	4/4	3	2	3/4	1/2	3/2		3	33	A1	1	190
5	4	13	13	3.0	0	0	4/4	2	2	3/4	1/2	3/2		3	45	A2	2	189
5	4	13	13	3.0	0	0	4/4	5	2	3/4	1/2	3/2		3	45	A2	2	194
5	4	13	13	3.0	0	0	4/4	7	2	3/4	1/2	3/2		3	45	A2	2	198
5	4	13	13	3.0	0	0	4/4	2	1	3/4	1/2	3/2		0	60	C4	4	188
5	4	13	13	3.0	0	0	4/4	5	1	3/4	1/2	3/2		0	60	C4	4	193
5	4	13	13	3.0	0	0	4/4	7	1	3/4	1/2	3/2		0	60	C4	4	197
5	4	13	13	3.0	0	0	4/4	1	2	3/4	1/2	3/2		4	64	E4	4	187
5	4	13	13	3.0	0	0	4/4	4	2	3/4	1/2	3/2		4	64	E4	4	192
5	4	13	13	3.0	0	0	4/4	6	2	3/4	1/2	3/2		4	64	E4	4	196
5	4	13	13	3.0	0	0	4/4	1	1	3/4	1/2	3/2		3	69	A4	4	186
5	4	13	13	3.0	0	0	4/4	4	1	3/4	1/2	3/2		3	69	A4	4	191
5	4	13	13	3.0	0	0	4/4	6	1	3/4	1/2	3/2		3	69	A4	4	195
6	4	16	16	1.0	0	3/4	4/4	3	2	1/4	1/4	1		3	45	A2	2	204
6	4	16	16	1.0	0	3/4	4/4	2	2	1/4	1/4	1		3	57	A3	3	203
6	4	16	16	1.0	0	3/4	4/4	5	2	1/4	1/4	1		3	57	A3	3	209
6	4	16	16	1.0	0	3/4	4/4	7	2	1/4	1/4	1		3	57	A3	3	214
6	4	16	16	1.0	0	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	202
6	4	16	16	1.0	0	3/4	4/4	5	1	1/4	1/4	1		0	60	C4	4	208
6	4	16	16	1.0	0	3/4	4/4	7	1	1/4	1/4	1		0	60	C4	4	213
6	4	16	16	0.5	0	3/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	200
6	4	16	16	0.5	0	3/4	4/4	4	2	1/8	1/8	1		4	64	E4	4	206
6	4	16	16	0.5	0	3/4	4/4	6	2	1/8	1/8	1		4	64	E4	4	211
6	4	16	16	1.0	0	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	199
6	4	16	16	1.0	0	3/4	4/4	4	1	1/4	1/4	1		3	69	A4	4	205
6	4	16	16	1.0	0	3/4	4/4	6	1	1/4	1/4	1		3	69	A4	4	210
6	4	33/2	33/2	0.5	1/8	7/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	201
6	4	33/2	33/2	0.5	1/8	7/8	4/4	4	2	1/8	1/8	1		6	66	F#4	4	207
6	4	33/2	33/2	0.5	1/8	7/8	4/4	6	2	1/8	1/8	1		6	66	F#4	4	212
7	5	17	17	1.0	0	0	4/4	3	2	1/4	1/4	1		3	45	A2	2	234
7	5	17	17	1.0	0	0	4/4	2	2	1/4	1/4	1		3	57	A3	3	228
7	5	17	17	1.0	0	0	4/4	5	2	1/4	1/4	1		3	57	A3	3	253
7	5	17	17	1.0	0	0	4/4	7	2	1/4	1/4	1		3	57	A3	3	272
7	5	17	17	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	224
7	5	17	17	1.0	0	0	4/4	5	1	1/4	1/4	1		2	62	D4	4	249
7	5	17	17	1.0	0	0	4/4	7	1	1/4	1/4	1		2	62	D4	4	268
7	5	17	17	1.0	0	0	4/4	1	2	1/4	1/4	1		8	68	G#4	4	220
7	5	17	17	1.0	0	0	4/4	4	2	1/4	1/4	1		8	68	G#4	4	245
7	5	17	17	1.0	0	0	4/4	6	2	1/4	1/4	1		8	68	G#4	4	264
7	5	17	17	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	215
7	5	17	17	1.0	0	0	4/4	4	1	1/4	1/4	1		5	71	B4	4	240
7	5	17	17	1.0	0	0	4/4	6	1	1/4	1/4	1		5	71	B4	4	259
7	5	18	18	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		3	45	A2	2	235
7	5	18	18	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		3	57	A3	3	229
7	5	18	18	0.5	1/4	1/4	4/4	5	2	1/8	1/8	1		3	57	A3	3	254
7	5	18	18	0.5	1/4	1/4	4/4	7	2	1/8	1/8	1		3	57	A3	3	273
7	5	18	18	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	225
7	5	18	18	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		4	64	E4	4	250
7	5	18	18	1.0	1/4	1/4	4/4	7	1	1/4	1/4	1		4	64	E4	4	269
7	5	18	18	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	221
7	5	18	18	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		3	69	A4	4	246
7	5	18	18	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		3	69	A4	4	265
7	5	18	18	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	216
7	5	18	18	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		0	72	C5	5	241
7	5	18	18	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		0	72	C5	5	260
7	5	37/2	37/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		1	43	G2	2	236
7	5	37/2	37/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	230
7	5	37/2	37/2	0.5	3/8	3/8	4/4	5	2	1/8	1/8	1		1	55	G3	3	255
7	5	37/2	37/2	0.5	3/8	3/8	4/4	7	2	1/8	1/8	1		1	55	G3	3	274
7	5	19	19	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		6	42	F#2	2	237
7	5	19	19	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		6	54	F#3	3	231
7	5	19	19	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		6	54	F#3	3	256
7	5	19	19	1.0	1/2	1/2	4/4	7	2	1/4	1/4	1		6	54	F#3	3	275
7	5	19	19	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	226
7	5	19	19	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		2	62	D4	4	251
7	5	19	19	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		2	62	D4	4	270
7	5	19	19	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		3	69	A4	4	222
7	5	19	19	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		3	69	A4	4	247
7	5	19	19	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		3	69	A4	4	266
7	5	19	19	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		2	74	D5	5	217
7	5	19	19	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		2	74	D5	5	242
7	5	19	19	0.5	1/2	1/2	4/4	6	1	1/8	1/8	1		2	74	D5	5	261
7	5	39/2	39/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	218
7	5	39/2	39/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		0	72	C5	5	243
7	5	39/2	39/2	0.5	5/8	5/8	4/4	6	1	1/8	1/8	1		0	72	C5	5	262
7	5	20	20	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		1	43	G2	2	238
7	5	20	20	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		1	55	G3	3	232
7	5	20	20	0.5	3/4	3/4	4/4	5	2	1/8	1/8	1		1	55	G3	3	257
7	5	20	20	0.5	3/4	3/4	4/4	7	2	1/8	1/8	1		1	55	G3	3	276
7	5	20	20	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	227
7	5	20	20	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		2	62	D4	4	252
7	5	20	20	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		2	62	D4	4	271
7	5	20	20	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	223
7	5	20	20	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		1	67	G4	4	248
7	5	20	20	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		1	67	G4	4	267
7	5	20	20	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	219
7	5	20	20	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		5	71	B4	4	244
7	5	20	20	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		5	71	B4	4	263
7	5	41/2	41/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		-1	41	F2	2	239
7	5	41/2	41/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	233
7	5	41/2	41/2	0.5	7/8	7/8	4/4	5	2	1/8	1/8	1		-1	53	F3	3	258
7	5	41/2	41/2	0.5	7/8	7/8	4/4	7	2	1/8	1/8	1		-1	53	F3	3	277
8	6	21	21	0.5	0	0	4/4	3	2	1/8	1/8	1		4	40	E2	2	300
8	6	21	21	0.5	0	0	4/4	2	2	1/8	1/8	1		4	52	E3	3	294
8	6	21	21	0.5	0	0	4/4	5	2	1/8	1/8	1		4	52	E3	3	322
8	6	21	21	0.5	0	0	4/4	7	2	1/8	1/8	1		4	52	E3	3	344
