mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
14	13	48	48	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		8	56	G#3	3	276
14	13	48	48	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	269
14	13	48	48	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	263
14	13	97/2	97/2	0.5	7/8	7/8	4/4	3	3	1/8	1/8	1		3	33	A1	1	288
14	13	97/2	97/2	0.5	7/8	7/8	4/4	2	3	1/8	1/8	1		3	45	A2	2	281
14	13	97/2	97/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	270
14	13	97/2	97/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		3	57	A3	3	277
14	13	97/2	97/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	257
15	14	49	49	1.0	0	0	4/4	3	3	1/4	1/4	1		2	26	D1	1	306
15	14	49	49	1.0	0	0	4/4	2	3	1/4	1/4	1		2	38	D2	2	303
15	14	49	49	1.0	0	0	4/4	2	2	1/4	1/4	1		2	50	D3	3	300
15	14	49	49	1.0	0	0	4/4	2	1	1/4	1/4	1		8	56	G#3	3	295
15	14	49	49	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	292
15	14	49	49	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	289
15	14	50	50	1.0	1/4	1/4	4/4	3	3	1/4	1/4	1		9	27	D#1	1	307
15	14	50	50	1.0	1/4	1/4	4/4	2	3	1/4	1/4	1		9	39	D#2	2	304
15	14	50	50	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		9	51	D#3	3	301
15	14	50	50	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		6	54	F#3	3	296
15	14	50	50	2.0	1/4	1/4	4/4	1	2	1/2	1/2	1		3	69	A4	4	293
15	14	50	50	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	290
15	14	51	51	2.0	1/2	1/2	4/4	3	3	1/2	1/2	1		4	28	E1	1	308
15	14	51	51	2.0	1/2	1/2	4/4	2	3	1/2	1/2	1		4	40	E2	2	305
15	14	51	51	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		4	52	E3	3	302
15	14	51	51	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		5	59	B3	3	297
15	14	51	51	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	291
15	14	103/2	103/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	298
15	14	52	52	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	299
15	14	52	52	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		8	68	G#4	4	294
16	15	53	53	3.0	0	0	4/4	3	2	3/4	1/2	3/2		3	33	A1	1	313
16	15	53	53	3.0	0	0	4/4	2	2	3/4	1/2	3/2		3	45	A2	2	312
16	15	53	53	3.0	0	0	4/4	2	1	3/4	1/2	3/2		7	61	C#4	4	311
16	15	53	53	3.0	0	0	4/4	1	2	3/4	1/2	3/2		4	64	E4	4	310
16	15	53	53	3.0	0	0	4/4	1	1	3/4	1/2	3/2		3	69	A4	4	309
