mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
3	2	6	6	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		0	72	C5	5	106
3	2	13/2	13/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	79
3	2	13/2	13/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	72
3	2	13/2	13/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	86
3	2	13/2	13/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		5	71	B4	4	107
3	2	7	7	1.0	1/2	1/2	4/4	8	2	1/4	1/4	1		1	31	G1	1	128
3	2	7	7	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		1	43	G2	2	102
3	2	7	7	1.0	1/2	1/2	4/4	7	2	1/4	1/4	1		1	43	G2	2	124
3	2	7	7	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		1	55	G3	3	98
3	2	7	7	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		1	55	G3	3	119
3	2	7	7	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	62	D4	4	92
3	2	7	7	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		2	62	D4	4	113
3	2	7	7	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	80
3	2	7	7	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	73
3	2	7	7	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	71	B4	4	87
3	2	7	7	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		5	71	B4	4	108
3	2	8	8	1.0	3/4	3/4	4/4	8	2	1/4	1/4	1		0	36	C2	2	129
3	2	8	8	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		0	48	C3	3	103
3	2	8	8	1.0	3/4	3/4	4/4	7	2	1/4	1/4	1		0	48	C3	3	125
3	2	8	8	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		1	55	G3	3	99
3	2	8	8	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		1	55	G3	3	120
3	2	8	8	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		0	60	C4	4	93
3	2	8	8	0.5	3/4	3/4	4/4	5	2	1/8	1/8	1		0	60	C4	4	114
3	2	8	8	0.25	3/4	3/4	4/4	1	2	1/16	1/16	1		1	67	G4	4	81
3	2	8	8	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	74
3	2	8	8	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	76	E5	5	88
3	2	8	8	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		4	76	E5	5	109
3	2	33/4	33/4	0.25	13/16	13/16	4/4	1	2	1/16	1/16	1		3	69	A4	4	82
3	2	17/2	17/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		5	59	B3	3	94
3	2	17/2	17/2	0.5	7/8	7/8	4/4	5	2	1/8	1/8	1		5	59	B3	3	115
3	2	17/2	17/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		5	71	B4	4	83
4	3	9	9	1.0	0	0	4/4	8	2	1/4	1/4	1		2	38	D2	2	184
4	3	9	9	1.0	0	0	4/4	3	2	1/4	1/4	1		2	50	D3	3	158
4	3	9	9	1.0	0	0	4/4	7	2	1/4	1/4	1		2	50	D3	3	179
4	3	9	9	1.0	0	0	4/4	3	1	1/4	1/4	1		6	54	F#3	3	152
4	3	9	9	1.0	0	0	4/4	6	1	1/4	1/4	1		6	54	F#3	3	173
4	3	9	9	1.0	0	0	4/4	2	2	1/4	1/4	1		3	57	A3	3	148
4	3	9	9	1.0	0	0	4/4	5	2	1/4	1/4	1		3	57	A3	3	169
4	3	9	9	0.5	0	0	4/4	1	2	1/8	1/8	1		3	69	A4	4	137
4	3	9	9	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	131
4	3	9	9	1.0	0	0	4/4	2	1	1/4	1/4	1		2	74	D5	5	142
4	3	9	9	1.0	0	0	4/4	4	1	1/4	1/4	1		2	74	D5	5	163
4	3	19/2	19/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	138
4	3	10	10	0.5	1/4	1/4	4/4	8	2	1/8	1/8	1		4	40	E2	2	185
4	3	10	10	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		4	52	E3	3	159
4	3	10	10	0.5	1/4	1/4	4/4	7	2	1/8	1/8	1		4	52	E3	3	180
4	3	10	10	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		1	55	G3	3	153
4	3	10	10	0.5	1/4	1/4	4/4	6	1	1/8	1/8	1		1	55	G3	3	174
4	3	10	10	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		4	64	E4	4	149
4	3	10	10	1.0	1/4	1/4	4/4	5	2	1/4	1/4	1		4	64	E4	4	170
4	3	10	10	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	139
4	3	10	10	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	132
4	3	10	10	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	72	C5	5	143
4	3	10	10	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		0	72	C5	5	164
4	3	21/2	21/2	0.5	3/8	3/8	4/4	8	2	1/8	1/8	1		6	42	F#2	2	186
4	3	21/2	21/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		6	54	F#3	3	160
4	3	21/2	21/2	0.5	3/8	3/8	4/4	7	2	1/8	1/8	1		6	54	F#3	3	181
4	3	21/2	21/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	154
4	3	21/2	21/2	0.5	3/8	3/8	4/4	6	1	1/8	1/8	1		3	57	A3	3	175
4	3	21/2	21/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	140
4	3	11	11	1.0	1/2	1/2	4/4	8	2	1/4	1/4	1		1	43	G2	2	187
4	3	11	11	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	55	G3	3	141
4	3	11	11	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		1	55	G3	3	161
4	3	11	11	1.0	1/2	1/2	4/4	7	2	1/4	1/4	1		1	55	G3	3	182
4	3	11	11	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		5	59	B3	3	155
4	3	11	11	0.5	1/2	1/2	4/4	6	1	1/8	1/8	1		5	59	B3	3	176
4	3	11	11	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	62	D4	4	150
4	3	11	11	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		2	62	D4	4	171
4	3	11	11	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	133
4	3	11	11	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	71	B4	4	144
4	3	11	11	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		5	71	B4	4	165
4	3	23/2	23/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	156
4	3	23/2	23/2	0.5	5/8	5/8	4/4	6	1	1/8	1/8	1		3	57	A3	3	177
4	3	12	12	1.0	3/4	3/4	4/4	8	2	1/4	1/4	1		0	36	C2	2	188
4	3	12	12	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		0	48	C3	3	162
4	3	12	12	1.0	3/4	3/4	4/4	7	2	1/4	1/4	1		0	48	C3	3	183
4	3	12	12	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		1	55	G3	3	157
4	3	12	12	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		1	55	G3	3	178
4	3	12	12	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		4	64	E4	4	151
4	3	12	12	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		4	64	E4	4	172
4	3	12	12	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	134
4	3	12	12	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	69	A4	4	145
4	3	12	12	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		3	69	A4	4	166
4	3	25/2	25/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		5	71	B4	4	135
4	3	25/2	25/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		5	71	B4	4	146
4	3	25/2	25/2	0.25	7/8	7/8	4/4	4	1	1/16	1/16	1		5	71	B4	4	167
4	3	51/4	51/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	136
4	3	51/4	51/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		0	72	C5	5	147
4	3	51/4	51/4	0.25	15/16	15/16	4/4	4	1	1/16	1/16	1		0	72	C5	5	168
5	4	13	13	1.0	0	0	4/4	8	3	1/4	1/4	1		2	38	D2	2	227
5	4	13	13	1.0	0	0	4/4	3	3	1/4	1/4	1		2	50	D3	3	209
5	4	13	13	1.0	0	0	4/4	6	3	1/4	1/4	1		2	50	D3	3	220
5	4	13	13	1.0	0	0	4/4	7	3	1/4	1/4	1		2	50	D3	3	224
5	4	13	13	2.0	0	0	4/4	3	2	1/2	1/2	1		2	50	D3	3	207
5	4	13	13	2.0	0	0	4/4	7	2	1/2	1/2	1		2	50	D3	3	222
5	4	13	13	1.0	0	0	4/4	3	1	1/4	1/4	1		1	55	G3	3	204
5	4	13	13	1.0	0	0	4/4	6	1	1/4	1/4	1		1	55	G3	3	217
5	4	13	13	2.0	0	0	4/4	2	2	1/2	1/2	1		2	62	D4	4	202
5	4	13	13	2.0	0	0	4/4	5	2	1/2	1/2	1		2	62	D4	4	215
5	4	13	13	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	189
5	4	13	13	1.0	0	0	4/4	2	1	1/4	1/4	1		5	71	B4	4	198
5	4	13	13	1.0	0	0	4/4	4	1	1/4	1/4	1		5	71	B4	4	211
5	4	27/2	27/2	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		2	62	D4	4	193
5	4	55/4	55/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		5	59	B3	3	194
5	4	14	14	1.0	1/4	1/4	4/4	8	3	1/4	1/4	1		2	26	D1	1	228
5	4	14	14	1.0	1/4	1/4	4/4	3	3	1/4	1/4	1		2	38	D2	2	210
5	4	14	14	1.0	1/4	1/4	4/4	6	3	1/4	1/4	1		2	38	D2	2	221
5	4	14	14	1.0	1/4	1/4	4/4	7	3	1/4	1/4	1		2	38	D2	2	225
5	4	14	14	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		6	54	F#3	3	205
5	4	14	14	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		6	54	F#3	3	218
5	4	14	14	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	195
5	4	14	14	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	190
5	4	14	14	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	69	A4	4	199
5	4	14	14	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		3	69	A4	4	212
5	4	29/2	29/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	196
5	4	29/2	29/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	191
5	4	29/2	29/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	200
5	4	29/2	29/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		1	67	G4	4	213
5	4	15	15	1.0	1/2	1/2	4/4	8	2	1/4	1/4	1		1	31	G1	1	226
5	4	15	15	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		1	43	G2	2	208
5	4	15	15	1.0	1/2	1/2	4/4	7	2	1/4	1/4	1		1	43	G2	2	223
5	4	15	15	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		5	59	B3	3	197
5	4	15	15	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		5	59	B3	3	206
5	4	15	15	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		5	59	B3	3	219
5	4	15	15	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	62	D4	4	203
5	4	15	15	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		2	62	D4	4	216
5	4	15	15	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	192
5	4	15	15	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	67	G4	4	201
5	4	15	15	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		1	67	G4	4	214
6	5	16	16	1.0	0	3/4	4/4	8	2	1/4	1/4	1		1	43	G2	2	238
6	5	16	16	1.0	0	3/4	4/4	3	2	1/4	1/4	1		1	55	G3	3	233
6	5	16	16	1.0	0	3/4	4/4	7	2	1/4	1/4	1		1	55	G3	3	237
6	5	16	16	1.0	0	3/4	4/4	3	1	1/4	1/4	1		5	59	B3	3	232
6	5	16	16	1.0	0	3/4	4/4	6	1	1/4	1/4	1		5	59	B3	3	236
6	5	16	16	1.0	0	3/4	4/4	2	2	1/4	1/4	1		1	67	G4	4	231
6	5	16	16	1.0	0	3/4	4/4	5	2	1/4	1/4	1		1	67	G4	4	235
6	5	16	16	1.0	0	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	229
6	5	16	16	1.0	0	3/4	4/4	2	1	1/4	1/4	1		2	74	D5	5	230
6	5	16	16	1.0	0	3/4	4/4	4	1	1/4	1/4	1		2	74	D5	5	234
7	6	17	17	1.0	0	0	4/4	8	2	1/4	1/4	1		0	36	C2	2	281
7	6	17	17	1.0	0	0	4/4	3	2	1/4	1/4	1		0	48	C3	3	257
7	6	17	17	1.0	0	0	4/4	7	2	1/4	1/4	1		0	48	C3	3	276
7	6	17	17	0.5	0	0	4/4	3	1	1/8	1/8	1		0	60	C4	4	252
7	6	17	17	0.5	0	0	4/4	6	1	1/8	1/8	1		0	60	C4	4	271
7	6	17	17	1.0	0	0	4/4	2	2	1/4	1/4	1		1	67	G4	4	247
7	6	17	17	1.0	0	0	4/4	5	2	1/4	1/4	1		1	67	G4	4	266
7	6	17	17	1.0	0	0	4/4	1	1	1/4	1/4	1		4	76	E5	5	239
7	6	17	17	1.0	0	0	4/4	2	1	1/4	1/4	1		4	76	E5	5	243
7	6	17	17	1.0	0	0	4/4	4	1	1/4	1/4	1		4	76	E5	5	262
7	6	35/2	35/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		5	59	B3	3	253
7	6	35/2	35/2	0.5	1/8	1/8	4/4	6	1	1/8	1/8	1		5	59	B3	3	272
7	6	18	18	1.0	1/4	1/4	4/4	8	2	1/4	1/4	1		7	37	C#2	2	282
7	6	18	18	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		7	49	C#3	3	258
7	6	18	18	1.0	1/4	1/4	4/4	7	2	1/4	1/4	1		7	49	C#3	3	277
7	6	18	18	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	254
7	6	18	18	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		3	57	A3	3	273
7	6	18	18	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		3	69	A4	4	248
7	6	18	18	0.5	1/4	1/4	4/4	5	2	1/8	1/8	1		3	69	A4	4	267
7	6	18	18	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	240
7	6	18	18	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	76	E5	5	244
7	6	18	18	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		4	76	E5	5	263
7	6	37/2	37/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		1	67	G4	4	249
7	6	37/2	37/2	0.5	3/8	3/8	4/4	5	2	1/8	1/8	1		1	67	G4	4	268
7	6	19	19	1.0	1/2	1/2	4/4	8	2	1/4	1/4	1		2	38	D2	2	283
7	6	19	19	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		2	50	D3	3	259
7	6	19	19	1.0	1/2	1/2	4/4	7	2	1/4	1/4	1		2	50	D3	3	278
7	6	19	19	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	62	D4	4	255
7	6	19	19	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		2	62	D4	4	274
7	6	19	19	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		6	66	F#4	4	250
7	6	19	19	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		6	66	F#4	4	269
7	6	19	19	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	241
7	6	19	19	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	69	A4	4	245
7	6	19	19	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		3	69	A4	4	264
7	6	20	20	0.5	3/4	3/4	4/4	8	2	1/8	1/8	1		2	38	D2	2	284
7	6	20	20	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		2	50	D3	3	260
7	6	20	20	0.5	3/4	3/4	4/4	7	2	1/8	1/8	1		2	50	D3	3	279
7	6	20	20	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		2	62	D4	4	256
7	6	20	20	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		2	62	D4	4	275
7	6	20	20	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		6	66	F#4	4	251
7	6	20	20	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		6	66	F#4	4	270
7	6	20	20	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	242
7	6	20	20	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	246
