mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
10	9	36	36	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	259
10	9	36	36	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	255
10	9	73/2	73/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		1	43	G2	2	279
10	9	73/2	73/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	272
11	10	37	37	0.5	0	0	4/4	3	2	1/8	1/8	1		6	42	F#2	2	303
11	10	37	37	0.5	0	0	4/4	2	2	1/8	1/8	1		6	54	F#3	3	296
11	10	37	37	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	290
11	10	37	37	0.5	0	0	4/4	1	2	1/8	1/8	1		6	66	F#4	4	285
11	10	37	37	0.5	0	0	4/4	1	1	1/8	1/8	1		2	74	D5	5	280
11	10	75/2	75/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	304
11	10	75/2	75/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	297
11	10	75/2	75/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	286
11	10	75/2	75/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	281
11	10	38	38	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		2	38	D2	2	305
11	10	38	38	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	298
11	10	38	38	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	291
11	10	38	38	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	287
11	10	38	38	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		6	78	F#5	5	282
11	10	77/2	77/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		7	37	C#2	2	306
11	10	77/2	77/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		7	49	C#3	3	299
11	10	39	39	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		5	35	B1	1	307
11	10	39	39	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		5	47	B2	2	300
11	10	39	39	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	62	D4	4	292
11	10	39	39	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	288
11	10	39	39	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	76	E5	5	283
11	10	79/2	79/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		10	34	A#1	1	308
11	10	79/2	79/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		10	46	A#2	2	301
11	10	79/2	79/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	293
11	10	40	40	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		5	35	B1	1	309
11	10	40	40	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		5	47	B2	2	302
11	10	40	40	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		7	61	C#4	4	294
11	10	40	40	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	289
11	10	40	40	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	284
11	10	81/2	81/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	295
12	11	41	41	1.0	0	0	4/4	3	3	1/4	1/4	1		6	30	F#1	1	337
12	11	41	41	1.0	0	0	4/4	2	3	1/4	1/4	1		6	42	F#2	2	331
12	11	41	41	1.0	0	0	4/4	2	2	1/4	1/4	1		6	54	F#3	3	325
12	11	41	41	1.0	0	0	4/4	2	1	1/4	1/4	1		10	58	A#3	3	321
12	11	41	41	1.0	0	0	4/4	1	2	1/4	1/4	1		6	66	F#4	4	314
12	11	41	41	1.0	0	0	4/4	1	1	1/4	1/4	1		7	73	C#5	5	310
12	11	42	42	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		10	34	A#1	1	332
12	11	42	42	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		10	46	A#2	2	326
12	11	42	42	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	322
12	11	42	42	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		6	66	F#4	4	315
12	11	42	42	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		6	78	F#5	5	311
12	11	85/2	85/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	316
12	11	43	43	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		5	35	B1	1	333
12	11	43	43	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		5	47	B2	2	327
12	11	43	43	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		7	61	C#4	4	323
12	11	43	43	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		2	62	D4	4	317
12	11	43	43	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		6	78	F#5	5	312
12	11	87/2	87/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		7	37	C#2	2	334
12	11	87/2	87/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		7	49	C#3	3	328
12	11	87/2	87/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	318
12	11	44	44	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		2	38	D2	2	335
12	11	44	44	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	329
12	11	44	44	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	324
12	11	44	44	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		5	71	B4	4	319
12	11	44	44	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		6	78	F#5	5	313
12	11	89/2	89/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		9	39	D#2	2	336
12	11	89/2	89/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		9	51	D#3	3	330
12	11	89/2	89/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		3	69	A4	4	320
13	12	45	45	0.5	0	0	4/4	3	2	1/8	1/8	1		4	40	E2	2	361
13	12	45	45	0.5	0	0	4/4	2	2	1/8	1/8	1		4	52	E3	3	353
13	12	45	45	2.0	0	0	4/4	2	1	1/2	1/2	1		5	59	B3	3	348
13	12	45	45	0.5	0	0	4/4	1	2	1/8	1/8	1		1	67	G4	4	343
13	12	45	45	1.5	0	0	4/4	1	1	3/8	1/4	3/2		4	76	E5	5	338
13	12	91/2	91/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		6	42	F#2	2	362
13	12	91/2	91/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		6	54	F#3	3	354
13	12	91/2	91/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	344
13	12	46	46	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		1	43	G2	2	363
13	12	46	46	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		1	55	G3	3	355
13	12	46	46	2.0	1/4	1/4	4/4	1	2	1/2	1/2	1		4	64	E4	4	345
13	12	93/2	93/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		8	44	G#2	2	364
13	12	93/2	93/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		8	56	G#3	3	356
13	12	93/2	93/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	339
13	12	47	47	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		3	45	A2	2	365
13	12	47	47	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	57	A3	3	349
13	12	47	47	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		3	57	A3	3	357
13	12	47	47	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		7	73	C#5	5	340
13	12	95/2	95/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		10	46	A#2	2	366
13	12	95/2	95/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		10	58	A#3	3	358
13	12	95/2	95/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	350
13	12	48	48	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		5	47	B2	2	367
13	12	48	48	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		5	59	B3	3	359
13	12	48	48	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	346
13	12	48	48	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		6	66	F#4	4	351
13	12	48	48	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	341
13	12	97/2	97/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		1	43	G2	2	368
13	12	97/2	97/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	360
13	12	97/2	97/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	352
13	12	97/2	97/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	347
13	12	97/2	97/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	342
14	13	49	49	0.5	0	0	4/4	3	2	1/8	1/8	1		4	40	E2	2	384
14	13	49	49	0.5	0	0	4/4	2	2	1/8	1/8	1		4	52	E3	3	378
14	13	49	49	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	375
14	13	49	49	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	371
14	13	49	49	2.0	0	0	4/4	1	1	1/2	1/2	1		7	73	C#5	5	369
14	13	99/2	99/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		7	37	C#2	2	385
14	13	99/2	99/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		7	49	C#3	3	379
14	13	50	50	0.5	1/4	1/4	4/4	3	3	1/8	1/8	1		6	42	F#2	2	387
14	13	50	50	0.5	1/4	1/4	4/4	2	3	1/8	1/8	1		6	54	F#3	3	382
14	13	50	50	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		6	54	F#3	3	380
14	13	50	50	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		10	58	A#3	3	376
14	13	50	50	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		6	66	F#4	4	372
14	13	101/2	101/2	0.5	3/8	3/8	4/4	3	3	1/8	1/8	1		6	30	F#1	1	388
14	13	101/2	101/2	0.5	3/8	3/8	4/4	2	3	1/8	1/8	1		6	42	F#2	2	383
14	13	101/2	101/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	373
14	13	51	51	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		5	35	B1	1	386
14	13	51	51	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		5	47	B2	2	381
14	13	51	51	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		6	54	F#3	3	377
14	13	51	51	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		9	63	D#4	4	374
14	13	51	51	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	370
