mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
22	22	131/2	131/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		2	50	D3	3	281
22	22	131/2	131/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		2	62	D4	4	277
23	23	66	66	1.0	0	0	3/4	3	2	1/4	1/4	1		0	36	C2	2	299
23	23	66	66	1.0	0	0	3/4	2	2	1/4	1/4	1		0	48	C3	3	296
23	23	66	66	0.5	0	0	3/4	2	1	1/8	1/8	1		-3	63	Eb4	4	290
23	23	66	66	2.0	0	0	3/4	1	2	1/2	1/2	1		1	67	G4	4	288
23	23	66	66	2.0	0	0	3/4	1	1	1/2	1/2	1		3	69	A4	4	286
23	23	133/2	133/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		2	62	D4	4	291
23	23	67	67	1.0	1/4	1/4	3/4	3	2	1/4	1/4	1		3	33	A1	1	300
23	23	67	67	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		3	45	A2	2	297
23	23	67	67	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		0	60	C4	4	292
23	23	135/2	135/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		-3	63	Eb4	4	293
23	23	68	68	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		2	38	D2	2	301
23	23	68	68	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		2	50	D3	3	298
23	23	68	68	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		2	62	D4	4	294
23	23	68	68	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		6	66	F#4	4	289
23	23	68	68	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		3	69	A4	4	287
23	23	137/2	137/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		0	60	C4	4	295
24	24	69	69	2.0	0	0	3/4	3	2	1/2	1/2	1		1	31	G1	1	310
24	24	69	69	2.0	0	0	3/4	2	2	1/2	1/2	1		1	43	G2	2	308
24	24	69	69	2.0	0	0	3/4	2	1	1/2	1/2	1		5	59	B3	3	306
24	24	69	69	2.0	0	0	3/4	1	2	1/2	1/2	1		2	62	D4	4	304
24	24	69	69	2.0	0	0	3/4	1	1	1/2	1/2	1		1	67	G4	4	302
24	24	71	71	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		1	31	G1	1	311
24	24	71	71	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		1	43	G2	2	309
24	24	71	71	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		5	59	B3	3	307
24	24	71	71	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		2	62	D4	4	305
24	24	71	71	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		1	67	G4	4	303
