mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
13	11	85/2	85/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	286
13	11	85/2	85/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	279
13	11	85/2	85/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	266
13	11	85/2	85/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		3	69	A4	4	272
13	11	43	43	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		4	40	E2	2	294
13	11	43	43	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		4	52	E3	3	287
13	11	43	43	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	E4	4	280
13	11	43	43	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		3	69	A4	4	273
13	11	43	43	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	267
13	11	87/2	87/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		2	38	D2	2	295
13	11	87/2	87/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	288
13	11	87/2	87/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	274
13	11	44	44	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		4	40	E2	2	296
13	11	44	44	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	289
13	11	44	44	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	281
13	11	44	44	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		8	68	G#4	4	275
13	11	44	44	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	268
13	11	89/2	89/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	282
13	11	89/2	89/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	269
14	12	45	45	3.0	0	0	4/4	3	2	3/4	1/2	3/2		3	33	A1	1	301
14	12	45	45	3.0	0	0	4/4	2	2	3/4	1/2	3/2		3	45	A2	2	300
14	12	45	45	3.0	0	0	4/4	2	1	3/4	1/2	3/2		7	61	C#4	4	299
14	12	45	45	3.0	0	0	4/4	1	2	3/4	1/2	3/2		4	64	E4	4	298
14	12	45	45	3.0	0	0	4/4	1	1	3/4	1/2	3/2		3	69	A4	4	297
