mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
23	23	90	90	1.0	1/2	1/2	2/2	3	2	1/4	1/4	1		-4	32	Ab1	1	286
23	23	90	90	1.0	1/2	1/2	2/2	2	2	1/4	1/4	1		-4	44	Ab2	2	282
23	23	90	90	1.0	1/2	1/2	2/2	4	2	1/4	1/4	1		-4	44	Ab2	2	290
23	23	90	90	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1		-1	65	F4	4	273
23	23	91	91	1.0	3/4	3/4	2/2	3	2	1/4	1/4	1		-2	34	Bb1	1	287
23	23	91	91	1.0	3/4	3/4	2/2	2	2	1/4	1/4	1		-2	46	Bb2	2	283
23	23	91	91	1.0	3/4	3/4	2/2	4	2	1/4	1/4	1		-2	46	Bb2	2	291
23	23	91	91	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		-2	58	Bb3	3	279
23	23	91	91	1.0	3/4	3/4	2/2	1	2	1/4	1/4	1		2	62	D4	4	276
24	24	92	92	4.0	0	0	2/2	3	2	1	1	1		-3	39	Eb2	2	296
24	24	92	92	4.0	0	0	2/2	2	2	1	1	1		-3	51	Eb3	3	295
24	24	92	92	4.0	0	0	2/2	4	2	1	1	1		-3	51	Eb3	3	297
24	24	92	92	4.0	0	0	2/2	2	1	1	1	1		1	55	G3	3	294
24	24	92	92	4.0	0	0	2/2	1	2	1	1	1		-2	58	Bb3	3	293
24	24	92	92	4.0	0	0	2/2	1	1	1	1	1		-3	63	Eb4	4	292
25	25	98	98	1.0	1/2	1/2	2/2	3	2	1/4	1/4	1		-2	46	Bb2	2	303
25	25	98	98	1.0	1/2	1/2	2/2	2	2	1/4	1/4	1		-2	58	Bb3	3	301
25	25	98	98	1.0	1/2	1/2	2/2	4	2	1/4	1/4	1		-2	58	Bb3	3	305
25	25	98	98	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		-2	58	Bb3	3	300
25	25	98	98	2.0	1/2	1/2	2/2	1	2	1/2	1/2	1		2	62	D4	4	299
25	25	98	98	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1		-1	65	F4	4	298
25	25	99	99	1.0	3/4	3/4	2/2	3	2	1/4	1/4	1		-4	44	Ab2	2	304
25	25	99	99	1.0	3/4	3/4	2/2	2	2	1/4	1/4	1		-4	56	Ab3	3	302
25	25	99	99	1.0	3/4	3/4	2/2	4	2	1/4	1/4	1		-4	56	Ab3	3	306
26	26	100	100	2.0	0	0	2/2	3	2	1/2	1/2	1		1	43	G2	2	316
26	26	100	100	2.0	0	0	2/2	2	2	1/2	1/2	1		1	55	G3	3	314
26	26	100	100	2.0	0	0	2/2	4	2	1/2	1/2	1		1	55	G3	3	318
26	26	100	100	2.0	0	0	2/2	2	1	1/2	1/2	1		-2	58	Bb3	3	311
26	26	100	100	3.0	0	0	2/2	1	2	3/4	1/2	3/2		-3	63	Eb4	4	309
26	26	100	100	2.0	0	0	2/2	1	1	1/2	1/2	1		1	67	G4	4	307
26	26	102	102	2.0	1/2	1/2	2/2	3	2	1/2	1/2	1		-1	41	F2	2	317
26	26	102	102	2.0	1/2	1/2	2/2	2	2	1/2	1/2	1		-1	53	F3	3	315
26	26	102	102	2.0	1/2	1/2	2/2	4	2	1/2	1/2	1		-1	53	F3	3	319
26	26	102	102	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		0	60	C4	4	312
26	26	102	102	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1		-4	68	Ab4	4	308
26	26	103	103	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		-4	56	Ab3	3	313
26	26	103	103	1.0	3/4	3/4	2/2	1	2	1/4	1/4	1		2	62	D4	4	310
27	27	104	104	4.0	0	0	2/2	3	2	1	1	1		-3	39	Eb2	2	324
27	27	104	104	4.0	0	0	2/2	2	2	1	1	1		-3	51	Eb3	3	323
27	27	104	104	4.0	0	0	2/2	4	2	1	1	1		-3	51	Eb3	3	325
27	27	104	104	4.0	0	0	2/2	2	1	1	1	1		-2	58	Bb3	3	322
27	27	104	104	4.0	0	0	2/2	1	2	1	1	1		-3	63	Eb4	4	321
27	27	104	104	4.0	0	0	2/2	1	1	1	1	1		1	67	G4	4	320
28	28	110	110	2.0	1/2	1/2	2/2	3	2	1/2	1/2	1		-3	51	Eb3	3	330
28	28	110	110	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		-3	63	Eb4	4	328
28	28	110	110	2.0	1/2	1/2	2/2	2	2	1/2	1/2	1		-3	63	Eb4	4	329
28	28	110	110	2.0	1/2	1/2	2/2	4	2	1/2	1/2	1		-3	63	Eb4	4	331
28	28	110	110	2.0	1/2	1/2	2/2	1	2	1/2	1/2	1		1	67	G4	4	327
28	28	110	110	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1		-2	70	Bb4	4	326
29	29	112	112	2.0	0	0	2/2	3	2	1/2	1/2	1		3	45	A2	2	342
29	29	112	112	2.0	0	0	2/2	2	2	1/2	1/2	1		3	57	A3	3	340
29	29	112	112	2.0	0	0	2/2	4	2	1/2	1/2	1		3	57	A3	3	344
29	29	112	112	2.0	0	0	2/2	2	1	1/2	1/2	1		-3	63	Eb4	4	338
29	29	112	112	1.0	0	0	2/2	1	2	1/4	1/4	1		1	67	G4	4	334
29	29	112	112	2.0	0	0	2/2	1	1	1/2	1/2	1		0	72	C5	5	332
29	29	113	113	1.0	1/4	1/4	2/2	1	2	1/4	1/4	1		-1	65	F4	4	335
29	29	114	114	2.0	1/2	1/2	2/2	3	2	1/2	1/2	1		5	47	B2	2	343
29	29	114	114	2.0	1/2	1/2	2/2	2	2	1/2	1/2	1		5	59	B3	3	341
29	29	114	114	2.0	1/2	1/2	2/2	4	2	1/2	1/2	1		5	59	B3	3	345
29	29	114	114	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		2	62	D4	4	339
29	29	114	114	1.0	1/2	1/2	2/2	1	2	1/4	1/4	1		-1	65	F4	4	336
29	29	114	114	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1		2	74	D5	5	333
29	29	115	115	1.0	3/4	3/4	2/2	1	2	1/4	1/4	1		1	67	G4	4	337
30	30	116	116	2.0	0	0	2/2	3	2	1/2	1/2	1		0	48	C3	3	356
30	30	116	116	2.0	0	0	2/2	2	1	1/2	1/2	1		0	60	C4	4	352
30	30	116	116	2.0	0	0	2/2	2	2	1/2	1/2	1		0	60	C4	4	354
30	30	116	116	2.0	0	0	2/2	4	2	1/2	1/2	1		0	60	C4	4	358
30	30	116	116	2.0	0	0	2/2	1	2	1/2	1/2	1		1	67	G4	4	349
30	30	116	116	2.0	0	0	2/2	1	1	1/2	1/2	1		-3	75	Eb5	5	346
30	30	118	118	2.0	1/2	1/2	2/2	3	2	1/2	1/2	1		0	48	C3	3	357
30	30	118	118	2.0	1/2	1/2	2/2	2	2	1/2	1/2	1		0	60	C4	4	355
30	30	118	118	2.0	1/2	1/2	2/2	4	2	1/2	1/2	1		0	60	C4	4	359
30	30	118	118	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		-3	63	Eb4	4	353
30	30	118	118	1.0	1/2	1/2	2/2	1	2	1/4	1/4	1		1	67	G4	4	350
30	30	118	118	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		-3	75	Eb5	5	347
30	30	119	119	1.0	3/4	3/4	2/2	1	2	1/4	1/4	1		-4	68	Ab4	4	351
30	30	119	119	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		-1	77	F5	5	348
31	31	120	120	1.0	0	0	2/2	3	2	1/4	1/4	1		1	43	G2	2	369
31	31	120	120	1.0	0	0	2/2	2	2	1/4	1/4	1		1	55	G3	3	366
31	31	120	120	1.0	0	0	2/2	4	2	1/4	1/4	1		1	55	G3	3	372
31	31	120	120	2.0	0	0	2/2	2	1	1/2	1/2	1		-3	63	Eb4	4	364
31	31	120	120	3.0	0	0	2/2	1	2	3/4	1/2	3/2		-2	70	Bb4	4	362
31	31	120	120	2.0	0	0	2/2	1	1	1/2	1/2	1		1	79	G5	5	360
31	31	121	121	1.0	1/4	1/4	2/2	3	2	1/4	1/4	1		-4	44	Ab2	2	370
31	31	121	121	1.0	1/4	1/4	2/2	2	2	1/4	1/4	1		-4	56	Ab3	3	367
31	31	121	121	1.0	1/4	1/4	2/2	4	2	1/4	1/4	1		-4	56	Ab3	3	373
31	31	122	122	2.0	1/2	1/2	2/2	3	2	1/2	1/2	1		-2	46	Bb2	2	371
31	31	122	122	2.0	1/2	1/2	2/2	2	2	1/2	1/2	1		-2	58	Bb3	3	368
31	31	122	122	2.0	1/2	1/2	2/2	4	2	1/2	1/2	1		-2	58	Bb3	3	374
31	31	122	122	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		2	62	D4	4	365
31	31	122	122	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1		-1	77	F5	5	361
31	31	123	123	1.0	3/4	3/4	2/2	1	2	1/4	1/4	1		-4	68	Ab4	4	363
32	32	124	124	2.0	0	0	2/2	3	2	1/2	1/2	1		0	36	C2	2	385
32	32	124	124	2.0	0	0	2/2	2	2	1/2	1/2	1		0	48	C3	3	382
32	32	124	124	2.0	0	0	2/2	4	2	1/2	1/2	1		0	48	C3	3	388
32	32	124	124	2.0	0	0	2/2	2	1	1/2	1/2	1		-3	63	Eb4	4	380
32	32	124	124	2.0	0	0	2/2	1	2	1/2	1/2	1		1	67	G4	4	377
32	32	124	124	2.0	0	0	2/2	1	1	1/2	1/2	1		-3	75	Eb5	5	375
32	32	126	126	1.0	1/2	1/2	2/2	3	2	1/4	1/4	1		-3	39	Eb2	2	386
32	32	126	126	1.0	1/2	1/2	2/2	2	2	1/4	1/4	1		-3	51	Eb3	3	383
32	32	126	126	1.0	1/2	1/2	2/2	4	2	1/4	1/4	1		-3	51	Eb3	3	389
32	32	126	126	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		-3	63	Eb4	4	381
32	32	126	126	1.0	1/2	1/2	2/2	1	2	1/4	1/4	1		1	67	G4	4	378
32	32	126	126	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1		-2	70	Bb4	4	376
32	32	127	127	1.0	3/4	3/4	2/2	3	2	1/4	1/4	1		-1	41	F2	2	387
32	32	127	127	1.0	3/4	3/4	2/2	2	2	1/4	1/4	1		-1	53	F3	3	384
32	32	127	127	1.0	3/4	3/4	2/2	4	2	1/4	1/4	1		-1	53	F3	3	390
32	32	127	127	1.0	3/4	3/4	2/2	1	2	1/4	1/4	1		-4	68	Ab4	4	379
33	33	128	128	1.0	0	0	2/2	3	2	1/4	1/4	1		1	43	G2	2	403
33	33	128	128	1.0	0	0	2/2	2	2	1/4	1/4	1		1	55	G3	3	399
33	33	128	128	1.0	0	0	2/2	4	2	1/4	1/4	1		1	55	G3	3	407
33	33	128	128	2.0	0	0	2/2	2	1	1/2	1/2	1		-2	58	Bb3	3	397
33	33	128	128	1.0	0	0	2/2	1	2	1/4	1/4	1		-2	70	Bb4	4	393
33	33	128	128	2.0	0	0	2/2	1	1	1/2	1/2	1		-3	75	Eb5	5	391
33	33	129	129	1.0	1/4	1/4	2/2	3	2	1/4	1/4	1		-1	41	F2	2	404
33	33	129	129	1.0	1/4	1/4	2/2	2	2	1/4	1/4	1		-1	53	F3	3	400
33	33	129	129	1.0	1/4	1/4	2/2	4	2	1/4	1/4	1		-1	53	F3	3	408
33	33	129	129	1.0	1/4	1/4	2/2	1	2	1/4	1/4	1		-4	68	Ab4	4	394
33	33	130	130	1.0	1/2	1/2	2/2	3	2	1/4	1/4	1		1	43	G2	2	405
33	33	130	130	1.0	1/2	1/2	2/2	2	2	1/4	1/4	1		1	55	G3	3	401
33	33	130	130	1.0	1/2	1/2	2/2	4	2	1/4	1/4	1		1	55	G3	3	409
33	33	130	130	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		-3	63	Eb4	4	398
33	33	130	130	1.0	1/2	1/2	2/2	1	2	1/4	1/4	1		-2	70	Bb4	4	395
33	33	130	130	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1		-2	70	Bb4	4	392
33	33	131	131	1.0	3/4	3/4	2/2	3	2	1/4	1/4	1		-3	39	Eb2	2	406
33	33	131	131	1.0	3/4	3/4	2/2	2	2	1/4	1/4	1		-3	51	Eb3	3	402
33	33	131	131	1.0	3/4	3/4	2/2	4	2	1/4	1/4	1		-3	51	Eb3	3	410
33	33	131	131	1.0	3/4	3/4	2/2	1	2	1/4	1/4	1		1	67	G4	4	396
34	34	132	132	1.0	0	0	2/2	3	2	1/4	1/4	1		-4	32	Ab1	1	420
34	34	132	132	1.0	0	0	2/2	2	2	1/4	1/4	1		-4	44	Ab2	2	417
34	34	132	132	1.0	0	0	2/2	4	2	1/4	1/4	1		-4	44	Ab2	2	423
34	34	132	132	3.0	0	0	2/2	2	1	3/4	1/2	3/2		-3	63	Eb4	4	415
34	34	132	132	2.0	0	0	2/2	1	2	1/2	1/2	1		-4	68	Ab4	4	413
34	34	132	132	2.0	0	0	2/2	1	1	1/2	1/2	1		0	72	C5	5	411
34	34	133	133	1.0	1/4	1/4	2/2	3	2	1/4	1/4	1		-2	34	Bb1	1	421
34	34	133	133	1.0	1/4	1/4	2/2	2	2	1/4	1/4	1		-2	46	Bb2	2	418
34	34	133	133	1.0	1/4	1/4	2/2	4	2	1/4	1/4	1		-2	46	Bb2	2	424
34	34	134	134	2.0	1/2	1/2	2/2	3	2	1/2	1/2	1		0	36	C2	2	422
34	34	134	134	2.0	1/2	1/2	2/2	2	2	1/2	1/2	1		0	48	C3	3	419
34	34	134	134	2.0	1/2	1/2	2/2	4	2	1/2	1/2	1		0	48	C3	3	425
34	34	134	134	2.0	1/2	1/2	2/2	1	2	1/2	1/2	1		-3	63	Eb4	4	414
34	34	134	134	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1		1	67	G4	4	412
34	34	135	135	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		0	60	C4	4	416
35	35	136	136	2.0	0	0	2/2	3	2	1/2	1/2	1		-1	41	F2	2	436
35	35	136	136	2.0	0	0	2/2	2	2	1/2	1/2	1		-1	53	F3	3	434
35	35	136	136	2.0	0	0	2/2	4	2	1/2	1/2	1		-1	53	F3	3	438
35	35	136	136	1.0	0	0	2/2	2	1	1/4	1/4	1		0	60	C4	4	431
35	35	136	136	2.0	0	0	2/2	1	2	1/2	1/2	1		-3	63	Eb4	4	429
35	35	136	136	1.0	0	0	2/2	1	1	1/4	1/4	1		-4	68	Ab4	4	426
35	35	137	137	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		-2	58	Bb3	3	432
35	35	137	137	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		1	67	G4	4	427
35	35	138	138	2.0	1/2	1/2	2/2	3	2	1/2	1/2	1		-2	34	Bb1	1	437
35	35	138	138	2.0	1/2	1/2	2/2	2	2	1/2	1/2	1		-2	46	Bb2	2	435
35	35	138	138	2.0	1/2	1/2	2/2	4	2	1/2	1/2	1		-2	46	Bb2	2	439
35	35	138	138	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		-4	56	Ab3	3	433
35	35	138	138	2.0	1/2	1/2	2/2	1	2	1/2	1/2	1		2	62	D4	4	430
35	35	138	138	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1		-1	65	F4	4	428
36	36	140	140	4.0	0	0	2/2	3	2	1	1	1		-3	39	Eb2	2	444
36	36	140	140	4.0	0	0	2/2	2	2	1	1	1		-3	51	Eb3	3	443
36	36	140	140	4.0	0	0	2/2	4	2	1	1	1		-3	51	Eb3	3	445
36	36	140	140	4.0	0	0	2/2	2	1	1	1	1		1	55	G3	3	442
36	36	140	140	4.0	0	0	2/2	1	2	1	1	1		-2	58	Bb3	3	441
36	36	140	140	4.0	0	0	2/2	1	1	1	1	1		-3	63	Eb4	4	440
