mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
3	3	8	8	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	36
3	3	8	8	0.5	0	0	4/4	1	2	1/8	1/8	1		1	67	G4	4	31
3	3	8	8	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	28
3	3	17/2	17/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	32
3	3	9	9	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		5	35	B1	1	44
3	3	9	9	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		5	47	B2	2	40
3	3	9	9	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	37
3	3	9	9	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	33
3	3	9	9	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	29
3	3	19/2	19/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		0	36	C2	2	45
3	3	19/2	19/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	41
3	3	10	10	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		2	38	D2	2	46
3	3	10	10	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		2	50	D3	3	42
3	3	10	10	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	38
3	3	10	10	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	34
3	3	10	10	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	30
3	3	11	11	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	35
4	4	13	13	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		2	38	D2	2	61
4	4	13	13	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	58
4	4	13	13	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	54
4	4	13	13	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	50
4	4	13	13	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	47
4	4	27/2	27/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	55
4	4	14	14	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		4	40	E2	2	62
4	4	14	14	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		4	52	E3	3	59
4	4	14	14	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	B3	3	56
4	4	14	14	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		6	66	F#4	4	51
4	4	14	14	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	48
4	4	29/2	29/2	1.0	5/8	5/8	4/4	1	2	1/4	1/4	1		4	64	E4	4	52
4	4	15	15	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		6	42	F#2	2	63
4	4	15	15	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		6	54	F#3	3	60
4	4	15	15	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	57
4	4	15	15	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	49
4	4	31/2	31/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	53
5	5	16	16	1.0	0	0	4/4	3	2	1/4	1/4	1		1	43	G2	2	81
5	5	16	16	1.0	0	0	4/4	2	2	1/4	1/4	1		1	55	G3	3	78
5	5	16	16	0.5	0	0	4/4	2	1	1/8	1/8	1		3	57	A3	3	71
5	5	16	16	1.0	0	0	4/4	1	2	1/4	1/4	1		2	62	D4	4	67
5	5	16	16	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	64
5	5	33/2	33/2	1.0	1/8	1/8	4/4	2	1	1/4	1/4	1		1	55	G3	3	72
5	5	17	17	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		2	38	D2	2	82
5	5	17	17	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	79
5	5	17	17	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	68
5	5	17	17	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	65
5	5	35/2	35/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	73
5	5	18	18	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		4	40	E2	2	83
5	5	18	18	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		4	52	E3	3	80
5	5	18	18	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		1	55	G3	3	74
5	5	18	18	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	69
5	5	18	18	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	66
5	5	37/2	37/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	75
5	5	19	19	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	76
5	5	19	19	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		7	61	C#4	4	70
5	5	39/2	39/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	77
6	6	20	20	1.0	0	0	4/4	3	2	1/4	1/4	1		2	38	D2	2	104
6	6	20	20	1.0	0	0	4/4	2	2	1/4	1/4	1		2	50	D3	3	100
6	6	20	20	1.0	0	0	4/4	2	1	1/4	1/4	1		6	54	F#3	3	93
6	6	20	20	1.0	0	0	4/4	1	2	1/4	1/4	1		2	62	D4	4	88
6	6	20	20	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	84
6	6	21	21	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		6	42	F#2	2	105
6	6	21	21	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		6	54	F#3	3	101
6	6	21	21	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	94
6	6	21	21	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	89
6	6	21	21	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	85
6	6	43/2	43/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	95
6	6	22	22	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		1	43	G2	2	106
6	6	22	22	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	55	G3	3	102
6	6	22	22	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		5	59	B3	3	96
6	6	22	22	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		2	62	D4	4	90
6	6	22	22	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	86
6	6	45/2	45/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	97
6	6	45/2	45/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	91
6	6	23	23	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		2	38	D2	2	107
6	6	23	23	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	103
6	6	23	23	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	98
6	6	23	23	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	92
6	6	23	23	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	87
6	6	47/2	47/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	99
7	7	24	24	1.0	0	0	4/4	3	2	1/4	1/4	1		4	40	E2	2	126
7	7	24	24	1.0	0	0	4/4	2	2	1/4	1/4	1		4	52	E3	3	122
7	7	24	24	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	116
7	7	24	24	0.5	0	0	4/4	1	2	1/8	1/8	1		6	66	F#4	4	111
7	7	24	24	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	108
7	7	49/2	49/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	112
7	7	25	25	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		5	35	B1	1	127
7	7	25	25	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		5	47	B2	2	123
7	7	25	25	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	117
7	7	25	25	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	113
7	7	25	25	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	109
7	7	51/2	51/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		0	36	C2	2	128
7	7	51/2	51/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	124
7	7	51/2	51/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	118
7	7	51/2	51/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	114
7	7	26	26	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		2	38	D2	2	129
7	7	26	26	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		2	50	D3	3	125
7	7	26	26	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	57	A3	3	119
7	7	26	26	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		2	62	D4	4	115
7	7	26	26	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		6	66	F#4	4	110
7	7	53/2	53/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	120
7	7	27	27	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	121
8	8	28	28	4.0	0	0	4/4	3	2	1	1	1		1	31	G1	1	134
8	8	28	28	4.0	0	0	4/4	2	2	1	1	1		1	43	G2	2	133
8	8	28	28	4.0	0	0	4/4	2	1	1	1	1		5	59	B3	3	132
8	8	28	28	4.0	0	0	4/4	1	2	1	1	1		2	62	D4	4	131
8	8	28	28	4.0	0	0	4/4	1	1	1	1	1		1	67	G4	4	130
9	9	33	33	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		1	43	G2	2	151
9	9	33	33	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		1	55	G3	3	146
9	9	33	33	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	142
9	9	33	33	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	138
9	9	33	33	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	135
9	9	67/2	67/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		6	42	F#2	2	152
9	9	67/2	67/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		6	54	F#3	3	147
9	9	34	34	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		4	40	E2	2	153
9	9	34	34	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		4	52	E3	3	148
9	9	34	34	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		4	64	E4	4	143
9	9	34	34	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		1	67	G4	4	139
9	9	34	34	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	136
9	9	69/2	69/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		6	42	F#2	2	154
9	9	69/2	69/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		6	54	F#3	3	149
9	9	69/2	69/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	144
9	9	69/2	69/2	1.0	5/8	5/8	4/4	1	2	1/4	1/4	1		3	69	A4	4	140
9	9	35	35	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		1	43	G2	2	155
9	9	35	35	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		1	55	G3	3	150
9	9	35	35	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	145
9	9	35	35	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	137
9	9	71/2	71/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	141
10	10	36	36	2.0	0	0	4/4	3	2	1/2	1/2	1		2	38	D2	2	168
10	10	36	36	2.0	0	0	4/4	2	2	1/2	1/2	1		2	50	D3	3	165
10	10	36	36	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	163
10	10	36	36	0.5	0	0	4/4	1	2	1/8	1/8	1		1	67	G4	4	158
10	10	36	36	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	156
10	10	73/2	73/2	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		6	66	F#4	4	159
10	10	147/4	147/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		4	64	E4	4	160
10	10	37	37	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	161
10	10	39	39	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		9	39	D#2	2	169
10	10	39	39	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		9	51	D#3	3	166
10	10	39	39	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	164
10	10	39	39	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	162
10	10	39	39	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	157
10	10	79/2	79/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		5	35	B1	1	170
10	10	79/2	79/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	167
11	11	40	40	0.5	0	0	4/4	3	2	1/8	1/8	1		4	40	E2	2	186
11	11	40	40	0.5	0	0	4/4	2	2	1/8	1/8	1		4	52	E3	3	181
11	11	40	40	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	178
11	11	40	40	1.0	0	0	4/4	1	2	1/4	1/4	1		6	66	F#4	4	174
11	11	40	40	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	171
11	11	81/2	81/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		6	42	F#2	2	187
11	11	81/2	81/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		6	54	F#3	3	182
11	11	41	41	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		1	43	G2	2	188
11	11	41	41	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		1	55	G3	3	183
11	11	41	41	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	179
11	11	41	41	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	175
11	11	41	41	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	172
11	11	83/2	83/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		3	45	A2	2	189
11	11	83/2	83/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		3	57	A3	3	184
11	11	42	42	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		5	47	B2	2	190
11	11	42	42	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		5	59	B3	3	180
11	11	42	42	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		5	59	B3	3	185
11	11	42	42	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	176
11	11	42	42	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		6	66	F#4	4	173
11	11	43	43	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		9	63	D#4	4	177
12	12	45	45	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		9	39	D#2	2	207
12	12	45	45	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		9	51	D#3	3	204
12	12	45	45	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	198
12	12	45	45	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	191
12	12	45	45	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	194
12	12	91/2	91/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	199
12	12	46	46	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		4	40	E2	2	208
12	12	46	46	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		4	52	E3	3	205
12	12	46	46	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		1	55	G3	3	200
12	12	46	46	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		5	59	B3	3	195
12	12	46	46	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	192
12	12	93/2	93/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	201
12	12	93/2	93/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	196
12	12	47	47	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		5	35	B1	1	209
12	12	47	47	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		5	47	B2	2	206
12	12	47	47	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	202
12	12	47	47	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		9	63	D#4	4	197
12	12	47	47	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	193
12	12	95/2	95/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	203
13	13	48	48	1.0	0	0	4/4	3	2	1/4	1/4	1		0	36	C2	2	228
13	13	48	48	1.0	0	0	4/4	2	2	1/4	1/4	1		0	48	C3	3	224
13	13	48	48	0.5	0	0	4/4	2	1	1/8	1/8	1		5	59	B3	3	217
13	13	48	48	1.0	0	0	4/4	1	1	1/4	1/4	1		4	64	E4	4	210
13	13	48	48	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	213
13	13	97/2	97/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	218
13	13	49	49	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		1	31	G1	1	229
13	13	49	49	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		1	43	G2	2	225
13	13	49	49	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		1	55	G3	3	219
13	13	49	49	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		5	59	B3	3	214
13	13	49	49	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	211
13	13	99/2	99/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		3	33	A1	1	230
13	13	99/2	99/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	226
13	13	99/2	99/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	220
13	13	99/2	99/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	215
13	13	50	50	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		5	35	B1	1	231
13	13	50	50	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		5	47	B2	2	227
13	13	50	50	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		6	54	F#3	3	221
13	13	50	50	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		5	59	B3	3	216
13	13	50	50	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		9	63	D#4	4	212
13	13	101/2	101/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	222
13	13	51	51	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	223
14	14	52	52	2.0	0	0	4/4	3	2	1/2	1/2	1		4	40	E2	2	242
14	14	52	52	2.0	0	0	4/4	2	2	1/2	1/2	1		4	52	E3	3	240
14	14	52	52	2.0	0	0	4/4	2	1	1/2	1/2	1		1	55	G3	3	237
14	14	52	52	2.0	0	0	4/4	1	2	1/2	1/2	1		5	59	B3	3	234
14	14	52	52	2.0	0	0	4/4	1	1	1/2	1/2	1		4	64	E4	4	232
14	14	55	55	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		4	40	E2	2	243
14	14	55	55	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	241
14	14	55	55	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		1	55	G3	3	238
14	14	55	55	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		5	59	B3	3	235
14	14	55	55	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	233
14	14	111/2	111/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	239
14	14	111/2	111/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		0	60	C4	4	236
15	15	56	56	0.5	0	0	4/4	3	2	1/8	1/8	1		5	35	B1	1	262
15	15	56	56	0.5	0	0	4/4	2	2	1/8	1/8	1		5	47	B2	2	258
15	15	56	56	0.5	0	0	4/4	2	1	1/8	1/8	1		5	59	B3	3	251
15	15	56	56	0.5	0	0	4/4	1	2	1/8	1/8	1		2	62	D4	4	247
15	15	56	56	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	244
15	15	113/2	113/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		0	36	C2	2	263
15	15	113/2	113/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	259
15	15	113/2	113/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	252
15	15	113/2	113/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	248
15	15	57	57	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		2	38	D2	2	264
15	15	57	57	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	260
15	15	57	57	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		3	57	A3	3	253
15	15	57	57	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	249
15	15	57	57	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	245
15	15	229/4	229/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		5	59	B3	3	254
15	15	115/2	115/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	255
15	15	58	58	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		1	31	G1	1	265
15	15	58	58	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		1	43	G2	2	261
15	15	58	58	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	256
15	15	58	58	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		2	62	D4	4	250
15	15	58	58	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	246
15	15	59	59	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	257
16	16	61	61	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		1	43	G2	2	281
16	16	61	61	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		1	55	G3	3	277
16	16	61	61	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	272
16	16	61	61	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	269
16	16	61	61	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	266
16	16	123/2	123/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	273
16	16	62	62	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		1	43	G2	2	282
16	16	62	62	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		1	55	G3	3	278
16	16	62	62	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		4	64	E4	4	274
16	16	62	62	1.5	1/2	1/2	4/4	1	2	3/8	1/4	3/2		3	69	A4	4	270
16	16	62	62	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	267
16	16	125/2	125/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		6	42	F#2	2	283
16	16	125/2	125/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		6	54	F#3	3	279
16	16	125/2	125/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	275
16	16	63	63	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		1	43	G2	2	284
