mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
1	1	3	3	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	18
1	1	3	3	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		2	50	D3	3	42
1	1	3	3	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	13
1	1	3	3	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		3	57	A3	3	37
1	1	3	3	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	7
1	1	3	3	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		2	62	D4	4	31
1	1	3	3	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	3
1	1	3	3	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		-1	65	F4	4	27
2	2	4	4	1.0	0	0	4/4	3	2	1/4	1/4	1		1	31	G1	1	55
2	2	4	4	1.0	0	0	4/4	2	2	1/4	1/4	1		1	43	G2	2	52
2	2	4	4	1.0	0	0	4/4	7	1	1/4	1/4	1		1	43	G2	2	67
2	2	4	4	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	48
2	2	4	4	1.0	0	0	4/4	6	1	1/4	1/4	1		-2	58	Bb3	3	63
2	2	4	4	1.0	0	0	4/4	1	2	1/4	1/4	1		2	62	D4	4	45
2	2	4	4	1.0	0	0	4/4	5	1	1/4	1/4	1		2	62	D4	4	60
2	2	4	4	2.0	0	0	4/4	1	1	1/2	1/2	1		4	64	E4	4	43
2	2	4	4	2.0	0	0	4/4	4	1	1/2	1/2	1		4	64	E4	4	58
2	2	5	5	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		3	33	A1	1	56
2	2	5	5	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	53
2	2	5	5	1.0	1/4	1/4	4/4	7	1	1/4	1/4	1		3	45	A2	2	68
2	2	5	5	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	49
2	2	5	5	0.5	1/4	1/4	4/4	6	1	1/8	1/8	1		3	57	A3	3	64
2	2	5	5	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		7	61	C#4	4	46
2	2	5	5	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		7	61	C#4	4	61
2	2	11/2	11/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	50
2	2	11/2	11/2	0.5	3/8	3/8	4/4	6	1	1/8	1/8	1		1	55	G3	3	65
2	2	6	6	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		2	26	D1	1	57
2	2	6	6	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		2	38	D2	2	54
2	2	6	6	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		2	38	D2	2	69
2	2	6	6	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	53	F3	3	51
2	2	6	6	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		-1	53	F3	3	66
2	2	6	6	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		3	57	A3	3	47
2	2	6	6	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		3	57	A3	3	62
2	2	6	6	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	62	D4	4	44
2	2	6	6	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	62	D4	4	59
3	3	8	8	0.5	0	0	4/4	3	2	1/8	1/8	1		2	38	D2	2	90
3	3	8	8	0.5	0	0	4/4	2	2	1/8	1/8	1		2	50	D3	3	84
3	3	8	8	0.5	0	0	4/4	7	1	1/8	1/8	1		2	50	D3	3	110
3	3	8	8	1.0	0	0	4/4	1	2	1/4	1/4	1		2	62	D4	4	74
3	3	8	8	1.0	0	0	4/4	5	1	1/4	1/4	1		2	62	D4	4	100
3	3	8	8	0.5	0	0	4/4	2	1	1/8	1/8	1		-1	65	F4	4	79
3	3	8	8	0.5	0	0	4/4	6	1	1/8	1/8	1		-1	65	F4	4	105
3	3	8	8	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	70
3	3	8	8	1.0	0	0	4/4	4	1	1/4	1/4	1		3	69	A4	4	96
3	3	17/2	17/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	91
3	3	17/2	17/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	85
3	3	17/2	17/2	0.5	1/8	1/8	4/4	7	1	1/8	1/8	1		4	52	E3	3	111
3	3	17/2	17/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	80
3	3	17/2	17/2	0.5	1/8	1/8	4/4	6	1	1/8	1/8	1		4	64	E4	4	106
3	3	9	9	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		-1	41	F2	2	92
3	3	9	9	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-1	53	F3	3	86
3	3	9	9	1.0	1/4	1/4	4/4	7	1	1/4	1/4	1		-1	53	F3	3	112
3	3	9	9	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	55	G3	3	75
3	3	9	9	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		1	55	G3	3	101
3	3	9	9	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	81
3	3	9	9	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		2	62	D4	4	107
3	3	9	9	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	71
3	3	9	9	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		5	71	B4	4	97
3	3	10	10	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		4	40	E2	2	93
3	3	10	10	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		4	52	E3	3	87
3	3	10	10	0.5	1/2	1/2	4/4	7	1	1/8	1/8	1		4	52	E3	3	113
3	3	10	10	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	82
3	3	10	10	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		0	60	C4	4	108
3	3	10	10	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		1	67	G4	4	76
3	3	10	10	0.5	1/2	1/2	4/4	5	1	1/8	1/8	1		1	67	G4	4	102
3	3	10	10	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	72
3	3	10	10	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		0	72	C5	5	98
3	3	21/2	21/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		-1	41	F2	2	94
3	3	21/2	21/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	88
3	3	21/2	21/2	0.5	5/8	5/8	4/4	7	1	1/8	1/8	1		-1	53	F3	3	114
3	3	21/2	21/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	77
3	3	21/2	21/2	0.5	5/8	5/8	4/4	5	1	1/8	1/8	1		-1	65	F4	4	103
3	3	11	11	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		1	43	G2	2	95
3	3	11	11	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		1	55	G3	3	89
3	3	11	11	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		1	55	G3	3	115
3	3	11	11	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	83
3	3	11	11	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		7	61	C#4	4	109
3	3	11	11	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	78
3	3	11	11	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		4	64	E4	4	104
3	3	11	11	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	73
3	3	11	11	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		3	69	A4	4	99
4	4	12	12	0.5	0	0	4/4	3	2	1/8	1/8	1		6	42	F#2	2	129
4	4	12	12	0.5	0	0	4/4	2	2	1/8	1/8	1		6	54	F#3	3	125
4	4	12	12	0.5	0	0	4/4	7	1	1/8	1/8	1		6	54	F#3	3	142
4	4	12	12	0.5	0	0	4/4	2	1	1/8	1/8	1		2	62	D4	4	121
4	4	12	12	0.5	0	0	4/4	6	1	1/8	1/8	1		2	62	D4	4	138
4	4	12	12	1.0	0	0	4/4	1	2	1/4	1/4	1		3	69	A4	4	118
4	4	12	12	1.0	0	0	4/4	5	1	1/4	1/4	1		3	69	A4	4	135
4	4	12	12	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	116
4	4	12	12	2.0	0	0	4/4	4	1	1/2	1/2	1		2	74	D5	5	133
4	4	25/2	25/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		8	44	G#2	2	130
4	4	25/2	25/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1	1	8	56	G#3	3	126
4	4	25/2	25/2	0.5	1/8	1/8	4/4	7	1	1/8	1/8	1	1	8	56	G#3	3	143
4	4	25/2	25/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	122
4	4	25/2	25/2	0.5	1/8	1/8	4/4	6	1	1/8	1/8	1		4	64	E4	4	139
4	4	13	13	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		8	44	G#2	2	131
4	4	13	13	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1	-1	8	56	G#3	3	127
4	4	13	13	1.0	1/4	1/4	4/4	7	1	1/4	1/4	1	-1	8	56	G#3	3	144
4	4	13	13	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	65	F4	4	123
4	4	13	13	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		-1	65	F4	4	140
4	4	13	13	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		5	71	B4	4	119
4	4	13	13	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		5	71	B4	4	136
4	4	14	14	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		3	45	A2	2	132
4	4	14	14	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		3	57	A3	3	128
4	4	14	14	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		3	57	A3	3	145
4	4	14	14	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	124
4	4	14	14	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		4	64	E4	4	141
4	4	14	14	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		3	69	A4	4	120
4	4	14	14	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		3	69	A4	4	137
4	4	14	14	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		7	73	C#5	5	117
4	4	14	14	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		7	73	C#5	5	134
5	5	16	16	1.0	0	0	4/4	3	2	1/4	1/4	1		-2	46	Bb2	2	167
5	5	16	16	1.0	0	0	4/4	2	2	1/4	1/4	1		-2	58	Bb3	3	162
5	5	16	16	1.0	0	0	4/4	7	1	1/4	1/4	1		-2	58	Bb3	3	188
5	5	16	16	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	158
5	5	16	16	1.0	0	0	4/4	6	1	1/4	1/4	1		2	62	D4	4	184
5	5	16	16	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	151
5	5	16	16	1.0	0	0	4/4	5	1	1/4	1/4	1		1	67	G4	4	177
5	5	16	16	0.5	0	0	4/4	1	1	1/8	1/8	1		2	74	D5	5	146
5	5	16	16	0.5	0	0	4/4	4	1	1/8	1/8	1		2	74	D5	5	172
5	5	33/2	33/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	147
5	5	33/2	33/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		4	76	E5	5	173
5	5	17	17	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		3	45	A2	2	168
5	5	17	17	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		3	57	A3	3	163
5	5	17	17	0.5	1/4	1/4	4/4	7	1	1/8	1/8	1		3	57	A3	3	189
5	5	17	17	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	159
5	5	17	17	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		2	62	D4	4	185
5	5	17	17	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		3	69	A4	4	152
5	5	17	17	0.5	1/4	1/4	4/4	5	1	1/8	1/8	1		3	69	A4	4	178
5	5	17	17	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	77	F5	5	148
5	5	17	17	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		-1	77	F5	5	174
5	5	35/2	35/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		1	43	G2	2	169
5	5	35/2	35/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	164
5	5	35/2	35/2	0.5	3/8	3/8	4/4	7	1	1/8	1/8	1		1	55	G3	3	190
5	5	35/2	35/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		-2	70	Bb4	4	153
5	5	35/2	35/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		-2	70	Bb4	4	179
5	5	18	18	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		3	45	A2	2	170
5	5	18	18	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		3	57	A3	3	165
5	5	18	18	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		3	57	A3	3	191
5	5	18	18	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	160
5	5	18	18	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		2	62	D4	4	186
5	5	18	18	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		1	67	G4	4	154
5	5	18	18	0.5	1/2	1/2	4/4	5	1	1/8	1/8	1		1	67	G4	4	180
5	5	18	18	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	76	E5	5	149
5	5	18	18	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		4	76	E5	5	175
5	5	37/2	37/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		-2	70	Bb4	4	155
5	5	37/2	37/2	0.5	5/8	5/8	4/4	5	1	1/8	1/8	1		-2	70	Bb4	4	181
5	5	19	19	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		3	33	A1	1	171
5	5	19	19	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	166
5	5	19	19	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		3	45	A2	2	192
5	5	19	19	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	161
5	5	19	19	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		7	61	C#4	4	187
5	5	19	19	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		3	69	A4	4	156
5	5	19	19	0.5	3/4	3/4	4/4	5	1	1/8	1/8	1		3	69	A4	4	182
5	5	19	19	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	150
5	5	19	19	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		4	76	E5	5	176
5	5	39/2	39/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	157
5	5	39/2	39/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		1	67	G4	4	183
6	6	20	20	4.0	0	0	4/4	3	2	1	1	1		2	38	D2	2	197
6	6	20	20	4.0	0	0	4/4	2	2	1	1	1		2	50	D3	3	196
6	6	20	20	4.0	0	0	4/4	7	1	1	1	1		2	50	D3	3	201
6	6	20	20	4.0	0	0	4/4	2	1	1	1	1		3	57	A3	3	195
6	6	20	20	4.0	0	0	4/4	6	1	1	1	1		3	57	A3	3	200
6	6	20	20	4.0	0	0	4/4	1	2	1	1	1		-1	65	F4	4	194
6	6	20	20	4.0	0	0	4/4	5	1	1	1	1		-1	65	F4	4	199
6	6	20	20	4.0	0	0	4/4	1	1	1	1	1		2	74	D5	5	193
6	6	20	20	4.0	0	0	4/4	4	1	1	1	1		2	74	D5	5	198
7	7	24	24	0.5	0	0	4/4	3	2	1/8	1/8	1		2	38	D2	2	223
7	7	24	24	0.5	0	0	4/4	2	2	1/8	1/8	1		2	50	D3	3	217
7	7	24	24	0.5	0	0	4/4	7	1	1/8	1/8	1		2	50	D3	3	244
7	7	24	24	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	212
7	7	24	24	1.0	0	0	4/4	6	1	1/4	1/4	1		2	62	D4	4	239
7	7	24	24	1.0	0	0	4/4	1	2	1/4	1/4	1		-1	65	F4	4	206
7	7	24	24	1.0	0	0	4/4	5	1	1/4	1/4	1		-1	65	F4	4	233
7	7	24	24	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	202
7	7	24	24	1.0	0	0	4/4	4	1	1/4	1/4	1		3	69	A4	4	229
7	7	49/2	49/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	224
7	7	49/2	49/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	218
7	7	49/2	49/2	0.5	1/8	1/8	4/4	7	1	1/8	1/8	1		4	52	E3	3	245
7	7	25	25	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		-1	41	F2	2	225
7	7	25	25	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-1	53	F3	3	219
7	7	25	25	1.0	1/4	1/4	4/4	7	1	1/4	1/4	1		-1	53	F3	3	246
7	7	25	25	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	213
7	7	25	25	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		0	60	C4	4	240
7	7	25	25	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		-1	65	F4	4	207
7	7	25	25	0.5	1/4	1/4	4/4	5	1	1/8	1/8	1		-1	65	F4	4	234
7	7	25	25	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	203
7	7	25	25	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		3	69	A4	4	230
7	7	51/2	51/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		-3	63	Eb4	4	208
7	7	51/2	51/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		-3	63	Eb4	4	235
7	7	26	26	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		1	43	G2	2	226
7	7	26	26	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	55	G3	3	220
7	7	26	26	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		1	55	G3	3	247
7	7	26	26	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	214
7	7	26	26	0.5	1/2	1/2	4/4	6	1	1/8	1/8	1		-2	58	Bb3	3	241
7	7	26	26	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		2	62	D4	4	209
7	7	26	26	0.5	1/2	1/2	4/4	5	1	1/8	1/8	1		2	62	D4	4	236
7	7	26	26	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	204
7	7	26	26	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		-2	70	Bb4	4	231
7	7	53/2	53/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	215
7	7	53/2	53/2	0.5	5/8	5/8	4/4	6	1	1/8	1/8	1		0	60	C4	4	242
7	7	53/2	53/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	210
7	7	53/2	53/2	0.5	5/8	5/8	4/4	5	1	1/8	1/8	1		4	64	E4	4	237
7	7	27	27	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		2	38	D2	2	227
7	7	27	27	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	221
7	7	27	27	0.5	3/4	3/4	4/4	7	1	1/8	1/8	1		2	50	D3	3	248
7	7	27	27	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	216
7	7	27	27	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		2	62	D4	4	243
7	7	27	27	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	211
7	7	27	27	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		-1	65	F4	4	238
7	7	27	27	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	205
7	7	27	27	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		3	69	A4	4	232
7	7	55/2	55/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		0	36	C2	2	228
7	7	55/2	55/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	222
7	7	55/2	55/2	0.5	7/8	7/8	4/4	7	1	1/8	1/8	1		0	48	C3	3	249
8	8	28	28	0.5	0	0	4/4	3	2	1/8	1/8	1		-2	34	Bb1	1	264
8	8	28	28	0.5	0	0	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	260
8	8	28	28	0.5	0	0	4/4	7	1	1/8	1/8	1		-2	46	Bb2	2	278
8	8	28	28	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	256
8	8	28	28	1.0	0	0	4/4	6	1	1/4	1/4	1		2	62	D4	4	274
8	8	28	28	1.0	0	0	4/4	1	2	1/4	1/4	1		-1	65	F4	4	253
8	8	28	28	1.0	0	0	4/4	5	1	1/4	1/4	1		-1	65	F4	4	271
8	8	28	28	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	250
8	8	28	28	1.0	0	0	4/4	4	1	1/4	1/4	1		1	67	G4	4	268
8	8	57/2	57/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		1	31	G1	1	265
8	8	57/2	57/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		1	43	G2	2	261
8	8	57/2	57/2	0.5	1/8	1/8	4/4	7	1	1/8	1/8	1		1	43	G2	2	279
8	8	29	29	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		0	36	C2	2	266
8	8	29	29	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	262
8	8	29	29	1.0	1/4	1/4	4/4	7	1	1/4	1/4	1		0	48	C3	3	280
8	8	29	29	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	257
8	8	29	29	0.5	1/4	1/4	4/4	6	1	1/8	1/8	1		0	60	C4	4	275
8	8	29	29	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	254
8	8	29	29	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		4	64	E4	4	272
8	8	29	29	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	251
8	8	29	29	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		1	67	G4	4	269
8	8	59/2	59/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	258
8	8	59/2	59/2	0.5	3/8	3/8	4/4	6	1	1/8	1/8	1		-2	58	Bb3	3	276
8	8	30	30	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		-1	29	F1	1	267
8	8	30	30	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		-1	41	F2	2	263
8	8	30	30	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		-1	41	F2	2	281
8	8	30	30	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	57	A3	3	259
8	8	30	30	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		3	57	A3	3	277
8	8	30	30	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		0	60	C4	4	255
8	8	30	30	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		0	60	C4	4	273
8	8	30	30	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-1	65	F4	4	252
