mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
12	11	40	40	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	259
12	11	40	40	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	253
13	12	41	41	1.0	0	0	4/4	3	2	1/4	1/4	1		6	42	F#2	2	300
13	12	41	41	1.0	0	0	4/4	2	2	1/4	1/4	1		6	54	F#3	3	295
13	12	41	41	1.0	0	0	4/4	4	2	1/4	1/4	1		6	54	F#3	3	305
13	12	41	41	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	291
13	12	41	41	1.0	0	0	4/4	1	2	1/4	1/4	1		3	69	A4	4	287
13	12	41	41	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	283
13	12	42	42	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		3	45	A2	2	301
13	12	42	42	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		3	57	A3	3	296
13	12	42	42	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		3	57	A3	3	306
13	12	42	42	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	292
13	12	42	42	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	288
13	12	42	42	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	284
13	12	43	43	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		2	38	D2	2	302
13	12	43	43	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	50	D3	3	297
13	12	43	43	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		2	50	D3	3	307
13	12	43	43	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	293
13	12	43	43	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		3	69	A4	4	289
13	12	43	43	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		6	78	F#5	5	285
13	12	44	44	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		3	45	A2	2	303
13	12	44	44	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		3	57	A3	3	298
13	12	44	44	0.5	3/4	3/4	4/4	4	2	1/8	1/8	1		3	57	A3	3	308
13	12	44	44	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	294
13	12	44	44	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	290
13	12	44	44	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	286
13	12	89/2	89/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		1	43	G2	2	304
13	12	89/2	89/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	299
13	12	89/2	89/2	0.5	7/8	7/8	4/4	4	2	1/8	1/8	1		1	55	G3	3	309
14	13	45	45	1.0	0	0	4/4	3	2	1/4	1/4	1		6	42	F#2	2	333
14	13	45	45	1.0	0	0	4/4	2	2	1/4	1/4	1		6	54	F#3	3	328
14	13	45	45	1.0	0	0	4/4	4	2	1/4	1/4	1		6	54	F#3	3	338
14	13	45	45	1.0	0	0	4/4	2	1	1/4	1/4	1		7	61	C#4	4	323
14	13	45	45	1.0	0	0	4/4	1	2	1/4	1/4	1		3	69	A4	4	317
14	13	45	45	0.5	0	0	4/4	1	1	1/8	1/8	1		6	78	F#5	5	310
14	13	91/2	91/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		1	79	G5	5	311
14	13	183/4	183/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	312
14	13	46	46	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		5	35	B1	1	334
14	13	46	46	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		5	47	B2	2	329
14	13	46	46	0.5	1/4	1/4	4/4	4	2	1/8	1/8	1		5	47	B2	2	339
14	13	46	46	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	324
14	13	46	46	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	318
14	13	46	46	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	79	G5	5	313
14	13	93/2	93/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		7	37	C#2	2	335
14	13	93/2	93/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		7	49	C#3	3	330
14	13	93/2	93/2	0.5	3/8	3/8	4/4	4	2	1/8	1/8	1		7	49	C#3	3	340
14	13	93/2	93/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	319
14	13	47	47	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		2	38	D2	2	336
14	13	47	47	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	50	D3	3	331
14	13	47	47	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		2	50	D3	3	341
14	13	47	47	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	57	A3	3	325
14	13	47	47	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		6	66	F#4	4	320
14	13	47	47	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		6	78	F#5	5	314
14	13	95/2	95/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	326
14	13	95/2	95/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	321
14	13	48	48	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		7	37	C#2	2	337
14	13	48	48	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		7	49	C#3	3	332
14	13	48	48	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		7	49	C#3	3	342
14	13	48	48	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	327
14	13	48	48	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	322
14	13	48	48	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		4	76	E5	5	315
14	13	97/2	97/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		6	78	F#5	5	316
15	14	49	49	1.0	0	0	4/4	3	3	1/4	1/4	1		5	35	B1	1	363
15	14	49	49	0.5	0	0	4/4	2	2	1/8	1/8	1		5	47	B2	2	354
15	14	49	49	1.0	0	0	4/4	2	3	1/4	1/4	1		5	47	B2	2	359
15	14	49	49	1.0	0	0	4/4	4	3	1/4	1/4	1		5	47	B2	2	367
15	14	49	49	3.0	0	0	4/4	2	1	3/4	1/2	3/2		2	62	D4	4	352
15	14	49	49	0.5	0	0	4/4	1	2	1/8	1/8	1		1	67	G4	4	346
15	14	49	49	1.0	0	0	4/4	1	1	1/4	1/4	1		1	79	G5	5	343
15	14	99/2	99/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		5	59	B3	3	355
15	14	99/2	99/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		3	69	A4	4	347
15	14	50	50	0.5	1/4	1/4	4/4	3	3	1/8	1/8	1		3	33	A1	1	364
15	14	50	50	0.5	1/4	1/4	4/4	2	3	1/8	1/8	1		3	45	A2	2	360
15	14	50	50	0.5	1/4	1/4	4/4	4	3	1/8	1/8	1		3	45	A2	2	368
15	14	50	50	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		3	57	A3	3	356
15	14	50	50	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		5	71	B4	4	348
15	14	50	50	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		6	78	F#5	5	344
15	14	101/2	101/2	0.5	3/8	3/8	4/4	3	3	1/8	1/8	1		1	31	G1	1	365
15	14	101/2	101/2	0.5	3/8	3/8	4/4	2	3	1/8	1/8	1		1	43	G2	2	361
15	14	101/2	101/2	0.5	3/8	3/8	4/4	4	3	1/8	1/8	1		1	43	G2	2	369
15	14	101/2	101/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	357
15	14	51	51	2.0	1/2	1/2	4/4	3	3	1/2	1/2	1		3	33	A1	1	366
15	14	51	51	2.0	1/2	1/2	4/4	2	3	1/2	1/2	1		3	45	A2	2	362
15	14	51	51	2.0	1/2	1/2	4/4	4	3	1/2	1/2	1		3	45	A2	2	370
15	14	51	51	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		3	57	A3	3	358
15	14	51	51	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		4	64	E4	4	349
15	14	51	51	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	76	E5	5	345
15	14	103/2	103/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	350
15	14	52	52	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	353
15	14	52	52	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	351
16	15	53	53	3.0	0	0	4/4	3	3	3/4	1/2	3/2		2	26	D1	1	376
16	15	53	53	3.0	0	0	4/4	2	3	3/4	1/2	3/2		2	38	D2	2	375
16	15	53	53	3.0	0	0	4/4	4	3	3/4	1/2	3/2		2	38	D2	2	377
16	15	53	53	3.0	0	0	4/4	2	2	3/4	1/2	3/2		2	50	D3	3	374
16	15	53	53	3.0	0	0	4/4	2	1	3/4	1/2	3/2		3	57	A3	3	373
16	15	53	53	3.0	0	0	4/4	1	2	3/4	1/2	3/2		6	66	F#4	4	372
16	15	53	53	3.0	0	0	4/4	1	1	3/4	1/2	3/2		2	74	D5	5	371
