mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
16	15	93/2	93/2	0.25	3/8	3/8	4/4	1	2	1/16	1/16	1		4	64	E4	4	272
16	15	187/4	187/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		5	59	B3	3	283
16	15	187/4	187/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		2	62	D4	4	273
16	15	47	47	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		-1	41	F2	2	295
16	15	47	47	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		-1	53	F3	3	290
16	15	47	47	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	57	A3	3	284
16	15	47	47	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		0	60	C4	4	274
16	15	47	47	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	269
16	15	95/2	95/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	296
16	15	95/2	95/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	291
16	15	95/2	95/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		5	59	B3	3	285
16	15	95/2	95/2	0.25	5/8	5/8	4/4	1	2	1/16	1/16	1		2	62	D4	4	275
16	15	191/4	191/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	286
16	15	191/4	191/4	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1		4	64	E4	4	276
16	15	48	48	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		2	38	D2	2	297
16	15	48	48	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	292
16	15	48	48	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	287
16	15	48	48	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	277
16	15	48	48	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	270
17	16	49	49	1.0	0	0	4/4	3	2	1/4	1/4	1		0	36	C2	2	314
17	16	49	49	1.0	0	0	4/4	2	2	1/4	1/4	1		0	48	C3	3	311
17	16	49	49	0.5	0	0	4/4	2	1	1/8	1/8	1		1	55	G3	3	306
17	16	49	49	0.25	0	0	4/4	1	2	1/16	1/16	1		4	64	E4	4	301
17	16	49	49	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	298
17	16	197/4	197/4	0.25	1/16	1/16	4/4	1	2	1/16	1/16	1		6	66	F#4	4	302
17	16	99/2	99/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	307
17	16	99/2	99/2	1.0	1/8	1/8	4/4	1	2	1/4	1/4	1		1	67	G4	4	303
17	16	50	50	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		2	38	D2	2	315
17	16	50	50	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	312
17	16	50	50	0.75	1/4	1/4	4/4	2	1	3/16	1/8	3/2		2	62	D4	4	308
17	16	50	50	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	299
17	16	101/2	101/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	304
17	16	203/4	203/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	309
17	16	51	51	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		1	31	G1	1	316
17	16	51	51	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	43	G2	2	313
17	16	51	51	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	B3	3	310
17	16	51	51	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	305
17	16	51	51	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	300
18	17	52	52	0.5	0	3/4	4/4	3	2	1/8	1/8	1		4	40	E2	2	323
18	17	52	52	0.5	0	3/4	4/4	2	2	1/8	1/8	1		4	52	E3	3	321
18	17	52	52	1.0	0	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	320
18	17	52	52	0.5	0	3/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	318
18	17	52	52	1.0	0	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	317
18	17	105/2	105/2	0.5	1/8	7/8	4/4	3	2	1/8	1/8	1		2	38	D2	2	324
18	17	105/2	105/2	0.5	1/8	7/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	322
18	17	105/2	105/2	0.5	1/8	7/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	319
19	18	53	53	0.5	0	0	4/4	3	2	1/8	1/8	1		0	36	C2	2	348
19	18	53	53	0.5	0	0	4/4	2	2	1/8	1/8	1		0	48	C3	3	342
19	18	53	53	1.0	0	0	4/4	2	1	1/4	1/4	1		1	55	G3	3	337
19	18	53	53	0.5	0	0	4/4	1	2	1/8	1/8	1		4	64	E4	4	329
19	18	53	53	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	325
19	18	107/2	107/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		2	38	D2	2	349
19	18	107/2	107/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	343
19	18	107/2	107/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	330
19	18	54	54	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		4	40	E2	2	350
19	18	54	54	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		4	52	E3	3	344
19	18	54	54	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		1	55	G3	3	338
19	18	54	54	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	331
19	18	54	54	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	326
19	18	109/2	109/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		6	42	F#2	2	351
19	18	109/2	109/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		6	54	F#3	3	345
19	18	109/2	109/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	339
19	18	109/2	109/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		3	69	A4	4	332
19	18	55	55	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		1	43	G2	2	352
19	18	55	55	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	55	G3	3	346
19	18	55	55	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	340
19	18	55	55	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		3	69	A4	4	333
19	18	55	55	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	327
19	18	111/2	111/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	334
19	18	56	56	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		2	38	D2	2	353
19	18	56	56	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	347
19	18	56	56	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	341
19	18	56	56	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	335
19	18	56	56	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	328
19	18	113/2	113/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	336
20	19	57	57	1.0	0	0	4/4	3	2	1/4	1/4	1		1	31	G1	1	373
20	19	57	57	1.0	0	0	4/4	2	2	1/4	1/4	1		1	43	G2	2	368
20	19	57	57	1.5	0	0	4/4	2	1	3/8	1/4	3/2		2	62	D4	4	363
20	19	57	57	0.5	0	0	4/4	1	2	1/8	1/8	1		1	67	G4	4	358
20	19	57	57	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	354
20	19	115/2	115/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	359
20	19	58	58	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		3	33	A1	1	374
20	19	58	58	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	369
20	19	58	58	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	360
20	19	58	58	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	355
20	19	117/2	117/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	364
20	19	59	59	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		2	26	D1	1	375
20	19	59	59	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	38	D2	2	370
20	19	59	59	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	365
20	19	59	59	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		6	66	F#4	4	361
20	19	59	59	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	356
20	19	60	60	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		2	38	D2	2	376
20	19	60	60	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	371
20	19	60	60	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-1	53	F3	3	366
20	19	60	60	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	362
20	19	60	60	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	357
20	19	121/2	121/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	377
20	19	121/2	121/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	372
20	19	121/2	121/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	367
21	20	61	61	1.0	0	0	4/4	3	2	1/4	1/4	1		-1	41	F2	2	403
21	20	61	61	1.0	0	0	4/4	2	2	1/4	1/4	1		-1	53	F3	3	398
21	20	61	61	0.5	0	0	4/4	2	1	1/8	1/8	1		3	57	A3	3	392
21	20	61	61	0.25	0	0	4/4	1	2	1/16	1/16	1		0	60	C4	4	382
21	20	61	61	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	378
21	20	245/4	245/4	0.25	1/16	1/16	4/4	1	2	1/16	1/16	1		3	57	A3	3	383
21	20	123/2	123/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-1	53	F3	3	393
21	20	123/2	123/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	384
21	20	62	62	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		4	40	E2	2	404
21	20	62	62	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	399
21	20	62	62	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	394
21	20	62	62	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	385
21	20	62	62	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	379
21	20	125/2	125/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		0	60	C4	4	386
21	20	63	63	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		2	38	D2	2	405
21	20	63	63	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	50	D3	3	400
21	20	63	63	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		1	55	G3	3	395
21	20	63	63	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		0	60	C4	4	387
21	20	63	63	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	380
21	20	127/2	127/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	396
21	20	127/2	127/2	0.25	5/8	5/8	4/4	1	2	1/16	1/16	1		2	62	D4	4	388
21	20	255/4	255/4	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1		0	60	C4	4	389
21	20	64	64	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		1	43	G2	2	406
21	20	64	64	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		1	55	G3	3	401
21	20	64	64	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		5	59	B3	3	390
21	20	64	64	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	397
21	20	64	64	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	381
21	20	129/2	129/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		-1	41	F2	2	407
21	20	129/2	129/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	402
21	20	129/2	129/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	391
22	21	65	65	0.5	0	0	4/4	3	2	1/8	1/8	1		4	40	E2	2	423
22	21	65	65	0.5	0	0	4/4	2	2	1/8	1/8	1		4	52	E3	3	419
22	21	65	65	0.5	0	0	4/4	2	1	1/8	1/8	1		0	60	C4	4	414
22	21	65	65	1.5	0	0	4/4	1	2	3/8	1/4	3/2		1	67	G4	4	411
22	21	65	65	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	408
22	21	131/2	131/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		0	36	C2	2	424
22	21	131/2	131/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	420
22	21	131/2	131/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	415
22	21	66	66	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		2	38	D2	2	425
22	21	66	66	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	421
22	21	66	66	0.75	1/4	1/4	4/4	2	1	3/16	1/8	3/2		2	62	D4	4	416
22	21	66	66	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	409
22	21	133/2	133/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	412
22	21	267/4	267/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	417
22	21	67	67	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		1	31	G1	1	426
22	21	67	67	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	43	G2	2	422
22	21	67	67	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	B3	3	418
22	21	67	67	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	413
22	21	67	67	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	410
23	22	68	68	1.0	0	3/4	4/4	3	2	1/4	1/4	1		2	38	D2	2	431
23	22	68	68	1.0	0	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	430
23	22	68	68	1.0	0	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	429
23	22	68	68	1.0	0	3/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	428
23	22	68	68	1.0	0	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	427
24	23	69	69	1.0	0	0	4/4	3	2	1/4	1/4	1		7	37	C#2	2	456
24	23	69	69	1.0	0	0	4/4	2	2	1/4	1/4	1		7	49	C#3	3	452
24	23	69	69	0.5	0	0	4/4	2	1	1/8	1/8	1		3	57	A3	3	445
24	23	69	69	0.25	0	0	4/4	1	2	1/16	1/16	1		4	64	E4	4	436
24	23	69	69	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	432
24	23	277/4	277/4	0.25	1/16	1/16	4/4	1	2	1/16	1/16	1		-1	65	F4	4	437
24	23	139/2	139/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	446
24	23	139/2	139/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	438
24	23	70	70	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		2	38	D2	2	457
24	23	70	70	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	453
24	23	70	70	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	447
24	23	70	70	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	439
24	23	70	70	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	433
24	23	141/2	141/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		2	62	D4	4	448
24	23	141/2	141/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	440
24	23	283/4	283/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	449
24	23	71	71	1.5	1/2	1/2	4/4	3	2	3/8	1/4	3/2		4	40	E2	2	458
24	23	71	71	1.5	1/2	1/2	4/4	2	2	3/8	1/4	3/2		4	52	E3	3	454
24	23	71	71	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	B3	3	450
24	23	71	71	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		6	66	F#4	4	441
24	23	71	71	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	434
24	23	143/2	143/2	0.25	5/8	5/8	4/4	1	2	1/16	1/16	1		4	64	E4	4	442
24	23	287/4	287/4	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1		6	66	F#4	4	443
24	23	72	72	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	451
24	23	72	72	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	444
24	23	72	72	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	435
24	23	145/2	145/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		6	42	F#2	2	459
24	23	145/2	145/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		6	54	F#3	3	455
25	24	73	73	1.0	0	0	4/4	3	2	1/4	1/4	1		1	43	G2	2	481
25	24	73	73	1.0	0	0	4/4	2	2	1/4	1/4	1		1	55	G3	3	477
25	24	73	73	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	472
25	24	73	73	0.5	0	0	4/4	1	2	1/8	1/8	1		1	67	G4	4	464
25	24	73	73	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	460
25	24	147/2	147/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	465
25	24	74	74	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		7	37	C#2	2	482
25	24	74	74	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		7	49	C#3	3	478
25	24	74	74	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	473
25	24	74	74	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	466
25	24	74	74	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	461
25	24	75	75	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		2	38	D2	2	483
25	24	75	75	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	50	D3	3	479
25	24	75	75	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	474
25	24	75	75	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		1	67	G4	4	467
25	24	75	75	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	462
25	24	151/2	151/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	468
25	24	76	76	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		-1	41	F2	2	484
25	24	76	76	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-1	53	F3	3	480
25	24	76	76	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	475
25	24	76	76	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		0	60	C4	4	469
25	24	76	76	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	463
25	24	153/2	153/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	476
25	24	153/2	153/2	0.25	7/8	7/8	4/4	1	2	1/16	1/16	1		-1	65	F4	4	470
25	24	307/4	307/4	0.25	15/16	15/16	4/4	1	2	1/16	1/16	1		4	64	E4	4	471
26	25	77	77	0.5	0	0	4/4	3	2	1/8	1/8	1		3	33	A1	1	505
26	25	77	77	0.5	0	0	4/4	2	2	1/8	1/8	1		3	45	A2	2	498
26	25	77	77	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	494
26	25	77	77	1.5	0	0	4/4	1	2	3/8	1/4	3/2		-1	65	F4	4	490
26	25	77	77	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	485
26	25	155/2	155/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		-2	34	Bb1	1	506
26	25	155/2	155/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	499
26	25	78	78	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		0	36	C2	2	507
26	25	78	78	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	500
26	25	78	78	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	495
26	25	78	78	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	486
26	25	157/2	157/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	491
26	25	79	79	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		-1	29	F1	1	508
26	25	79	79	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		-1	41	F2	2	501
26	25	79	79	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	496
26	25	79	79	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-1	65	F4	4	492
26	25	79	79	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		3	69	A4	4	487
26	25	159/2	159/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		1	31	G1	1	509
26	25	159/2	159/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		1	43	G2	2	502
26	25	159/2	159/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	488
26	25	80	80	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		3	33	A1	1	510
26	25	80	80	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		3	45	A2	2	503
26	25	80	80	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	497
26	25	80	80	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	493
26	25	80	80	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	489
26	25	161/2	161/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		5	35	B1	1	511
26	25	161/2	161/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	504
27	26	81	81	1.0	0	0	4/4	3	2	1/4	1/4	1		0	36	C2	2	525
27	26	81	81	1.0	0	0	4/4	2	2	1/4	1/4	1		0	48	C3	3	522
27	26	81	81	1.5	0	0	4/4	2	1	3/8	1/4	3/2		0	60	C4	4	519
27	26	81	81	0.5	0	0	4/4	1	2	1/8	1/8	1		-1	65	F4	4	515
27	26	81	81	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	512
27	26	163/2	163/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	516
27	26	82	82	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		1	31	G1	1	526
27	26	82	82	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		1	43	G2	2	523
27	26	82	82	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	517
27	26	82	82	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	513
27	26	165/2	165/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	520
27	26	83	83	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		0	36	C2	2	527
27	26	83	83	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		0	48	C3	3	524
27	26	83	83	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	G3	3	521
27	26	83	83	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		0	60	C4	4	518
27	26	83	83	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	64	E4	4	514
28	27	84	84	1.0	0	3/4	4/4	3	2	1/4	1/4	1		-1	29	F1	1	532
28	27	84	84	1.0	0	3/4	4/4	2	2	1/4	1/4	1		-1	41	F2	2	531
28	27	84	84	1.0	0	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	530
28	27	84	84	1.0	0	3/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	529
28	27	84	84	1.0	0	3/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	528
29	28	85	85	1.0	0	0	4/4	3	2	1/4	1/4	1		1	31	G1	1	555
29	28	85	85	1.0	0	0	4/4	2	2	1/4	1/4	1		1	43	G2	2	550
29	28	85	85	1.0	0	0	4/4	2	1	1/4	1/4	1		1	55	G3	3	544
29	28	85	85	0.5	0	0	4/4	1	2	1/8	1/8	1		0	60	C4	4	537
29	28	85	85	1.0	0	0	4/4	1	1	1/4	1/4	1		2	62	D4	4	533
29	28	171/2	171/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		5	59	B3	3	538
29	28	86	86	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		3	33	A1	1	556
29	28	86	86	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		3	45	A2	2	551
29	28	86	86	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	48	C3	3	545
29	28	86	86	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		0	60	C4	4	539
29	28	86	86	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	534
29	28	173/2	173/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		5	35	B1	1	557
29	28	173/2	173/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	552
29	28	173/2	173/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	546
29	28	173/2	173/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	540
29	28	87	87	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		0	36	C2	2	558
29	28	87	87	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		0	48	C3	3	553
29	28	87	87	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	G3	3	547
29	28	87	87	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		2	62	D4	4	541
29	28	87	87	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	64	E4	4	535
29	28	175/2	175/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		0	60	C4	4	542
29	28	88	88	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		5	35	B1	1	559
29	28	88	88	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		5	47	B2	2	554
29	28	88	88	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		1	55	G3	3	548
29	28	88	88	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	62	D4	4	536
29	28	88	88	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	543
