mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
4	3	21/2	21/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		-2	34	Bb1	1	158
4	3	21/2	21/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	153
4	3	21/2	21/2	0.5	3/8	3/8	4/4	5	2	1/8	1/8	1		-2	46	Bb2	2	180
4	3	21/2	21/2	0.5	3/8	3/8	4/4	7	2	1/8	1/8	1		-2	46	Bb2	2	202
4	3	21/2	21/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	142
4	3	21/2	21/2	0.5	3/8	3/8	4/4	4	2	1/8	1/8	1		1	67	G4	4	169
4	3	21/2	21/2	0.5	3/8	3/8	4/4	6	2	1/8	1/8	1		1	67	G4	4	191
4	3	11	11	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		0	36	C2	2	159
4	3	11	11	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		0	48	C3	3	154
4	3	11	11	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		0	48	C3	3	181
4	3	11	11	1.0	1/2	1/2	4/4	7	2	1/4	1/4	1		0	48	C3	3	203
4	3	11	11	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	148
4	3	11	11	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		0	60	C4	4	175
4	3	11	11	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		0	60	C4	4	197
4	3	11	11	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		4	64	E4	4	143
4	3	11	11	0.5	1/2	1/2	4/4	4	2	1/8	1/8	1		4	64	E4	4	170
4	3	11	11	0.5	1/2	1/2	4/4	6	2	1/8	1/8	1		4	64	E4	4	192
4	3	11	11	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	136
4	3	11	11	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		1	67	G4	4	163
4	3	11	11	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		1	67	G4	4	185
4	3	23/2	23/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	144
4	3	23/2	23/2	0.5	5/8	5/8	4/4	4	2	1/8	1/8	1		2	62	D4	4	171
4	3	23/2	23/2	0.5	5/8	5/8	4/4	6	2	1/8	1/8	1		2	62	D4	4	193
4	3	12	12	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		3	33	A1	1	160
4	3	12	12	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	155
4	3	12	12	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		3	45	A2	2	182
4	3	12	12	1.0	3/4	3/4	4/4	7	2	1/4	1/4	1		3	45	A2	2	204
4	3	12	12	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	149
4	3	12	12	0.5	3/4	3/4	4/4	5	1	1/8	1/8	1		0	60	C4	4	176
4	3	12	12	0.5	3/4	3/4	4/4	7	1	1/8	1/8	1		0	60	C4	4	198
4	3	12	12	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	145
4	3	12	12	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		0	60	C4	4	172
4	3	12	12	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		0	60	C4	4	194
4	3	12	12	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	137
4	3	12	12	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		3	69	A4	4	164
4	3	12	12	0.5	3/4	3/4	4/4	6	1	1/8	1/8	1		3	69	A4	4	186
4	3	25/2	25/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	150
4	3	25/2	25/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		5	59	B3	3	177
4	3	25/2	25/2	0.5	7/8	7/8	4/4	7	1	1/8	1/8	1		5	59	B3	3	199
4	3	25/2	25/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	138
4	3	25/2	25/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		1	67	G4	4	165
4	3	25/2	25/2	0.5	7/8	7/8	4/4	6	1	1/8	1/8	1		1	67	G4	4	187
5	4	13	13	2.0	0	0	4/4	3	2	1/2	1/2	1		2	38	D2	2	220
5	4	13	13	2.0	0	0	4/4	2	2	1/2	1/2	1		2	50	D3	3	217
5	4	13	13	2.0	0	0	4/4	5	2	1/2	1/2	1		2	50	D3	3	235
5	4	13	13	2.0	0	0	4/4	7	2	1/2	1/2	1		2	50	D3	3	250
5	4	13	13	0.5	0	0	4/4	2	1	1/8	1/8	1		3	57	A3	3	212
5	4	13	13	0.5	0	0	4/4	5	1	1/8	1/8	1		3	57	A3	3	230
5	4	13	13	0.5	0	0	4/4	7	1	1/8	1/8	1		3	57	A3	3	245
5	4	13	13	1.0	0	0	4/4	1	2	1/4	1/4	1		0	60	C4	4	208
5	4	13	13	1.0	0	0	4/4	4	2	1/4	1/4	1		0	60	C4	4	226
5	4	13	13	1.0	0	0	4/4	6	2	1/4	1/4	1		0	60	C4	4	241
5	4	13	13	2.0	0	0	4/4	1	1	1/2	1/2	1		-1	65	F4	4	205
5	4	13	13	2.0	0	0	4/4	4	1	1/2	1/2	1		-1	65	F4	4	223
5	4	13	13	2.0	0	0	4/4	6	1	1/2	1/2	1		-1	65	F4	4	238
5	4	27/2	27/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	213
5	4	27/2	27/2	0.5	1/8	1/8	4/4	5	1	1/8	1/8	1		1	55	G3	3	231
5	4	27/2	27/2	0.5	1/8	1/8	4/4	7	1	1/8	1/8	1		1	55	G3	3	246
5	4	14	14	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	53	F3	3	214
5	4	14	14	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		-1	53	F3	3	232
5	4	14	14	1.0	1/4	1/4	4/4	7	1	1/4	1/4	1		-1	53	F3	3	247
5	4	14	14	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		5	59	B3	3	209
5	4	14	14	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		5	59	B3	3	227
5	4	14	14	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		5	59	B3	3	242
5	4	15	15	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		0	36	C2	2	221
5	4	15	15	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		0	48	C3	3	218
5	4	15	15	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		0	48	C3	3	236
5	4	15	15	1.0	1/2	1/2	4/4	7	2	1/4	1/4	1		0	48	C3	3	251
5	4	15	15	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	G3	3	215
5	4	15	15	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		1	55	G3	3	233
5	4	15	15	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		1	55	G3	3	248
5	4	15	15	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		0	60	C4	4	210
5	4	15	15	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		0	60	C4	4	228
5	4	15	15	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		0	60	C4	4	243
5	4	15	15	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	64	E4	4	206
5	4	15	15	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		4	64	E4	4	224
5	4	15	15	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		4	64	E4	4	239
5	4	16	16	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		0	36	C2	2	222
5	4	16	16	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	219
5	4	16	16	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		0	48	C3	3	237
5	4	16	16	1.0	3/4	3/4	4/4	7	2	1/4	1/4	1		0	48	C3	3	252
5	4	16	16	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	216
5	4	16	16	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		-2	58	Bb3	3	234
5	4	16	16	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		-2	58	Bb3	3	249
5	4	16	16	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	60	C4	4	207
5	4	16	16	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		0	60	C4	4	225
5	4	16	16	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		0	60	C4	4	240
5	4	16	16	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	211
5	4	16	16	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		4	64	E4	4	229
5	4	16	16	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		4	64	E4	4	244
6	5	17	17	1.0	0	0	4/4	3	2	1/4	1/4	1		2	38	D2	2	272
6	5	17	17	1.0	0	0	4/4	2	2	1/4	1/4	1		2	50	D3	3	268
6	5	17	17	1.0	0	0	4/4	5	2	1/4	1/4	1		2	50	D3	3	291
6	5	17	17	1.0	0	0	4/4	7	2	1/4	1/4	1		2	50	D3	3	310
6	5	17	17	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	264
6	5	17	17	1.0	0	0	4/4	5	1	1/4	1/4	1		3	57	A3	3	287
6	5	17	17	1.0	0	0	4/4	7	1	1/4	1/4	1		3	57	A3	3	306
6	5	17	17	1.0	0	0	4/4	1	2	1/4	1/4	1		2	62	D4	4	260
6	5	17	17	1.0	0	0	4/4	4	2	1/4	1/4	1		2	62	D4	4	283
6	5	17	17	1.0	0	0	4/4	6	2	1/4	1/4	1		2	62	D4	4	302
6	5	17	17	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	65	F4	4	253
6	5	17	17	1.0	0	0	4/4	4	1	1/4	1/4	1		-1	65	F4	4	276
6	5	17	17	1.0	0	0	4/4	6	1	1/4	1/4	1		-1	65	F4	4	295
6	5	18	18	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		4	40	E2	2	273
6	5	18	18	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	269
6	5	18	18	1.0	1/4	1/4	4/4	5	2	1/4	1/4	1		4	52	E3	3	292
6	5	18	18	1.0	1/4	1/4	4/4	7	2	1/4	1/4	1		4	52	E3	3	311
6	5	18	18	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	265
6	5	18	18	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		1	55	G3	3	288
6	5	18	18	1.0	1/4	1/4	4/4	7	1	1/4	1/4	1		1	55	G3	3	307
6	5	18	18	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	261
6	5	18	18	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		0	60	C4	4	284
6	5	18	18	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		0	60	C4	4	303
6	5	18	18	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	254
6	5	18	18	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		1	67	G4	4	277
6	5	18	18	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		1	67	G4	4	296
6	5	19	19	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		-1	41	F2	2	274
6	5	19	19	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	53	F3	3	266
