mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
1	1	1	1	1.0	1/4	1/4	4/4	5	2	1/4	1/4	1		0	72	C5	5	31
1	1	1	1	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	1
1	1	1	1	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		4	76	E5	5	26
1	1	2	2	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		8	44	G#2	2	22
1	1	2	2	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		8	56	G#3	3	17
1	1	2	2	1.0	1/2	1/2	4/4	7	2	1/4	1/4	1		8	56	G#3	3	42
1	1	2	2	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	E4	4	13
1	1	2	2	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		4	64	E4	4	38
1	1	2	2	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	2
1	1	2	2	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		5	71	B4	4	7
1	1	2	2	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		5	71	B4	4	27
1	1	2	2	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		5	71	B4	4	32
1	1	3	3	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		6	42	F#2	2	23
1	1	3	3	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		6	54	F#3	3	18
1	1	3	3	0.5	3/4	3/4	4/4	7	2	1/8	1/8	1		6	54	F#3	3	43
1	1	3	3	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	14
1	1	3	3	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		4	64	E4	4	39
1	1	3	3	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		3	69	A4	4	8
1	1	3	3	0.5	3/4	3/4	4/4	5	2	1/8	1/8	1		3	69	A4	4	33
1	1	3	3	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	3
1	1	3	3	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		0	72	C5	5	28
1	1	7/2	7/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	24
1	1	7/2	7/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	19
1	1	7/2	7/2	0.5	7/8	7/8	4/4	7	2	1/8	1/8	1		4	52	E3	3	44
1	1	7/2	7/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		8	68	G#4	4	9
1	1	7/2	7/2	0.5	7/8	7/8	4/4	5	2	1/8	1/8	1		8	68	G#4	4	34
2	2	4	4	0.5	0	0	4/4	3	2	1/8	1/8	1		6	42	F#2	2	67
2	2	4	4	0.5	0	0	4/4	2	2	1/8	1/8	1		6	54	F#3	3	62
2	2	4	4	0.5	0	0	4/4	7	2	1/8	1/8	1		6	54	F#3	3	89
2	2	4	4	0.5	0	0	4/4	2	1	1/8	1/8	1		2	62	D4	4	56
2	2	4	4	0.5	0	0	4/4	6	1	1/8	1/8	1		2	62	D4	4	83
2	2	4	4	0.5	0	0	4/4	1	2	1/8	1/8	1		3	69	A4	4	50
2	2	4	4	0.5	0	0	4/4	5	2	1/8	1/8	1		3	69	A4	4	77
2	2	4	4	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	45
2	2	4	4	1.0	0	0	4/4	4	1	1/4	1/4	1		2	74	D5	5	72
2	2	9/2	9/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		8	44	G#2	2	68
2	2	9/2	9/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		8	56	G#3	3	63
2	2	9/2	9/2	0.5	1/8	1/8	4/4	7	2	1/8	1/8	1		8	56	G#3	3	90
2	2	9/2	9/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	57
2	2	9/2	9/2	0.5	1/8	1/8	4/4	6	1	1/8	1/8	1		5	59	B3	3	84
2	2	9/2	9/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		5	71	B4	4	51
2	2	9/2	9/2	0.5	1/8	1/8	4/4	5	2	1/8	1/8	1		5	71	B4	4	78
2	2	5	5	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		3	45	A2	2	69
2	2	5	5	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		3	57	A3	3	64
2	2	5	5	1.0	1/4	1/4	4/4	7	2	1/4	1/4	1		3	57	A3	3	91
2	2	5	5	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	58
2	2	5	5	0.5	1/4	1/4	4/4	6	1	1/8	1/8	1		0	60	C4	4	85
2	2	5	5	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	52
2	2	5	5	1.0	1/4	1/4	4/4	5	2	1/4	1/4	1		3	69	A4	4	79
2	2	5	5	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	46
2	2	5	5	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		0	72	C5	5	73
2	2	11/2	11/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	59
2	2	11/2	11/2	0.5	3/8	3/8	4/4	6	1	1/8	1/8	1		2	62	D4	4	86
2	2	11/2	11/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	47
2	2	11/2	11/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		5	71	B4	4	74
2	2	6	6	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		4	40	E2	2	70
2	2	6	6	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		4	52	E3	3	65
2	2	6	6	1.0	1/2	1/2	4/4	7	2	1/4	1/4	1		4	52	E3	3	92
2	2	6	6	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	E4	4	60
2	2	6	6	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		4	64	E4	4	87
2	2	6	6	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		3	69	A4	4	53
2	2	6	6	0.5	1/2	1/2	4/4	5	2	1/8	1/8	1		3	69	A4	4	80
2	2	6	6	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	48
2	2	6	6	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		5	71	B4	4	75
2	2	13/2	13/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		8	68	G#4	4	54
2	2	13/2	13/2	0.5	5/8	5/8	4/4	5	2	1/8	1/8	1		8	68	G#4	4	81
2	2	7	7	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		3	33	A1	1	71
2	2	7	7	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	66
2	2	7	7	1.0	3/4	3/4	4/4	7	2	1/4	1/4	1		3	45	A2	2	93
2	2	7	7	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	61
2	2	7	7	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		0	60	C4	4	88
2	2	7	7	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	55
2	2	7	7	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		4	64	E4	4	82
2	2	7	7	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	49
2	2	7	7	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		3	69	A4	4	76
3	3	8	8	0.5	0	0	4/4	3	2	1/8	1/8	1		3	45	A2	2	117
3	3	8	8	0.5	0	0	4/4	2	2	1/8	1/8	1		3	57	A3	3	110
3	3	8	8	0.5	0	0	4/4	7	2	1/8	1/8	1		3	57	A3	3	140
3	3	8	8	0.5	0	0	4/4	2	1	1/8	1/8	1		0	60	C4	4	104
3	3	8	8	0.5	0	0	4/4	6	1	1/8	1/8	1		0	60	C4	4	134
3	3	8	8	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	98
3	3	8	8	1.0	0	0	4/4	5	2	1/4	1/4	1		4	64	E4	4	128
3	3	8	8	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	94
3	3	8	8	1.0	0	0	4/4	4	1	1/4	1/4	1		0	72	C5	5	124
3	3	17/2	17/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		1	43	G2	2	118
3	3	17/2	17/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	111
3	3	17/2	17/2	0.5	1/8	1/8	4/4	7	2	1/8	1/8	1		1	55	G3	3	141
3	3	17/2	17/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	105
3	3	17/2	17/2	0.5	1/8	1/8	4/4	6	1	1/8	1/8	1		5	59	B3	3	135
3	3	9	9	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		-1	41	F2	2	119
3	3	9	9	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		-1	53	F3	3	112
3	3	9	9	0.5	1/4	1/4	4/4	7	2	1/8	1/8	1		-1	53	F3	3	142
3	3	9	9	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	106
3	3	9	9	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		3	57	A3	3	136
3	3	9	9	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		3	69	A4	4	99
3	3	9	9	0.5	1/4	1/4	4/4	5	2	1/8	1/8	1		3	69	A4	4	129
3	3	9	9	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	95
3	3	9	9	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		0	72	C5	5	125
3	3	19/2	19/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	120
3	3	19/2	19/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	113
3	3	19/2	19/2	0.5	3/8	3/8	4/4	7	2	1/8	1/8	1		4	52	E3	3	143
3	3	19/2	19/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	100
3	3	19/2	19/2	0.5	3/8	3/8	4/4	5	2	1/8	1/8	1		1	67	G4	4	130
3	3	10	10	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		2	38	D2	2	121
3	3	10	10	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		2	50	D3	3	114
3	3	10	10	0.5	1/2	1/2	4/4	7	2	1/8	1/8	1		2	50	D3	3	144
3	3	10	10	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	57	A3	3	107
3	3	10	10	0.5	1/2	1/2	4/4	6	1	1/8	1/8	1		3	57	A3	3	137
3	3	10	10	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		-1	65	F4	4	101
3	3	10	10	0.5	1/2	1/2	4/4	5	2	1/8	1/8	1		-1	65	F4	4	131
3	3	10	10	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	96
3	3	10	10	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		5	71	B4	4	126
3	3	21/2	21/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	122
3	3	21/2	21/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	115
3	3	21/2	21/2	0.5	5/8	5/8	4/4	7	2	1/8	1/8	1		4	52	E3	3	145
3	3	21/2	21/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		8	56	G#3	3	108
3	3	21/2	21/2	0.5	5/8	5/8	4/4	6	1	1/8	1/8	1		8	56	G#3	3	138
3	3	21/2	21/2	1.0	5/8	5/8	4/4	1	2	1/4	1/4	1		4	64	E4	4	102
3	3	21/2	21/2	1.0	5/8	5/8	4/4	5	2	1/4	1/4	1		4	64	E4	4	132
3	3	11	11	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		-1	41	F2	2	123
3	3	11	11	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-1	53	F3	3	116
3	3	11	11	1.0	3/4	3/4	4/4	7	2	1/4	1/4	1		-1	53	F3	3	146
3	3	11	11	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	109
3	3	11	11	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		3	57	A3	3	139
3	3	11	11	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	97
3	3	11	11	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		3	69	A4	4	127
3	3	23/2	23/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	103
3	3	23/2	23/2	0.5	7/8	7/8	4/4	5	2	1/8	1/8	1		2	62	D4	4	133
4	4	12	12	1.0	0	0	4/4	3	2	1/4	1/4	1		5	35	B1	1	167
4	4	12	12	1.0	0	0	4/4	2	2	1/4	1/4	1		5	47	B2	2	163
4	4	12	12	1.0	0	0	4/4	7	2	1/4	1/4	1		5	47	B2	2	187
4	4	12	12	0.5	0	0	4/4	2	1	1/8	1/8	1		5	59	B3	3	156
4	4	12	12	0.5	0	0	4/4	6	1	1/8	1/8	1		5	59	B3	3	180
4	4	12	12	0.5	0	0	4/4	1	2	1/8	1/8	1		2	62	D4	4	150
4	4	12	12	0.5	0	0	4/4	5	2	1/8	1/8	1		2	62	D4	4	174
4	4	12	12	1.0	0	0	4/4	1	1	1/4	1/4	1		8	68	G#4	4	147
4	4	12	12	1.0	0	0	4/4	4	1	1/4	1/4	1		8	68	G#4	4	171
4	4	25/2	25/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		0	60	C4	4	157
4	4	25/2	25/2	0.25	1/8	1/8	4/4	6	1	1/16	1/16	1		0	60	C4	4	181
4	4	25/2	25/2	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		4	64	E4	4	151
4	4	25/2	25/2	0.25	1/8	1/8	4/4	5	2	1/16	1/16	1		4	64	E4	4	175
4	4	51/4	51/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		2	62	D4	4	158
4	4	51/4	51/4	0.25	3/16	3/16	4/4	6	1	1/16	1/16	1		2	62	D4	4	182
4	4	51/4	51/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		-1	65	F4	4	152
4	4	51/4	51/4	0.25	3/16	3/16	4/4	5	2	1/16	1/16	1		-1	65	F4	4	176
4	4	13	13	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		0	36	C2	2	168
4	4	13	13	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		0	48	C3	3	164
4	4	13	13	0.5	1/4	1/4	4/4	7	2	1/8	1/8	1		0	48	C3	3	188
4	4	13	13	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	159
4	4	13	13	0.5	1/4	1/4	4/4	6	1	1/8	1/8	1		0	60	C4	4	183
4	4	13	13	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	153
4	4	13	13	0.5	1/4	1/4	4/4	5	2	1/8	1/8	1		4	64	E4	4	177
4	4	13	13	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	148
4	4	13	13	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		3	69	A4	4	172
4	4	27/2	27/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		3	33	A1	1	169
4	4	27/2	27/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	165
4	4	27/2	27/2	0.5	3/8	3/8	4/4	7	2	1/8	1/8	1		3	45	A2	2	189
4	4	27/2	27/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		4	64	E4	4	160
4	4	27/2	27/2	0.25	3/8	3/8	4/4	6	1	1/16	1/16	1		4	64	E4	4	184
4	4	27/2	27/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	154
4	4	27/2	27/2	0.5	3/8	3/8	4/4	5	2	1/8	1/8	1		6	66	F#4	4	178
4	4	55/4	55/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		9	63	D#4	4	161
4	4	55/4	55/4	0.25	7/16	7/16	4/4	6	1	1/16	1/16	1		9	63	D#4	4	185
4	4	14	14	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		4	40	E2	2	170
4	4	14	14	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		4	52	E3	3	166
4	4	14	14	2.0	1/2	1/2	4/4	7	2	1/2	1/2	1		4	52	E3	3	190
4	4	14	14	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	162
4	4	14	14	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		4	64	E4	4	186
4	4	14	14	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		8	68	G#4	4	155
4	4	14	14	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		8	68	G#4	4	179
4	4	14	14	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	149
4	4	14	14	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		5	71	B4	4	173
5	5	16	16	1.0	0	0	4/4	3	2	1/4	1/4	1		4	40	E2	2	211
5	5	16	16	1.0	0	0	4/4	2	2	1/4	1/4	1		4	52	E3	3	204
5	5	16	16	1.0	0	0	4/4	7	2	1/4	1/4	1		4	52	E3	3	231
5	5	16	16	1.0	0	0	4/4	2	1	1/4	1/4	1		4	64	E4	4	200
5	5	16	16	1.0	0	0	4/4	6	1	1/4	1/4	1		4	64	E4	4	227
5	5	16	16	1.0	0	0	4/4	1	2	1/4	1/4	1		8	68	G#4	4	196
5	5	16	16	1.0	0	0	4/4	5	2	1/4	1/4	1		8	68	G#4	4	223
5	5	16	16	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	191
5	5	16	16	1.0	0	0	4/4	4	1	1/4	1/4	1		5	71	B4	4	218
5	5	17	17	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		3	45	A2	2	212
5	5	17	17	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		3	57	A3	3	205
5	5	17	17	0.5	1/4	1/4	4/4	7	2	1/8	1/8	1		3	57	A3	3	232
5	5	17	17	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	201
5	5	17	17	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		4	64	E4	4	228
5	5	17	17	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	197
5	5	17	17	1.0	1/4	1/4	4/4	5	2	1/4	1/4	1		3	69	A4	4	224
5	5	17	17	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	192
5	5	17	17	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		0	72	C5	5	219
5	5	35/2	35/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		1	43	G2	2	213
5	5	35/2	35/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	206
5	5	35/2	35/2	0.5	3/8	3/8	4/4	7	2	1/8	1/8	1		1	55	G3	3	233
5	5	18	18	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		6	42	F#2	2	214
5	5	18	18	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		6	54	F#3	3	207
5	5	18	18	0.5	1/2	1/2	4/4	7	2	1/8	1/8	1		6	54	F#3	3	234
5	5	18	18	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	202
5	5	18	18	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		2	62	D4	4	229
5	5	18	18	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		3	69	A4	4	198
5	5	18	18	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		3	69	A4	4	225
5	5	18	18	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		2	74	D5	5	193
5	5	18	18	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		2	74	D5	5	220
5	5	37/2	37/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		2	38	D2	2	215
5	5	37/2	37/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	208
5	5	37/2	37/2	0.5	5/8	5/8	4/4	7	2	1/8	1/8	1		2	50	D3	3	235
5	5	37/2	37/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	194
5	5	37/2	37/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		0	72	C5	5	221
5	5	19	19	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		1	43	G2	2	216
5	5	19	19	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		1	55	G3	3	209
5	5	19	19	0.5	3/4	3/4	4/4	7	2	1/8	1/8	1		1	55	G3	3	236
5	5	19	19	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	203
5	5	19	19	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		2	62	D4	4	230
5	5	19	19	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	199
5	5	19	19	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		1	67	G4	4	226
5	5	19	19	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	195
5	5	19	19	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		5	71	B4	4	222
5	5	39/2	39/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		6	42	F#2	2	217
5	5	39/2	39/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		6	54	F#3	3	210
5	5	39/2	39/2	0.5	7/8	7/8	4/4	7	2	1/8	1/8	1		6	54	F#3	3	237
6	6	20	20	1.0	0	0	4/4	3	2	1/4	1/4	1		4	40	E2	2	259
6	6	20	20	1.0	0	0	4/4	2	2	1/4	1/4	1		4	52	E3	3	254
6	6	20	20	1.0	0	0	4/4	7	2	1/4	1/4	1		4	52	E3	3	280
6	6	20	20	0.5	0	0	4/4	2	1	1/8	1/8	1		0	60	C4	4	248
6	6	20	20	0.5	0	0	4/4	6	1	1/8	1/8	1		0	60	C4	4	274
6	6	20	20	0.5	0	0	4/4	1	2	1/8	1/8	1		1	67	G4	4	243
6	6	20	20	0.5	0	0	4/4	5	2	1/8	1/8	1		1	67	G4	4	269
6	6	20	20	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	238
6	6	20	20	1.0	0	0	4/4	4	1	1/4	1/4	1		0	72	C5	5	264
6	6	41/2	41/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	249
6	6	41/2	41/2	0.5	1/8	1/8	4/4	6	1	1/8	1/8	1		2	62	D4	4	275
6	6	41/2	41/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	244
6	6	41/2	41/2	0.5	1/8	1/8	4/4	5	2	1/8	1/8	1		6	66	F#4	4	270
6	6	21	21	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		2	38	D2	2	260
6	6	21	21	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	255
6	6	21	21	0.5	1/4	1/4	4/4	7	2	1/8	1/8	1		2	50	D3	3	281
6	6	21	21	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	250
6	6	21	21	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		4	64	E4	4	276
6	6	21	21	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	245
6	6	21	21	1.0	1/4	1/4	4/4	5	2	1/4	1/4	1		1	67	G4	4	271
6	6	21	21	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	239
6	6	21	21	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		5	71	B4	4	265
6	6	43/2	43/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		0	36	C2	2	261
6	6	43/2	43/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	256
6	6	43/2	43/2	0.5	3/8	3/8	4/4	7	2	1/8	1/8	1		0	48	C3	3	282
6	6	43/2	43/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	240
6	6	43/2	43/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		3	69	A4	4	266
6	6	22	22	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		2	38	D2	2	262
6	6	22	22	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	50	D3	3	257
6	6	22	22	1.0	1/2	1/2	4/4	7	2	1/4	1/4	1		2	50	D3	3	283
6	6	22	22	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	62	D4	4	251
6	6	22	22	0.5	1/2	1/2	4/4	6	1	1/8	1/8	1		2	62	D4	4	277
6	6	22	22	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		6	66	F#4	4	246
6	6	22	22	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		6	66	F#4	4	272
6	6	22	22	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	241
6	6	22	22	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		3	69	A4	4	267
6	6	45/2	45/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	252
6	6	45/2	45/2	0.5	5/8	5/8	4/4	6	1	1/8	1/8	1		0	60	C4	4	278
6	6	23	23	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		1	31	G1	1	263
6	6	23	23	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		1	43	G2	2	258
6	6	23	23	1.0	3/4	3/4	4/4	7	2	1/4	1/4	1		1	43	G2	2	284
