mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
3	2	5	5	1.0	0	0	4/4	3	2	1/4	1/4	1		-4	56	Ab3	3	47
3	2	5	5	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	39
3	2	5	5	1.0	0	0	4/4	1	2	1/4	1/4	1		-3	63	Eb4	4	35
3	2	5	5	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	31
3	2	6	6	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		-1	41	F2	2	52
3	2	6	6	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-1	53	F3	3	44
3	2	6	6	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		-1	53	F3	3	48
3	2	6	6	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	65	F4	4	40
3	2	6	6	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-4	68	Ab4	4	36
3	2	6	6	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	32
3	2	7	7	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		1	43	G2	2	53
3	2	7	7	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	55	G3	3	45
3	2	7	7	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		1	55	G3	3	49
3	2	7	7	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	41
3	2	7	7	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	37
3	2	7	7	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	33
3	2	8	8	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		1	31	G1	1	54
3	2	8	8	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		1	43	G2	2	46
3	2	8	8	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		1	43	G2	2	50
3	2	8	8	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	42
3	2	8	8	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	38
3	2	8	8	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	34
4	3	10	10	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		1	43	G2	2	71
4	3	10	10	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		1	55	G3	3	65
4	3	10	10	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		1	55	G3	3	68
4	3	10	10	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	61
4	3	10	10	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	58
4	3	10	10	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	55
4	3	11	11	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		0	36	C2	2	72
4	3	11	11	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		0	48	C3	3	66
4	3	11	11	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		0	48	C3	3	69
4	3	11	11	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-3	63	Eb4	4	62
4	3	11	11	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	59
4	3	11	11	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	56
4	3	12	12	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		2	38	D2	2	73
4	3	12	12	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	67
4	3	12	12	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		2	50	D3	3	70
4	3	12	12	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-1	65	F4	4	63
4	3	12	12	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	60
4	3	12	12	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-4	68	Ab4	4	57
4	3	25/2	25/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	64
5	4	13	13	1.5	0	0	4/4	4	2	3/8	1/4	3/2		-3	39	Eb2	2	96
5	4	13	13	1.5	0	0	4/4	2	2	3/8	1/4	3/2		-3	51	Eb3	3	88
5	4	13	13	1.5	0	0	4/4	3	2	3/8	1/4	3/2		-3	51	Eb3	3	92
5	4	13	13	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	83
5	4	13	13	1.0	0	0	4/4	1	2	1/4	1/4	1		-3	63	Eb4	4	79
5	4	13	13	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	74
5	4	14	14	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	84
5	4	14	14	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	80
5	4	14	14	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	75
5	4	29/2	29/2	0.5	3/8	3/8	4/4	4	2	1/8	1/8	1		-1	41	F2	2	97
5	4	29/2	29/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	89
5	4	29/2	29/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		-1	53	F3	3	93
5	4	29/2	29/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	85
5	4	15	15	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		1	43	G2	2	98
5	4	15	15	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	55	G3	3	90
5	4	15	15	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		1	55	G3	3	94
5	4	15	15	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-3	63	Eb4	4	86
5	4	15	15	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	81
5	4	15	15	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		0	72	C5	5	76
5	4	31/2	31/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	77
5	4	16	16	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		1	31	G1	1	99
5	4	16	16	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		1	43	G2	2	91
5	4	16	16	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		1	43	G2	2	95
5	4	16	16	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	87
5	4	16	16	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	82
5	4	16	16	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	78
6	5	17	17	3.0	0	0	4/4	4	2	3/4	1/2	3/2		0	36	C2	2	105
6	5	17	17	3.0	0	0	4/4	2	2	3/4	1/2	3/2		0	48	C3	3	103
6	5	17	17	3.0	0	0	4/4	3	2	3/4	1/2	3/2		0	48	C3	3	104
6	5	17	17	3.0	0	0	4/4	2	1	3/4	1/2	3/2		-3	63	Eb4	4	102
6	5	17	17	3.0	0	0	4/4	1	2	3/4	1/2	3/2		1	67	G4	4	101
6	5	17	17	3.0	0	0	4/4	1	1	3/4	1/2	3/2		0	72	C5	5	100
7	5	20	20	1.0	0	3/4	4/4	4	2	1/4	1/4	1		1	43	G2	2	111
7	5	20	20	1.0	0	3/4	4/4	2	2	1/4	1/4	1		1	55	G3	3	109
7	5	20	20	1.0	0	3/4	4/4	3	2	1/4	1/4	1		1	55	G3	3	110
7	5	20	20	1.0	0	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	108
7	5	20	20	1.0	0	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	107
7	5	20	20	1.0	0	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	106
8	6	21	21	1.0	0	0	4/4	4	2	1/4	1/4	1		0	48	C3	3	136
8	6	21	21	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	120
8	6	21	21	1.0	0	0	4/4	2	2	1/4	1/4	1		0	60	C4	4	124
8	6	21	21	1.0	0	0	4/4	3	2	1/4	1/4	1		0	60	C4	4	130
8	6	21	21	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	116
8	6	21	21	1.0	0	0	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	112
8	6	22	22	0.5	1/4	1/4	4/4	4	2	1/8	1/8	1		-2	46	Bb2	2	137
8	6	22	22	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		-2	58	Bb3	3	125
8	6	22	22	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		-2	58	Bb3	3	131
8	6	22	22	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	121
8	6	22	22	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-2	70	Bb4	4	117
8	6	22	22	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	77	F5	5	113
8	6	45/2	45/2	0.5	3/8	3/8	4/4	4	2	1/8	1/8	1		-4	44	Ab2	2	138
8	6	45/2	45/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		-4	56	Ab3	3	126
8	6	45/2	45/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		-4	56	Ab3	3	132
8	6	23	23	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		1	43	G2	2	139
8	6	23	23	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	55	G3	3	127
8	6	23	23	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		1	55	G3	3	133
8	6	23	23	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-3	63	Eb4	4	122
8	6	23	23	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-2	70	Bb4	4	118
8	6	23	23	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	79	G5	5	114
8	6	24	24	0.5	3/4	3/4	4/4	4	2	1/8	1/8	1		-1	41	F2	2	140
8	6	24	24	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		-1	53	F3	3	128
8	6	24	24	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		-1	53	F3	3	134
8	6	24	24	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-3	63	Eb4	4	123
8	6	24	24	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-2	70	Bb4	4	119
8	6	24	24	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	79	G5	5	115
8	6	49/2	49/2	0.5	7/8	7/8	4/4	4	2	1/8	1/8	1		-3	39	Eb2	2	141
8	6	49/2	49/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		-3	51	Eb3	3	129
8	6	49/2	49/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		-3	51	Eb3	3	135
9	7	25	25	1.0	0	0	4/4	4	2	1/4	1/4	1		-4	44	Ab2	2	158
9	7	25	25	1.0	0	0	4/4	2	2	1/4	1/4	1		-4	56	Ab3	3	152
9	7	25	25	1.0	0	0	4/4	3	2	1/4	1/4	1		-4	56	Ab3	3	155
9	7	25	25	1.0	0	0	4/4	2	1	1/4	1/4	1		-3	63	Eb4	4	149
9	7	25	25	1.0	0	0	4/4	1	2	1/4	1/4	1		0	72	C5	5	145
9	7	25	25	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	77	F5	5	142
9	7	26	26	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		-2	46	Bb2	2	159
9	7	26	26	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-2	58	Bb3	3	153
9	7	26	26	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		-2	58	Bb3	3	156
9	7	26	26	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	150
9	7	26	26	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		-2	70	Bb4	4	146
9	7	26	26	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	77	F5	5	143
9	7	53/2	53/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		-4	68	Ab4	4	147
9	7	27	27	2.0	1/2	1/2	4/4	4	2	1/2	1/2	1		-3	39	Eb2	2	160
9	7	27	27	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		-3	51	Eb3	3	154
9	7	27	27	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		-3	51	Eb3	3	157
9	7	27	27	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-2	58	Bb3	3	151
9	7	27	27	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		1	67	G4	4	148
9	7	27	27	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-3	75	Eb5	5	144
10	8	30	30	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		-3	39	Eb2	2	178
10	8	30	30	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-3	51	Eb3	3	172
10	8	30	30	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		-3	51	Eb3	3	175
10	8	30	30	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-3	63	Eb4	4	167
10	8	30	30	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-2	70	Bb4	4	164
10	8	30	30	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	79	G5	5	161
10	8	31	31	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		-1	41	F2	2	179
10	8	31	31	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-1	53	F3	3	173
10	8	31	31	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		-1	53	F3	3	176
10	8	31	31	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-3	63	Eb4	4	168
10	8	31	31	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-4	68	Ab4	4	165
10	8	31	31	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	77	F5	5	162
10	8	63/2	63/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	169
10	8	32	32	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		-6	42	Gb2	2	180
10	8	32	32	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		6	54	F#3	3	174
10	8	32	32	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		-6	54	Gb3	3	177
10	8	32	32	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	170
10	8	32	32	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	166
10	8	32	32	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	163
10	8	65/2	65/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	171
11	9	33	33	1.0	0	0	4/4	4	2	1/4	1/4	1		1	43	G2	2	209
11	9	33	33	1.0	0	0	4/4	2	2	1/4	1/4	1		1	55	G3	3	199
11	9	33	33	1.0	0	0	4/4	3	2	1/4	1/4	1		1	55	G3	3	204
11	9	33	33	0.5	0	0	4/4	2	1	1/8	1/8	1		2	62	D4	4	191
11	9	33	33	1.0	0	0	4/4	1	2	1/4	1/4	1		5	71	B4	4	186
11	9	33	33	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	181
11	9	67/2	67/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		-3	63	Eb4	4	192
11	9	135/4	135/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		-1	65	F4	4	193
11	9	34	34	0.5	1/4	1/4	4/4	4	2	1/8	1/8	1		-4	44	Ab2	2	210
11	9	34	34	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		-4	56	Ab3	3	200
11	9	34	34	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		-4	56	Ab3	3	205
11	9	34	34	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-3	63	Eb4	4	194
11	9	34	34	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	182
11	9	34	34	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		0	72	C5	5	187
11	9	69/2	69/2	0.5	3/8	3/8	4/4	4	2	1/8	1/8	1		1	43	G2	2	211
11	9	69/2	69/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	201
11	9	69/2	69/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		1	55	G3	3	206
11	9	69/2	69/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	183
11	9	35	35	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		-6	42	Gb2	2	212
11	9	35	35	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		6	54	F#3	3	202
11	9	35	35	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		-6	54	Gb3	3	207
11	9	35	35	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	57	A3	3	195
11	9	35	35	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		0	72	C5	5	188
11	9	35	35	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	184
11	9	71/2	71/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		5	59	B3	3	196
11	9	143/4	143/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	197
11	9	36	36	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		1	43	G2	2	213
11	9	36	36	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		1	55	G3	3	203
11	9	36	36	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		1	55	G3	3	208
11	9	36	36	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	198
11	9	36	36	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	189
11	9	36	36	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	185
11	9	73/2	73/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	190
12	10	37	37	3.0	0	0	4/4	4	2	3/4	1/2	3/2		0	36	C2	2	219
12	10	37	37	3.0	0	0	4/4	2	2	3/4	1/2	3/2		0	48	C3	3	217
12	10	37	37	3.0	0	0	4/4	3	2	3/4	1/2	3/2		0	48	C3	3	218
12	10	37	37	3.0	0	0	4/4	2	1	3/4	1/2	3/2		1	55	G3	3	216
12	10	37	37	3.0	0	0	4/4	1	2	3/4	1/2	3/2		4	64	E4	4	215
12	10	37	37	3.0	0	0	4/4	1	1	3/4	1/2	3/2		0	72	C5	5	214
