mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
4	4	10	10	1.0	1/4	1/4	3/4	1	3	1/4	1/4	1		1	79	G5	5	136
4	4	10	10	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		5	83	B5	5	128
4	4	11	11	1.0	1/2	1/2	3/4	9	2	1/4	1/4	1		0	36	C2	2	169
4	4	11	11	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	48	C3	3	140
4	4	11	11	1.0	1/2	1/2	3/4	7	2	1/4	1/4	1		0	48	C3	3	163
4	4	11	11	1.0	1/2	1/2	3/4	8	2	1/4	1/4	1		0	48	C3	3	166
4	4	11	11	1.0	1/2	1/2	3/4	5	1	1/4	1/4	1		0	60	C4	4	150
4	4	11	11	1.0	1/2	1/2	3/4	7	1	1/4	1/4	1		0	60	C4	4	160
4	4	11	11	1.0	1/2	1/2	3/4	4	2	1/4	1/4	1		1	67	G4	4	147
4	4	11	11	1.0	1/2	1/2	3/4	6	2	1/4	1/4	1		1	67	G4	4	157
4	4	11	11	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		4	76	E5	5	133
4	4	11	11	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		4	76	E5	5	143
4	4	11	11	0.5	1/2	1/2	3/4	6	1	1/8	1/8	1		4	76	E5	5	153
4	4	11	11	0.5	1/2	1/2	3/4	10	1	1/8	1/8	1		4	76	E5	5	172
4	4	11	11	1.0	1/2	1/2	3/4	1	3	1/4	1/4	1		1	79	G5	5	137
4	4	11	11	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		0	84	C6	6	129
4	4	23/2	23/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		0	72	C5	5	134
4	4	23/2	23/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		-1	77	F5	5	144
4	4	23/2	23/2	0.5	5/8	5/8	3/4	6	1	1/8	1/8	1		-1	77	F5	5	154
4	4	23/2	23/2	0.5	5/8	5/8	3/4	10	1	1/8	1/8	1		-1	77	F5	5	173
4	4	23/2	23/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		3	81	A5	5	130
5	5	12	12	0.5	0	0	3/4	2	1	1/8	1/8	1		1	43	G2	2	180
5	5	12	12	1.0	0	0	3/4	9	2	1/4	1/4	1		1	43	G2	2	209
5	5	12	12	1.0	0	0	3/4	7	2	1/4	1/4	1		1	55	G3	3	202
5	5	12	12	1.0	0	0	3/4	8	2	1/4	1/4	1		1	55	G3	3	206
5	5	12	12	1.0	0	0	3/4	5	1	1/4	1/4	1		2	62	D4	4	191
5	5	12	12	1.0	0	0	3/4	7	1	1/4	1/4	1		2	62	D4	4	199
5	5	12	12	1.0	0	0	3/4	4	2	1/4	1/4	1		1	67	G4	4	188
5	5	12	12	1.0	0	0	3/4	6	2	1/4	1/4	1		1	67	G4	4	196
5	5	12	12	2.0	0	0	3/4	1	2	1/2	1/2	1		2	74	D5	5	176
5	5	12	12	2.0	0	0	3/4	3	1	1/2	1/2	1		2	74	D5	5	186
5	5	12	12	2.0	0	0	3/4	6	1	1/2	1/2	1		2	74	D5	5	194
5	5	12	12	2.0	0	0	3/4	10	1	1/2	1/2	1		2	74	D5	5	212
5	5	12	12	2.0	0	0	3/4	1	3	1/2	1/2	1		1	79	G5	5	178
5	5	12	12	2.0	0	0	3/4	1	1	1/2	1/2	1		5	83	B5	5	174
5	5	25/2	25/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		1	43	G2	2	181
5	5	51/4	51/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		1	43	G2	2	182
5	5	13	13	1.0	1/4	1/4	3/4	9	2	1/4	1/4	1		1	31	G1	1	210
5	5	13	13	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		1	43	G2	2	183
5	5	13	13	1.0	1/4	1/4	3/4	7	2	1/4	1/4	1		1	43	G2	2	203
5	5	13	13	1.0	1/4	1/4	3/4	8	2	1/4	1/4	1		1	43	G2	2	207
5	5	13	13	1.0	1/4	1/4	3/4	5	1	1/4	1/4	1		5	59	B3	3	192
5	5	13	13	1.0	1/4	1/4	3/4	7	1	1/4	1/4	1		5	59	B3	3	200
5	5	13	13	1.0	1/4	1/4	3/4	4	2	1/4	1/4	1		-1	65	F4	4	189
5	5	13	13	1.0	1/4	1/4	3/4	6	2	1/4	1/4	1		-1	65	F4	4	197
5	5	27/2	27/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		1	43	G2	2	184
5	5	14	14	1.0	1/2	1/2	3/4	9	3	1/4	1/4	1		0	24	C1	1	211
5	5	14	14	1.0	1/2	1/2	3/4	7	3	1/4	1/4	1		0	36	C2	2	205
5	5	14	14	1.0	1/2	1/2	3/4	8	3	1/4	1/4	1		0	36	C2	2	208
5	5	14	14	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	48	C3	3	185
5	5	14	14	1.0	1/2	1/2	3/4	7	2	1/4	1/4	1		0	48	C3	3	204
5	5	14	14	1.0	1/2	1/2	3/4	5	1	1/4	1/4	1		1	55	G3	3	193
5	5	14	14	1.0	1/2	1/2	3/4	7	1	1/4	1/4	1		1	55	G3	3	201
5	5	14	14	1.0	1/2	1/2	3/4	4	2	1/4	1/4	1		4	64	E4	4	190
5	5	14	14	1.0	1/2	1/2	3/4	6	2	1/4	1/4	1		4	64	E4	4	198
5	5	14	14	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		0	72	C5	5	187
5	5	14	14	1.0	1/2	1/2	3/4	6	1	1/4	1/4	1		0	72	C5	5	195
5	5	14	14	1.0	1/2	1/2	3/4	10	1	1/4	1/4	1		0	72	C5	5	213
5	5	14	14	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		4	76	E5	5	177
5	5	14	14	1.0	1/2	1/2	3/4	1	3	1/4	1/4	1		1	79	G5	5	179
5	5	14	14	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		0	84	C6	6	175
6	6	15	15	1.0	0	0	3/4	9	2	1/4	1/4	1		0	36	C2	2	252
6	6	15	15	1.0	0	0	3/4	7	2	1/4	1/4	1		0	48	C3	3	245
6	6	15	15	1.0	0	0	3/4	8	2	1/4	1/4	1		0	48	C3	3	249
6	6	15	15	1.5	0	0	3/4	5	1	3/8	1/4	3/2		4	64	E4	4	231
6	6	15	15	1.5	0	0	3/4	7	1	3/8	1/4	3/2		4	64	E4	4	241
6	6	15	15	1.5	0	0	3/4	4	2	3/8	1/4	3/2		1	67	G4	4	227
6	6	15	15	1.5	0	0	3/4	6	2	3/8	1/4	3/2		1	67	G4	4	238
6	6	15	15	1.5	0	0	3/4	1	2	3/8	1/4	3/2		4	76	E5	5	218
6	6	15	15	1.5	0	0	3/4	3	1	3/8	1/4	3/2		4	76	E5	5	224
6	6	15	15	1.5	0	0	3/4	6	1	3/8	1/4	3/2		4	76	E5	5	235
6	6	15	15	1.5	0	0	3/4	10	1	3/8	1/4	3/2		4	76	E5	5	255
6	6	15	15	1.5	0	0	3/4	1	1	3/8	1/4	3/2		1	79	G5	5	214
6	6	16	16	1.0	1/4	1/4	3/4	9	2	1/4	1/4	1		4	40	E2	2	253
6	6	16	16	1.0	1/4	1/4	3/4	7	2	1/4	1/4	1		4	52	E3	3	246
6	6	16	16	1.0	1/4	1/4	3/4	8	2	1/4	1/4	1		4	52	E3	3	250
6	6	33/2	33/2	0.5	3/8	3/8	3/4	5	1	1/8	1/8	1		4	64	E4	4	232
6	6	33/2	33/2	0.5	3/8	3/8	3/4	7	1	1/8	1/8	1		4	64	E4	4	242
6	6	33/2	33/2	0.5	3/8	3/8	3/4	4	2	1/8	1/8	1		1	67	G4	4	228
6	6	33/2	33/2	0.5	3/8	3/8	3/4	6	2	1/8	1/8	1		1	67	G4	4	239
6	6	33/2	33/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		2	74	D5	5	225
6	6	33/2	33/2	0.5	3/8	3/8	3/4	6	1	1/8	1/8	1		2	74	D5	5	236
6	6	33/2	33/2	0.5	3/8	3/8	3/4	10	1	1/8	1/8	1		2	74	D5	5	256
6	6	33/2	33/2	0.25	3/8	3/8	3/4	1	2	1/16	1/16	1		1	79	G5	5	219
6	6	33/2	33/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-2	82	Bb5	5	215
6	6	67/4	67/4	0.25	7/16	7/16	3/4	1	2	1/16	1/16	1		-1	77	F5	5	220
6	6	17	17	1.0	1/2	1/2	3/4	9	3	1/4	1/4	1		3	33	A1	1	254
6	6	17	17	1.0	1/2	1/2	3/4	7	3	1/4	1/4	1		3	45	A2	2	248
6	6	17	17	1.0	1/2	1/2	3/4	8	3	1/4	1/4	1		3	45	A2	2	251
6	6	17	17	1.0	1/2	1/2	3/4	7	2	1/4	1/4	1		3	57	A3	3	247
6	6	17	17	0.5	1/2	1/2	3/4	4	2	1/8	1/8	1		7	61	C#4	4	229
6	6	17	17	1.0	1/2	1/2	3/4	6	2	1/4	1/4	1		7	61	C#4	4	240
6	6	17	17	0.5	1/2	1/2	3/4	5	1	1/8	1/8	1		4	64	E4	4	233
6	6	17	17	0.5	1/2	1/2	3/4	7	1	1/8	1/8	1		4	64	E4	4	243
6	6	17	17	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		4	76	E5	5	221
6	6	17	17	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		4	76	E5	5	226
6	6	17	17	1.0	1/2	1/2	3/4	6	1	1/4	1/4	1		4	76	E5	5	237
6	6	17	17	1.0	1/2	1/2	3/4	10	1	1/4	1/4	1		4	76	E5	5	257
6	6	17	17	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		3	81	A5	5	216
6	6	35/2	35/2	0.5	5/8	5/8	3/4	5	1	1/8	1/8	1		7	61	C#4	4	234
6	6	35/2	35/2	0.5	5/8	5/8	3/4	7	1	1/8	1/8	1		7	61	C#4	4	244
6	6	35/2	35/2	0.5	5/8	5/8	3/4	4	2	1/8	1/8	1		3	69	A4	4	230
6	6	35/2	35/2	0.25	5/8	5/8	3/4	1	2	1/16	1/16	1		-1	77	F5	5	222
6	6	35/2	35/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		1	79	G5	5	217
6	6	71/4	71/4	0.25	11/16	11/16	3/4	1	2	1/16	1/16	1		4	76	E5	5	223
7	7	18	18	3.0	0	0	3/4	9	2	3/4	1/2	3/2		2	38	D2	2	268
7	7	18	18	3.0	0	0	3/4	7	2	3/4	1/2	3/2		2	50	D3	3	266
7	7	18	18	3.0	0	0	3/4	8	2	3/4	1/2	3/2		2	50	D3	3	267
7	7	18	18	3.0	0	0	3/4	5	1	3/4	1/2	3/2		2	62	D4	4	262
7	7	18	18	3.0	0	0	3/4	7	1	3/4	1/2	3/2		2	62	D4	4	265
7	7	18	18	3.0	0	0	3/4	4	2	3/4	1/2	3/2		3	69	A4	4	261
7	7	18	18	3.0	0	0	3/4	6	2	3/4	1/2	3/2		3	69	A4	4	264
7	7	18	18	3.0	0	0	3/4	1	2	3/4	1/2	3/2		2	74	D5	5	259
7	7	18	18	3.0	0	0	3/4	1	1	3/4	1/2	3/2		-1	77	F5	5	258
7	7	18	18	3.0	0	0	3/4	3	1	3/4	1/2	3/2		-1	77	F5	5	260
7	7	18	18	3.0	0	0	3/4	6	1	3/4	1/2	3/2		-1	77	F5	5	263
7	7	18	18	3.0	0	0	3/4	10	1	3/4	1/2	3/2		-1	77	F5	5	269
8	8	21	21	1.0	0	0	3/4	9	2	1/4	1/4	1		3	45	A2	2	301
8	8	21	21	1.0	0	0	3/4	2	1	1/4	1/4	1		0	48	C3	3	274
8	8	21	21	1.0	0	0	3/4	7	2	1/4	1/4	1		3	57	A3	3	295
8	8	21	21	1.0	0	0	3/4	8	2	1/4	1/4	1		3	57	A3	3	298
8	8	21	21	1.0	0	0	3/4	1	2	1/4	1/4	1		4	64	E4	4	273
8	8	21	21	1.5	0	0	3/4	5	1	3/8	1/4	3/2		4	64	E4	4	281
8	8	21	21	1.5	0	0	3/4	7	1	3/8	1/4	3/2		4	64	E4	4	291
8	8	21	21	1.5	0	0	3/4	4	2	3/8	1/4	3/2		3	69	A4	4	278
8	8	21	21	1.5	0	0	3/4	6	2	3/8	1/4	3/2		3	69	A4	4	288
8	8	21	21	1.5	0	0	3/4	1	1	3/8	1/4	3/2		0	72	C5	5	270
8	8	21	21	1.5	0	0	3/4	3	1	3/8	1/4	3/2		4	76	E5	5	275
8	8	21	21	1.5	0	0	3/4	6	1	3/8	1/4	3/2		4	76	E5	5	285
8	8	21	21	1.5	0	0	3/4	10	1	3/8	1/4	3/2		4	76	E5	5	304
8	8	22	22	1.0	1/4	1/4	3/4	9	2	1/4	1/4	1		1	43	G2	2	302
8	8	22	22	1.0	1/4	1/4	3/4	7	2	1/4	1/4	1		1	55	G3	3	296
