mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
9	8	22	22	3.0	0	0	3/4	3	2	3/4	1/2	3/2	1	0	36	C2	2	57
9	8	22	22	3.0	0	0	3/4	2	2	3/4	1/2	3/2	1	0	48	C3	3	56
9	8	22	22	3.0	0	0	3/4	2	1	3/4	1/2	3/2	-1	8	56	G#3	3	55
9	8	22	22	3.0	0	0	3/4	1	2	3/4	1/2	3/2	-1	-1	65	F4	4	54
9	8	22	22	3.0	0	0	3/4	1	1	3/4	1/2	3/2	-1	2	74	D5	5	53
10	9	25	25	1.5	0	0	3/4	3	2	3/8	1/4	3/2	-1	0	36	C2	2	65
10	9	25	25	1.5	0	0	3/4	2	2	3/8	1/4	3/2	-1	0	48	C3	3	61
10	9	25	25	3.0	0	0	3/4	2	1	3/4	1/2	3/2	1	3	57	A3	3	60
10	9	25	25	3.0	0	0	3/4	1	2	3/4	1/2	3/2		4	64	E4	4	59
10	9	25	25	3.0	0	0	3/4	1	1	3/4	1/2	3/2	1	0	72	C5	5	58
10	9	53/2	53/2	0.5	3/8	3/8	3/4	3	2	1/8	1/8	1		5	35	B1	1	66
10	9	53/2	53/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		5	47	B2	2	62
10	9	27	27	0.5	1/2	1/2	3/4	3	2	1/8	1/8	1		0	36	C2	2	67
10	9	27	27	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		0	48	C3	3	63
10	9	55/2	55/2	0.5	5/8	5/8	3/4	3	2	1/8	1/8	1		3	33	A1	1	68
10	9	55/2	55/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		3	45	A2	2	64
11	10	28	28	1.0	0	0	3/4	3	2	1/4	1/4	1		2	38	D2	2	78
11	10	28	28	1.0	0	0	3/4	2	2	1/4	1/4	1		2	50	D3	3	76
11	10	28	28	1.0	0	0	3/4	2	1	1/4	1/4	1	-1	3	57	A3	3	74
11	10	28	28	1.0	0	0	3/4	1	2	1/4	1/4	1		6	66	F#4	4	72
11	10	28	28	0.5	0	0	3/4	1	1	1/8	1/8	1	-1	0	72	C5	5	69
11	10	57/2	57/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	70
11	10	29	29	1.0	1/4	1/4	3/4	3	2	1/4	1/4	1		2	38	D2	2	79
11	10	29	29	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		2	50	D3	3	77
11	10	29	29	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	57	A3	3	75
11	10	29	29	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		6	66	F#4	4	73
11	10	29	29	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		0	72	C5	5	71
12	11	31	31	0.5	0	0	3/4	3	2	1/8	1/8	1		4	40	E2	2	99
12	11	31	31	0.5	0	0	3/4	2	2	1/8	1/8	1		4	52	E3	3	95
12	11	31	31	0.5	0	0	3/4	2	1	1/8	1/8	1		1	55	G3	3	89
12	11	31	31	0.5	0	0	3/4	1	2	1/8	1/8	1		1	67	G4	4	84
12	11	31	31	1.0	0	0	3/4	1	1	1/4	1/4	1		5	71	B4	4	80
12	11	63/2	63/2	0.5	1/8	1/8	3/4	3	2	1/8	1/8	1		2	38	D2	2	100
12	11	63/2	63/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		2	50	D3	3	96
12	11	63/2	63/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		5	59	B3	3	90
12	11	63/2	63/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		6	66	F#4	4	85
12	11	32	32	1.0	1/4	1/4	3/4	3	2	1/4	1/4	1		0	36	C2	2	101
12	11	32	32	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		0	48	C3	3	97
12	11	32	32	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		5	59	B3	3	91
12	11	32	32	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		4	64	E4	4	86
12	11	32	32	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		4	76	E5	5	81
12	11	65/2	65/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		3	57	A3	3	92
12	11	65/2	65/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		0	72	C5	5	82
12	11	131/4	131/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		5	59	B3	3	93
12	11	33	33	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		0	36	C2	2	102
12	11	33	33	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		0	48	C3	3	98
12	11	33	33	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	94
12	11	33	33	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		6	66	F#4	4	87
12	11	33	33	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		3	69	A4	4	83
12	11	67/2	67/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		4	64	E4	4	88
13	12	34	34	2.0	0	0	3/4	3	2	1/2	1/2	1		5	35	B1	1	111
13	12	34	34	2.0	0	0	3/4	2	2	1/2	1/2	1		5	47	B2	2	109
13	12	34	34	2.0	0	0	3/4	2	1	1/2	1/2	1		6	54	F#3	3	107
13	12	34	34	2.0	0	0	3/4	1	2	1/2	1/2	1		9	63	D#4	4	105
13	12	34	34	2.0	0	0	3/4	1	1	1/2	1/2	1		5	71	B4	4	103
13	12	36	36	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		5	47	B2	2	112
13	12	36	36	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		5	59	B3	3	110
13	12	36	36	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62	D4	4	108
13	12	36	36	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		1	67	G4	4	106
13	12	36	36	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		2	74	D5	5	104
14	13	37	37	2.0	0	0	3/4	3	2	1/2	1/2	1		5	47	B2	2	121
14	13	37	37	2.0	0	0	3/4	2	2	1/2	1/2	1		5	59	B3	3	119
14	13	37	37	2.0	0	0	3/4	2	1	1/2	1/2	1		0	60	C4	4	117
14	13	37	37	2.0	0	0	3/4	1	2	1/2	1/2	1		1	67	G4	4	115
14	13	37	37	2.0	0	0	3/4	1	1	1/2	1/2	1		4	76	E5	5	113
14	13	39	39	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		3	45	A2	2	122
14	13	39	39	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		3	57	A3	3	120
14	13	39	39	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	118
14	13	39	39	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		3	69	A4	4	116
14	13	39	39	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		6	78	F#5	5	114
15	14	40	40	1.0	0	0	3/4	3	2	1/4	1/4	1		1	43	G2	2	132
15	14	40	40	1.0	0	0	3/4	2	2	1/4	1/4	1		1	55	G3	3	129
15	14	40	40	2.0	0	0	3/4	2	1	1/2	1/2	1		2	62	D4	4	127
15	14	40	40	2.0	0	0	3/4	1	2	1/2	1/2	1		5	71	B4	4	125
15	14	40	40	2.0	0	0	3/4	1	1	1/2	1/2	1		1	79	G5	5	123
15	14	41	41	1.0	1/4	1/4	3/4	3	2	1/4	1/4	1		5	47	B2	2	133
15	14	41	41	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		5	59	B3	3	130
15	14	42	42	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		2	50	D3	3	134
15	14	42	42	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62	D4	4	128
15	14	42	42	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		2	62	D4	4	131
15	14	42	42	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		3	69	A4	4	126
15	14	42	42	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		6	78	F#5	5	124
16	15	43	43	0.5	0	0	3/4	3	2	1/8	1/8	1		1	43	G2	2	149
16	15	43	43	0.5	0	0	3/4	2	2	1/8	1/8	1		1	55	G3	3	145
16	15	43	43	1.5	0	0	3/4	2	1	3/8	1/4	3/2		2	62	D4	4	141
16	15	43	43	0.5	0	0	3/4	1	2	1/8	1/8	1		5	71	B4	4	136
16	15	43	43	3.0	0	0	3/4	1	1	3/4	1/2	3/2		4	76	E5	5	135
16	15	87/2	87/2	0.5	1/8	1/8	3/4	3	2	1/8	1/8	1		6	42	F#2	2	150
16	15	87/2	87/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		6	54	F#3	3	146
16	15	87/2	87/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		3	69	A4	4	137
16	15	44	44	1.0	1/4	1/4	3/4	3	2	1/4	1/4	1		4	40	E2	2	151
16	15	44	44	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		4	52	E3	3	147
16	15	44	44	1.5	1/4	1/4	3/4	1	2	3/8	1/4	3/2		1	67	G4	4	138
16	15	89/2	89/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		7	61	C#4	4	142
16	15	179/4	179/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		5	59	B3	3	143
16	15	45	45	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		3	45	A2	2	152
16	15	45	45	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		3	57	A3	3	148
16	15	45	45	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		7	61	C#4	4	144
16	15	91/2	91/2	0.25	5/8	5/8	3/4	1	2	1/16	1/16	1		3	69	A4	4	139
16	15	183/4	183/4	0.25	11/16	11/16	3/4	1	2	1/16	1/16	1		1	67	G4	4	140
17	16	46	46	2.0	0	0	3/4	3	2	1/2	1/2	1		2	38	D2	2	162
17	16	46	46	2.0	0	0	3/4	2	2	1/2	1/2	1		2	50	D3	3	159
17	16	46	46	2.0	0	0	3/4	2	1	1/2	1/2	1		3	57	A3	3	157
17	16	46	46	2.0	0	0	3/4	1	2	1/2	1/2	1		6	66	F#4	4	155
17	16	46	46	2.0	0	0	3/4	1	1	1/2	1/2	1		2	74	D5	5	153
17	16	48	48	0.5	1/2	1/2	3/4	3	2	1/8	1/8	1		4	40	E2	2	163
17	16	48	48	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		4	52	E3	3	160
17	16	48	48	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	64	E4	4	158
17	16	48	48	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		1	67	G4	4	156
17	16	48	48	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		5	71	B4	4	154
17	16	97/2	97/2	0.5	5/8	5/8	3/4	3	2	1/8	1/8	1		2	38	D2	2	164
17	16	97/2	97/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		2	50	D3	3	161
18	17	49	49	1.0	0	0	3/4	3	2	1/4	1/4	1		7	37	C#2	2	176
18	17	49	49	1.0	0	0	3/4	2	2	1/4	1/4	1		7	49	C#3	3	173
18	17	49	49	1.0	0	0	3/4	2	1	1/4	1/4	1		4	64	E4	4	170
18	17	49	49	1.0	0	0	3/4	1	2	1/4	1/4	1		1	67	G4	4	167
18	17	49	49	2.0	0	0	3/4	1	1	1/2	1/2	1		3	69	A4	4	165
18	17	50	50	1.0	1/4	1/4	3/4	3	2	1/4	1/4	1		9	39	D#2	2	177
18	17	50	50	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		9	51	D#3	3	174
18	17	50	50	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		5	59	B3	3	171
18	17	50	50	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		6	66	F#4	4	168
18	17	51	51	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		4	40	E2	2	178
18	17	51	51	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		4	52	E3	3	175
18	17	51	51	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		5	59	B3	3	172
18	17	51	51	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		4	64	E4	4	169
18	17	51	51	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		1	67	G4	4	166
19	18	52	52	1.0	0	0	3/4	3	2	1/4	1/4	1		0	36	C2	2	190
19	18	52	52	1.0	0	0	3/4	2	2	1/4	1/4	1		0	48	C3	3	188
19	18	52	52	0.5	0	0	3/4	2	1	1/8	1/8	1		0	60	C4	4	183
19	18	52	52	1.0	0	0	3/4	1	2	1/4	1/4	1		4	64	E4	4	181
19	18	52	52	2.0	0	0	3/4	1	1	1/2	1/2	1		1	67	G4	4	179
19	18	105/2	105/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		5	59	B3	3	184
19	18	53	53	2.0	1/4	1/4	3/4	3	2	1/2	1/2	1		2	38	D2	2	191
19	18	53	53	2.0	1/4	1/4	3/4	2	2	1/2	1/2	1		2	50	D3	3	189
19	18	53	53	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		3	57	A3	3	185
19	18	53	53	2.0	1/4	1/4	3/4	1	2	1/2	1/2	1		2	62	D4	4	182
19	18	107/2	107/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		5	59	B3	3	186
19	18	54	54	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	187
19	18	54	54	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		6	66	F#4	4	180
20	19	55	55	2.0	0	0	3/4	3	2	1/2	1/2	1		1	31	G1	1	196
20	19	55	55	2.0	0	0	3/4	2	2	1/2	1/2	1		1	43	G2	2	195
20	19	55	55	2.0	0	0	3/4	2	1	1/2	1/2	1		5	59	B3	3	194
20	19	55	55	2.0	0	0	3/4	1	2	1/2	1/2	1		2	62	D4	4	193
20	19	55	55	2.0	0	0	3/4	1	1	1/2	1/2	1		1	67	G4	4	192
