mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id	start	end
11	11	19	11a	113/2	65/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		-1	65	F4	4	121	37.92	38.12
12	12	20	12a	57	33	1.0	0	0	3/4	2	2	1/4	1/4	1		-2	46	Bb2	2	139	38.12	38.86
12	12	20	12a	57	33	0.5	0	0	3/4	2	1	1/8	1/8	1		2	62	D4	4	134	38.12	38.36
12	12	20	12a	57	33	1.0	0	0	3/4	1	2	1/4	1/4	1		-1	65	F4	4	131	38.12	38.86
12	12	20	12a	57	33	2.0	0	0	3/4	1	1	1/2	1/2	1		1	67	G4	4	129	38.12	39.42
12	12	20	12a	115/2	67/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		1	55	G3	3	135	38.36	38.86
12	12	20	12a	58	34	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		0	48	C3	3	140	38.86	39.42
12	12	20	12a	58	34	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		0	60	C4	4	136	38.86	39.24521739130435
12	12	20	12a	58	34	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		4	64	E4	4	132	38.86	39.42
12	12	20	12a	117/2	69/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		-2	58	Bb3	3	137	39.24521739130435	39.42
12	12	20	12a	59	35	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		-1	41	F2	2	141	39.42	40.16
12	12	20	12a	59	35	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	57	A3	3	138	39.42	40.16
12	12	20	12a	59	35	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		0	60	C4	4	133	39.42	40.16
12	12	20	12a	59	35	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-1	65	F4	4	130	39.42	40.16
13	13	21	13a	60	36	1.0	0	0	3/4	2	2	1/4	1/4	1		2	50	D3	3	149	40.16	40.9
13	13	21	13a	60	36	1.0	0	0	3/4	2	1	1/4	1/4	1		2	62	D4	4	147	40.16	40.9
13	13	21	13a	60	36	1.0	0	0	3/4	1	2	1/4	1/4	1		-1	65	F4	4	144	40.16	40.9
13	13	21	13a	60	36	2.0	0	0	3/4	1	1	1/2	1/2	1		-2	70	Bb4	4	142	40.16	41.58
13	13	21	13a	61	37	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		4	52	E3	3	150	40.9	41.58
13	13	21	13a	61	37	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		0	60	C4	4	148	40.9	42.16
13	13	21	13a	61	37	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		1	67	G4	4	145	40.9	41.58
13	13	21	13a	62	38	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		6	54	F#3	3	151	41.58	42.16
13	13	21	13a	62	38	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		2	62	D4	4	146	41.58	42.16
13	13	21	13a	62	38	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		3	69	A4	4	143	41.58	42.16
14	14	22	14a	63	39	1.0	0	0	3/4	2	2	1/4	1/4	1		1	55	G3	3	165	42.16	42.78
14	14	22	14a	63	39	0.5	0	0	3/4	2	1	1/8	1/8	1		-2	58	Bb3	3	160	42.16	42.64
14	14	22	14a	63	39	0.5	0	0	3/4	1	2	1/8	1/8	1		2	62	D4	4	155	42.16	42.64
14	14	22	14a	63	39	1.0	0	0	3/4	1	1	1/4	1/4	1		-2	70	Bb4	4	152	42.16	42.78
14	14	22	14a	127/2	79/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		-3	63	Eb4	4	161	42.64	42.78
14	14	22	14a	127/2	79/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		1	67	G4	4	156	42.64	42.78
14	14	22	14a	64	40	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		3	57	A3	3	166	42.78	43.34
14	14	22	14a	64	40	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		2	62	D4	4	162	42.78	43.08
14	14	22	14a	64	40	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		-1	65	F4	4	157	42.78	43.08
14	14	22	14a	64	40	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		0	72	C5	5	153	42.78	43.34
14	14	22	14a	129/2	81/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		0	60	C4	4	163	43.08	43.34
14	14	22	14a	129/2	81/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		-3	63	Eb4	4	158	43.08	43.34
14	14	22	14a	65	41	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	164	43.34	44.04
14	14	22	14a	65	41	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		-2	58	Bb3	3	167	43.34	44.04
14	14	22	14a	65	41	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		2	62	D4	4	159	43.34	44.04
14	14	22	14a	65	41	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		2	74	D5	5	154	43.34	44.04
15	15	23	15a	66	42	2.0	0	0	3/4	2	2	1/2	1/2	1		-3	51	Eb3	3	180	44.04	45.26
15	15	23	15a	66	42	0.5	0	0	3/4	2	1	1/8	1/8	1		-2	58	Bb3	3	176	44.04	44.28
15	15	23	15a	66	42	0.5	0	0	3/4	1	2	1/8	1/8	1		1	67	G4	4	170	44.04	44.28
15	15	23	15a	66	42	2.0	0	0	3/4	1	1	1/2	1/2	1		2	74	D5	5	168	44.04	45.26
15	15	23	15a	133/2	85/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	177	44.28	44.72
15	15	23	15a	133/2	85/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		6	66	F#4	4	171	44.28	44.72
15	15	23	15a	67	43	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	178	44.72	45.26
15	15	23	15a	67	43	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		1	67	G4	4	172	44.72	44.82
15	15	23	15a	135/2	87/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		-2	70	Bb4	4	173	44.82	45.26
15	15	23	15a	68	44	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		-3	51	Eb3	3	181	45.26	45.92
15	15	23	15a	68	44	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-3	63	Eb4	4	179	45.26	45.92
15	15	23	15a	68	44	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		3	69	A4	4	174	45.26	45.76
15	15	23	15a	68	44	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		0	72	C5	5	169	45.26	45.92
15	15	23	15a	137/2	89/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		1	67	G4	4	175	45.76	45.92
16	16	24	16a	69	45	3.0	0	0	3/4	2	2	3/4	1/2	3/2		2	50	D3	3	185	45.92	47.75966666666667
16	16	24	16a	69	45	3.0	0	0	3/4	2	1	3/4	1/2	3/2		3	57	A3	3	184	45.92	47.75966666666667
16	16	24	16a	69	45	3.0	0	0	3/4	1	2	3/4	1/2	3/2		6	66	F#4	4	183	45.92	47.75966666666667
16	16	24	16a	69	45	3.0	0	0	3/4	1	1	3/4	1/2	3/2		2	74	D5	5	182	45.92	47.75966666666667
17	17	25	17a	72	48	0.5	0	0	3/4	2	2	1/8	1/8	1		2	50	D3	3	192	47.75966666666667	48.24
17	17	25	17a	72	48	2.0	0	0	3/4	2	1	1/2	1/2	1		2	62	D4	4	190	47.75966666666667	49.66
17	17	25	17a	72	48	2.0	0	0	3/4	1	2	1/2	1/2	1		6	66	F#4	4	188	47.75966666666667	49.66
17	17	25	17a	72	48	2.0	0	0	3/4	1	1	1/2	1/2	1		3	69	A4	4	186	47.75966666666667	49.66
17	17	25	17a	145/2	97/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		2	38	D2	2	193	48.24	48.74
17	17	25	17a	73	49	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		2	50	D3	3	194	48.74	49.24
17	17	25	17a	147/2	99/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		0	48	C3	3	195	49.24	49.66
17	17	25	17a	74	50	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		-2	46	Bb2	2	196	49.66	49.88
17	17	25	17a	74	50	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62	D4	4	191	49.66	50.22
17	17	25	17a	74	50	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		6	66	F#4	4	189	49.66	50.22
17	17	25	17a	74	50	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		2	74	D5	5	187	49.66	50.22
17	17	25	17a	149/2	101/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		3	45	A2	2	197	49.88	50.22
18	18	26	18a	75	51	0.5	0	0	3/4	2	2	1/8	1/8	1		-2	46	Bb2	2	207	50.22	50.48
18	18	26	18a	75	51	1.0	0	0	3/4	2	1	1/4	1/4	1		2	62	D4	4	204	50.22	50.935
18	18	26	18a	75	51	1.0	0	0	3/4	1	1	1/4	1/4	1		1	67	G4	4	198	50.22	50.935
18	18	26	18a	75	51	1.0	0	0	3/4	1	2	1/4	1/4	1		1	67	G4	4	201	50.22	50.935
18	18	26	18a	151/2	103/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		3	45	A2	2	208	50.48	50.935
18	18	26	18a	76	52	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		1	43	G2	2	209	50.935	51.26
18	18	26	18a	76	52	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	57	A3	3	205	50.935	51.48
18	18	26	18a	76	52	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		2	62	D4	4	202	50.935	51.48
18	18	26	18a	76	52	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		3	69	A4	4	199	50.935	51.48
18	18	26	18a	153/2	105/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		6	42	F#2	2	210	51.26	51.48
18	18	26	18a	77	53	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		1	43	G2	2	211	51.48	52.16
18	18	26	18a	77	53	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	55	G3	3	206	51.48	52.16
18	18	26	18a	77	53	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		2	62	D4	4	203	51.48	52.16
18	18	26	18a	77	53	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-2	70	Bb4	4	200	51.48	52.16
19	19	27	19a	78	54	1.0	0	0	3/4	2	2	1/4	1/4	1		0	48	C3	3	220	52.16	52.38
19	19	27	19a	78	54	2.0	0	0	3/4	2	1	1/2	1/2	1		1	55	G3	3	218	52.16	53.38
19	19	27	19a	78	54	1.0	0	0	3/4	1	2	1/4	1/4	1		-3	63	Eb4	4	214	52.16	52.38
19	19	27	19a	78	54	2.0	0	0	3/4	1	1	1/2	1/2	1		3	69	A4	4	212	52.16	53.38
19	19	27	19a	79	55	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		3	45	A2	2	221	52.38	53.38
19	19	27	19a	79	55	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		0	60	C4	4	215	52.38	53.38
19	19	27	19a	80	56	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		2	50	D3	3	222	53.38	54.12
19	19	27	19a	80	56	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		6	54	F#3	3	219	53.38	54.12
19	19	27	19a	80	56	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		2	62	D4	4	216	53.38	53.88
19	19	27	19a	80	56	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		3	69	A4	4	213	53.38	54.12
19	19	27	19a	161/2	113/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		0	60	C4	4	217	53.88	54.12
20	20	28	20a	81	57	3.0	0	0	3/4	2	2	3/4	1/2	3/2		1	43	G2	2	226	54.12	56.24
20	20	28	20a	81	57	3.0	0	0	3/4	2	1	3/4	1/2	3/2		2	50	D3	3	225	54.12	56.24
20	20	28	20a	81	57	3.0	0	0	3/4	1	2	3/4	1/2	3/2		5	59	B3	3	224	54.12	56.24
20	20	28	20a	81	57	3.0	0	0	3/4	1	1	3/4	1/2	3/2		1	67	G4	4	223	54.12	56.24
9	9	29	9b	84	24	1.0	0	0	3/4	2	2	1/4	1/4	1		-1	41	F2	2	99	56.24	56.79533333333333
9	9	29	9b	84	24	2.0	0	0	3/4	2	1	1/2	1/2	1		0	60	C4	4	97	56.24	57.66
9	9	29	9b	84	24	2.0	0	0	3/4	1	2	1/2	1/2	1		-1	65	F4	4	95	56.24	57.66
9	9	29	9b	84	24	2.0	0	0	3/4	1	1	1/2	1/2	1		3	69	A4	4	93	56.24	57.66
9	9	29	9b	85	25	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		-1	53	F3	3	100	56.79533333333333	57.66
9	9	29	9b	86	26	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		4	52	E3	3	101	57.66	58.24
9	9	29	9b	86	26	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	98	57.66	58.24
9	9	29	9b	86	26	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		1	67	G4	4	94	57.66	58.24
9	9	29	9b	86	26	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		1	67	G4	4	96	57.66	58.24
10	10	30	10b	87	27	1.0	0	0	3/4	2	2	1/4	1/4	1		-1	53	F3	3	113	58.24	59.06
10	10	30	10b	87	27	1.0	0	0	3/4	2	1	1/4	1/4	1		0	60	C4	4	110	58.24	59.06
10	10	30	10b	87	27	0.5	0	0	3/4	1	2	1/8	1/8	1		1	67	G4	4	105	58.24	58.56
10	10	30	10b	87	27	1.0	0	0	3/4	1	1	1/4	1/4	1		3	69	A4	4	102	58.24	59.06
10	10	30	10b	175/2	55/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		-1	65	F4	4	106	58.56	59.06
10	10	30	10b	88	28	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		1	55	G3	3	114	59.06	59.6
10	10	30	10b	88	28	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	111	59.06	59.6
10	10	30	10b	88	28	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		4	64	E4	4	107	59.06	59.42
10	10	30	10b	88	28	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-2	70	Bb4	4	103	59.06	59.6
10	10	30	10b	177/2	57/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		2	62	D4	4	108	59.42	59.6
10	10	30	10b	89	29	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	57	A3	3	112	59.6	60.18
10	10	30	10b	89	29	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		3	57	A3	3	115	59.6	60.18
10	10	30	10b	89	29	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		0	60	C4	4	109	59.6	60.18
10	10	30	10b	89	29	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		0	72	C5	5	104	59.6	60.18
11	11	31	11b	90	30	1.0	0	0	3/4	2	2	1/4	1/4	1		2	50	D3	3	126	60.18	60.8
11	11	31	11b	90	30	1.0	0	0	3/4	2	1	1/4	1/4	1		3	57	A3	3	122	60.18	60.8
11	11	31	11b	90	30	1.0	0	0	3/4	1	2	1/4	1/4	1		-1	65	F4	4	118	60.18	60.8
11	11	31	11b	90	30	2.0	0	0	3/4	1	1	1/2	1/2	1		-2	70	Bb4	4	116	60.18	61.38
11	11	31	11b	91	31	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		4	52	E3	3	127	60.8	61.38
11	11	31	11b	91	31	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	55	G3	3	123	60.8	61.38
11	11	31	11b	91	31	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		1	67	G4	4	119	60.8	61.38
11	11	31	11b	92	32	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		-1	53	F3	3	128	61.38	62.02
11	11	31	11b	92	32	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		3	57	A3	3	124	61.38	61.78
11	11	31	11b	92	32	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		1	67	G4	4	120	61.38	61.78
11	11	31	11b	92	32	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		3	69	A4	4	117	61.38	62.02
11	11	31	11b	185/2	65/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		0	60	C4	4	125	61.78	62.02
11	11	31	11b	185/2	65/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		-1	65	F4	4	121	61.78	62.02
12	12	32	12b	93	33	1.0	0	0	3/4	2	2	1/4	1/4	1		-2	46	Bb2	2	139	62.02	62.78
12	12	32	12b	93	33	0.5	0	0	3/4	2	1	1/8	1/8	1		2	62	D4	4	134	62.02	62.52
12	12	32	12b	93	33	1.0	0	0	3/4	1	2	1/4	1/4	1		-1	65	F4	4	131	62.02	62.78
12	12	32	12b	93	33	2.0	0	0	3/4	1	1	1/2	1/2	1		1	67	G4	4	129	62.02	63.36
12	12	32	12b	187/2	67/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		1	55	G3	3	135	62.52	62.78
12	12	32	12b	94	34	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		0	48	C3	3	140	62.78	63.36
12	12	32	12b	94	34	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		0	60	C4	4	136	62.78	63.28
12	12	32	12b	94	34	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		4	64	E4	4	132	62.78	63.36
12	12	32	12b	189/2	69/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		-2	58	Bb3	3	137	63.28	63.36
12	12	32	12b	95	35	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		-1	41	F2	2	141	63.36	64.1
12	12	32	12b	95	35	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	57	A3	3	138	63.36	64.1
12	12	32	12b	95	35	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		0	60	C4	4	133	63.36	64.1
12	12	32	12b	95	35	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-1	65	F4	4	130	63.36	64.1
13	13	33	13b	96	36	1.0	0	0	3/4	2	2	1/4	1/4	1		2	50	D3	3	149	64.1	64.9
13	13	33	13b	96	36	1.0	0	0	3/4	2	1	1/4	1/4	1		2	62	D4	4	147	64.1	64.9
13	13	33	13b	96	36	1.0	0	0	3/4	1	2	1/4	1/4	1		-1	65	F4	4	144	64.1	64.9
13	13	33	13b	96	36	2.0	0	0	3/4	1	1	1/2	1/2	1		-2	70	Bb4	4	142	64.1	65.48
13	13	33	13b	97	37	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		4	52	E3	3	150	64.9	65.48
13	13	33	13b	97	37	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		0	60	C4	4	148	64.9	66.16
13	13	33	13b	97	37	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		1	67	G4	4	145	64.9	65.48
13	13	33	13b	98	38	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		6	54	F#3	3	151	65.48	66.16
13	13	33	13b	98	38	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		2	62	D4	4	146	65.48	66.16
13	13	33	13b	98	38	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		3	69	A4	4	143	65.48	66.16
14	14	34	14b	99	39	1.0	0	0	3/4	2	2	1/4	1/4	1		1	55	G3	3	165	66.16	66.72
14	14	34	14b	99	39	0.5	0	0	3/4	2	1	1/8	1/8	1		-2	58	Bb3	3	160	66.16	66.48
14	14	34	14b	99	39	0.5	0	0	3/4	1	2	1/8	1/8	1		2	62	D4	4	155	66.16	66.48
14	14	34	14b	99	39	1.0	0	0	3/4	1	1	1/4	1/4	1		-2	70	Bb4	4	152	66.16	66.72
14	14	34	14b	199/2	79/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		-3	63	Eb4	4	161	66.48	66.72
14	14	34	14b	199/2	79/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		1	67	G4	4	156	66.48	66.72
14	14	34	14b	100	40	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		3	57	A3	3	166	66.72	67.28
14	14	34	14b	100	40	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		2	62	D4	4	162	66.72	66.92
14	14	34	14b	100	40	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		-1	65	F4	4	157	66.72	66.92
14	14	34	14b	100	40	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		0	72	C5	5	153	66.72	67.28
14	14	34	14b	201/2	81/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		0	60	C4	4	163	66.92	67.28
14	14	34	14b	201/2	81/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		-3	63	Eb4	4	158	66.92	67.28
14	14	34	14b	101	41	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	164	67.28	68.0
14	14	34	14b	101	41	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		-2	58	Bb3	3	167	67.28	68.0
14	14	34	14b	101	41	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		2	62	D4	4	159	67.28	68.0
14	14	34	14b	101	41	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		2	74	D5	5	154	67.28	68.0
15	15	35	15b	102	42	2.0	0	0	3/4	2	2	1/2	1/2	1		-3	51	Eb3	3	180	68.0	69.34
15	15	35	15b	102	42	0.5	0	0	3/4	2	1	1/8	1/8	1		-2	58	Bb3	3	176	68.0	68.38
15	15	35	15b	102	42	0.5	0	0	3/4	1	2	1/8	1/8	1		1	67	G4	4	170	68.0	68.38
15	15	35	15b	102	42	2.0	0	0	3/4	1	1	1/2	1/2	1		2	74	D5	5	168	68.0	69.34
15	15	35	15b	205/2	85/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	177	68.38	68.88
15	15	35	15b	205/2	85/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		6	66	F#4	4	171	68.38	68.88
15	15	35	15b	103	43	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	178	68.88	69.34
15	15	35	15b	103	43	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		1	67	G4	4	172	68.88	69.09071428571428
15	15	35	15b	207/2	87/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		-2	70	Bb4	4	173	69.09071428571428	69.34
15	15	35	15b	104	44	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		-3	51	Eb3	3	181	69.34	70.0
15	15	35	15b	104	44	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-3	63	Eb4	4	179	69.34	70.0
15	15	35	15b	104	44	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		3	69	A4	4	174	69.34	69.84
15	15	35	15b	104	44	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		0	72	C5	5	169	69.34	70.0
15	15	35	15b	209/2	89/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		1	67	G4	4	175	69.84	70.0
16	16	36	16b	105	45	3.0	0	0	3/4	2	2	3/4	1/2	3/2		2	50	D3	3	185	70.0	71.46
16	16	36	16b	105	45	3.0	0	0	3/4	2	1	3/4	1/2	3/2		3	57	A3	3	184	70.0	71.46
16	16	36	16b	105	45	3.0	0	0	3/4	1	2	3/4	1/2	3/2		6	66	F#4	4	183	70.0	71.46
16	16	36	16b	105	45	3.0	0	0	3/4	1	1	3/4	1/2	3/2		2	74	D5	5	182	70.0	71.46
17	17	37	17b	108	48	0.5	0	0	3/4	2	2	1/8	1/8	1		2	50	D3	3	192	71.46	71.96
17	17	37	17b	108	48	2.0	0	0	3/4	2	1	1/2	1/2	1		2	62	D4	4	190	71.46	73.34
17	17	37	17b	108	48	2.0	0	0	3/4	1	2	1/2	1/2	1		6	66	F#4	4	188	71.46	73.34
17	17	37	17b	108	48	2.0	0	0	3/4	1	1	1/2	1/2	1		3	69	A4	4	186	71.46	73.34
17	17	37	17b	217/2	97/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		2	38	D2	2	193	71.96	72.46
17	17	37	17b	109	49	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		2	50	D3	3	194	72.46	72.96
17	17	37	17b	219/2	99/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		0	48	C3	3	195	72.96	73.34
17	17	37	17b	110	50	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		-2	46	Bb2	2	196	73.34	73.54
17	17	37	17b	110	50	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62	D4	4	191	73.34	74.0
17	17	37	17b	110	50	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		6	66	F#4	4	189	73.34	74.0
17	17	37	17b	110	50	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		2	74	D5	5	187	73.34	74.0
17	17	37	17b	221/2	101/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		3	45	A2	2	197	73.54	74.0
18	18	38	18b	111	51	0.5	0	0	3/4	2	2	1/8	1/8	1		-2	46	Bb2	2	207	74.0	74.26
18	18	38	18b	111	51	1.0	0	0	3/4	2	1	1/4	1/4	1		2	62	D4	4	204	74.0	74.6647619047619
18	18	38	18b	111	51	1.0	0	0	3/4	1	1	1/4	1/4	1		1	67	G4	4	198	74.0	74.6647619047619
18	18	38	18b	111	51	1.0	0	0	3/4	1	2	1/4	1/4	1		1	67	G4	4	201	74.0	74.6647619047619
18	18	38	18b	223/2	103/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		3	45	A2	2	208	74.26	74.6647619047619
18	18	38	18b	112	52	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		1	43	G2	2	209	74.6647619047619	74.86
18	18	38	18b	112	52	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	57	A3	3	205	74.6647619047619	75.1
18	18	38	18b	112	52	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		2	62	D4	4	202	74.6647619047619	75.1
18	18	38	18b	112	52	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		3	69	A4	4	199	74.6647619047619	75.1
18	18	38	18b	225/2	105/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		6	42	F#2	2	210	74.86	75.1
18	18	38	18b	113	53	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		1	43	G2	2	211	75.1	75.82
18	18	38	18b	113	53	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	55	G3	3	206	75.1	75.82
18	18	38	18b	113	53	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		2	62	D4	4	203	75.1	75.82
18	18	38	18b	113	53	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-2	70	Bb4	4	200	75.1	75.82
19	19	39	19b	114	54	1.0	0	0	3/4	2	2	1/4	1/4	1		0	48	C3	3	220	75.82	76.43904761904761
19	19	39	19b	114	54	2.0	0	0	3/4	2	1	1/2	1/2	1		1	55	G3	3	218	75.82	77.42
19	19	39	19b	114	54	1.0	0	0	3/4	1	2	1/4	1/4	1		-3	63	Eb4	4	214	75.82	76.43904761904761
19	19	39	19b	114	54	2.0	0	0	3/4	1	1	1/2	1/2	1		3	69	A4	4	212	75.82	77.42
