mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id	start	end
10	8	15	8a	46	30	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	157	37.4	38.26
10	8	15	8a	46	30	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		8	56	G#3	3	153	37.4	38.26
10	8	15	8a	46	30	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		5	59	B3	3	146	37.4	37.76
10	8	15	8a	46	30	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	142	37.4	38.26
10	8	15	8a	93/2	61/2	0.25	3/8	3/8	4/4	1	2	1/16	1/16	1		0	60	C4	4	147	37.76	38.010000000000005
10	8	15	8a	187/4	123/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		2	62	D4	4	148	38.010000000000005	38.26
10	8	15	8a	47	31	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		3	45	A2	2	158	38.26	39.22
10	8	15	8a	47	31	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	52	E3	3	154	38.26	39.22
10	8	15	8a	47	31	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		0	60	C4	4	149	38.26	39.22
10	8	15	8a	47	31	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	143	38.26	39.22
10	8	15	8a	48	32	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	159	39.22	40.16
10	8	15	8a	48	32	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		8	56	G#3	3	155	39.22	40.16
10	8	15	8a	48	32	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	150	39.22	40.16
10	8	15	8a	48	32	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	144	39.22	40.16
11	9	16	9a	49	33	0.5	0	0	4/4	2	1	1/8	1/8	1		3	57	A3	3	169	40.16	40.66
11	9	16	9a	49	33	1.0	0	0	4/4	2	2	1/4	1/4	1		3	57	A3	3	177	40.16	40.94
11	9	16	9a	49	33	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	164	40.16	40.94
11	9	16	9a	49	33	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	160	40.16	40.94
11	9	16	9a	99/2	67/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	170	40.66	40.94
11	9	16	9a	50	34	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	178	40.94	41.3
11	9	16	9a	50	34	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-1	53	F3	3	171	40.94	41.3
11	9	16	9a	50	34	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	165	40.94	41.68
11	9	16	9a	50	34	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	161	40.94	41.68
11	9	16	9a	101/2	69/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	179	41.3	41.68
11	9	16	9a	101/2	69/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	172	41.3	41.68
11	9	16	9a	51	35	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-1	53	F3	3	180	41.68	42.54
11	9	16	9a	51	35	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	57	A3	3	173	41.68	42.18
11	9	16	9a	51	35	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		0	60	C4	4	166	41.68	42.18
11	9	16	9a	51	35	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	162	41.68	42.54
11	9	16	9a	103/2	71/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	174	42.18	42.54
11	9	16	9a	103/2	71/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	167	42.18	42.54
11	9	16	9a	52	36	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		4	52	E3	3	181	42.54	42.84
11	9	16	9a	52	36	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		7	61	C#4	4	175	42.54	42.84
11	9	16	9a	52	36	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	168	42.54	43.14
11	9	16	9a	52	36	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	163	42.54	43.14
11	9	16	9a	105/2	73/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	182	42.84	43.14
11	9	16	9a	105/2	73/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	176	42.84	43.14
12	10	17	10a	53	37	1.0	0	0	4/4	2	2	1/4	1/4	1		7	49	C#3	3	198	43.14	44.06
12	10	17	10a	53	37	1.0	0	0	4/4	1	2	1/4	1/4	1		3	57	A3	3	189	43.14	44.06
12	10	17	10a	53	37	1.0	0	0	4/4	2	1	1/4	1/4	1		4	64	E4	4	193	43.14	44.06
12	10	17	10a	53	37	0.5	0	0	4/4	1	1	1/8	1/8	1		3	69	A4	4	183	43.14	43.56
12	10	17	10a	107/2	75/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	184	43.56	44.06
12	10	17	10a	54	38	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	199	44.06	44.9
12	10	17	10a	54	38	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	194	44.06	44.9
12	10	17	10a	54	38	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	190	44.06	44.9
12	10	17	10a	54	38	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	185	44.06	44.9
12	10	17	10a	55	39	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		3	45	A2	2	200	44.9	45.9
12	10	17	10a	55	39	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	195	44.9	45.9
12	10	17	10a	55	39	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		7	61	C#4	4	191	44.9	45.9
12	10	17	10a	55	39	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	64	E4	4	186	44.9	45.9
12	10	17	10a	56	40	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	201	45.9	46.36
12	10	17	10a	56	40	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-1	53	F3	3	196	45.9	46.36
12	10	17	10a	56	40	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		3	57	A3	3	192	45.9	46.7
12	10	17	10a	56	40	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		2	62	D4	4	187	45.9	46.36
12	10	17	10a	113/2	81/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	202	46.36	46.7
12	10	17	10a	113/2	81/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	197	46.36	46.7
12	10	17	10a	113/2	81/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	188	46.36	46.7
13	11	18	11a	57	41	0.5	0	0	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	218	46.7	47.08
13	11	18	11a	57	41	0.5	0	0	4/4	2	1	1/8	1/8	1		2	50	D3	3	213	46.7	47.08
13	11	18	11a	57	41	1.0	0	0	4/4	1	2	1/4	1/4	1		2	62	D4	4	208	46.7	47.58
13	11	18	11a	57	41	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	65	F4	4	203	46.7	47.58
13	11	18	11a	115/2	83/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	219	47.08	47.58
13	11	18	11a	115/2	83/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-1	53	F3	3	214	47.08	47.58
13	11	18	11a	58	42	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		1	43	G2	2	220	47.58	48.24
13	11	18	11a	58	42	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	215	47.58	48.24
13	11	18	11a	58	42	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	209	47.58	48.24
13	11	18	11a	58	42	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	204	47.58	48.24
13	11	18	11a	59	43	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-1	41	F2	2	221	48.24	49.16
13	11	18	11a	59	43	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	216	48.24	49.16
13	11	18	11a	59	43	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		4	64	E4	4	210	48.24	48.74
13	11	18	11a	59	43	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		3	69	A4	4	205	48.24	48.74
13	11	18	11a	119/2	87/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		7	61	C#4	4	211	48.74	49.16
13	11	18	11a	119/2	87/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	206	48.74	49.16
13	11	18	11a	60	44	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	222	49.16	49.46
13	11	18	11a	60	44	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	217	49.16	49.92
13	11	18	11a	60	44	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	212	49.16	49.92
13	11	18	11a	60	44	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	207	49.16	49.92
13	11	18	11a	121/2	89/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	223	49.46	49.92
14	12	19	12a	61	45	1.0	0	0	4/4	2	2	1/4	1/4	1		1	43	G2	2	240	49.92	50.76
14	12	19	12a	61	45	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	234	49.92	50.76
14	12	19	12a	61	45	0.5	0	0	4/4	1	2	1/8	1/8	1		4	64	E4	4	229	49.92	50.26
14	12	19	12a	61	45	0.5	0	0	4/4	1	1	1/8	1/8	1		1	67	G4	4	224	49.92	50.26
14	12	19	12a	123/2	91/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	230	50.26	50.76
14	12	19	12a	123/2	91/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	225	50.26	50.76
14	12	19	12a	62	46	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	241	50.76	51.7
14	12	19	12a	62	46	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	52	E3	3	235	50.76	51.2
14	12	19	12a	62	46	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		7	61	C#4	4	231	50.76	51.7
14	12	19	12a	62	46	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	226	50.76	51.7
14	12	19	12a	125/2	93/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		-1	53	F3	3	236	51.2	51.45
14	12	19	12a	251/4	187/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		1	55	G3	3	237	51.45	51.7
14	12	19	12a	63	47	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	38	D2	2	242	51.7	52.78
14	12	19	12a	63	47	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	53	F3	3	238	51.7	52.78
14	12	19	12a	63	47	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		3	57	A3	3	232	51.7	52.78
14	12	19	12a	63	47	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	62	D4	4	227	51.7	52.78
14	12	19	12a	64	48	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	50	D3	3	239	52.78	53.8
14	12	19	12a	64	48	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		6	54	F#3	3	243	52.78	53.8
14	12	19	12a	64	48	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	233	52.78	53.8
14	12	19	12a	64	48	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	228	52.78	53.8
15	13	20	13a	65	49	0.5	0	0	4/4	2	2	1/8	1/8	1		1	55	G3	3	260	53.8	54.18
15	13	20	13a	65	49	0.5	0	0	4/4	2	1	1/8	1/8	1		5	59	B3	3	253	53.8	54.18
15	13	20	13a	65	49	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	248	53.8	54.66
15	13	20	13a	65	49	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	244	53.8	54.66
15	13	20	13a	131/2	99/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		3	57	A3	3	261	54.18	54.66
15	13	20	13a	131/2	99/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	254	54.18	54.66
15	13	20	13a	66	50	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		5	59	B3	3	262	54.66	55.01777777777778
15	13	20	13a	66	50	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	255	54.66	55.01777777777778
15	13	20	13a	66	50	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	249	54.66	55.36
15	13	20	13a	66	50	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	245	54.66	55.36
15	13	20	13a	133/2	101/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	263	55.01777777777778	55.36
15	13	20	13a	133/2	101/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	256	55.01777777777778	55.36
15	13	20	13a	67	51	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		0	48	C3	3	264	55.36	56.2
15	13	20	13a	67	51	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	60	C4	4	257	55.36	55.86
15	13	20	13a	67	51	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	250	55.36	56.2
15	13	20	13a	67	51	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	76	E5	5	246	55.36	56.2
15	13	20	13a	135/2	103/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	258	55.86	56.2
15	13	20	13a	68	52	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-1	53	F3	3	265	56.2	57.0
15	13	20	13a	68	52	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	259	56.2	57.0
15	13	20	13a	68	52	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		3	69	A4	4	251	56.2	56.5
15	13	20	13a	68	52	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	247	56.2	57.0
15	13	20	13a	137/2	105/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	252	56.5	57.0
16	14	21	14a	69	53	0.5	0	0	4/4	2	2	1/8	1/8	1		4	52	E3	3	275	57.0	57.5
16	14	21	14a	69	53	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	272	57.0	58.0
16	14	21	14a	69	53	1.5	0	0	4/4	1	2	3/8	1/4	3/2		4	64	E4	4	269	57.0	58.96
16	14	21	14a	69	53	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	266	57.0	58.0
16	14	21	14a	139/2	107/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	276	57.5	58.0
16	14	21	14a	70	54	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	277	58.0	59.5
16	14	21	14a	70	54	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		8	56	G#3	3	273	58.0	59.5
16	14	21	14a	70	54	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	267	58.0	59.5
16	14	21	14a	141/2	109/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	270	58.96	59.5
16	14	21	14a	71	55	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		3	45	A2	2	278	59.5	67.3999999999985
16	14	21	14a	71	55	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	52	E3	3	274	59.5	67.3999999999985
16	14	21	14a	71	55	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		7	61	C#4	4	271	59.5	67.3999999999985
16	14	21	14a	71	55	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	268	59.5	67.3999999999985
