mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id	start	end
12	11	12	11a	44	44	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		6	54	F#3	3	222	41.02	41.4
12	11	12	11a	44	44	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	216	41.02	41.84
12	11	12	11a	44	44	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	210	41.02	41.84
12	11	12	11a	44	44	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		8	68	G#4	4	204	41.02	41.84
12	11	12	11a	89/2	89/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	223	41.4	41.84
13	12	13	12a	45	45	0.5	0	0	4/4	2	2	1/8	1/8	1		9	51	D#3	3	241	41.84	42.34
13	12	13	12a	45	45	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	234	41.84	42.84
13	12	13	12a	45	45	0.5	0	0	4/4	1	2	1/8	1/8	1		6	66	F#4	4	229	41.84	42.34
13	12	13	12a	45	45	0.5	0	0	4/4	1	1	1/8	1/8	1		3	69	A4	4	224	41.84	42.34
13	12	13	12a	91/2	91/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	242	42.34	42.84
13	12	13	12a	91/2	91/2	1.0	1/8	1/8	4/4	1	2	1/4	1/4	1		4	64	E4	4	230	42.34	43.28
13	12	13	12a	91/2	91/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		8	68	G#4	4	225	42.34	42.84
13	12	13	12a	46	46	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		3	57	A3	3	243	42.84	43.28
13	12	13	12a	46	46	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		7	61	C#4	4	235	42.84	43.28
13	12	13	12a	46	46	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	226	42.84	43.78
13	12	13	12a	93/2	93/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	236	43.28	43.78
13	12	13	12a	93/2	93/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		5	59	B3	3	244	43.28	43.78
13	12	13	12a	93/2	93/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		9	63	D#4	4	231	43.28	43.78
13	12	13	12a	47	47	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		4	52	E3	3	245	43.78	44.86
13	12	13	12a	47	47	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		8	56	G#3	3	237	43.78	44.86
13	12	13	12a	47	47	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	64	E4	4	227	43.78	44.86
13	12	13	12a	47	47	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	232	43.78	44.86
13	12	13	12a	48	48	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		4	52	E3	3	246	44.86	45.4
13	12	13	12a	48	48	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		8	56	G#3	3	238	44.86	45.4
13	12	13	12a	48	48	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		5	59	B3	3	233	44.86	45.92
13	12	13	12a	48	48	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	228	44.86	45.92
13	12	13	12a	97/2	97/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	247	45.4	45.92
13	12	13	12a	97/2	97/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		3	57	A3	3	239	45.4	45.67
13	12	13	12a	195/4	195/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		5	59	B3	3	240	45.67	45.92
14	13	14	13a	49	49	0.5	0	0	4/4	2	2	1/8	1/8	1		7	49	C#3	3	264	45.92	46.38
14	13	14	13a	49	49	1.0	0	0	4/4	2	1	1/4	1/4	1		4	52	E3	3	259	45.92	46.82
14	13	14	13a	49	49	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	253	45.92	46.82
14	13	14	13a	49	49	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	248	45.92	46.82
14	13	14	13a	99/2	99/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	265	46.38	46.82
14	13	14	13a	50	50	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		3	45	A2	2	266	46.82	47.32
14	13	14	13a	50	50	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	260	46.82	47.82
14	13	14	13a	50	50	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	254	46.82	47.82
14	13	14	13a	50	50	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	249	46.82	47.82
14	13	14	13a	101/2	101/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		8	44	G#2	2	267	47.32	47.82
14	13	14	13a	51	51	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		3	45	A2	2	268	47.82	48.18
14	13	14	13a	51	51	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		3	57	A3	3	261	47.82	49.1
14	13	14	13a	51	51	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		4	64	E4	4	255	47.82	48.18
14	13	14	13a	51	51	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		7	73	C#5	5	250	47.82	49.1
14	13	14	13a	103/2	103/2	0.25	5/8	5/8	4/4	2	2	1/16	1/16	1		5	47	B2	2	269	48.18	48.35
14	13	14	13a	103/2	103/2	0.25	5/8	5/8	4/4	1	2	1/16	1/16	1		2	62	D4	4	256	48.18	48.35
14	13	14	13a	207/4	207/4	0.25	11/16	11/16	4/4	2	2	1/16	1/16	1		7	49	C#3	3	270	48.35	48.6
14	13	14	13a	207/4	207/4	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1		4	64	E4	4	257	48.35	48.6
14	13	14	13a	52	52	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1	1	2	50	D3	3	271	48.6	49.6
14	13	14	13a	52	52	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1	1	6	66	F#4	4	258	48.6	49.6
14	13	14	13a	105/2	105/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		8	56	G#3	3	262	49.1	49.35
14	13	14	13a	105/2	105/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		5	71	B4	4	251	49.1	49.35
14	13	14	13a	211/4	211/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	263	49.35	49.6
14	13	14	13a	211/4	211/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		7	73	C#5	5	252	49.35	49.6
15	14	15	14a	53	53	0.5	0	0	4/4	2	2	1/8	1/8	1	-1	2	50	D3	3	290	49.6	49.98
15	14	15	14a	53	53	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	282	49.6	50.46
15	14	15	14a	53	53	0.5	0	0	4/4	1	2	1/8	1/8	1	-1	6	66	F#4	4	275	49.6	49.98
15	14	15	14a	53	53	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	272	49.6	50.46
15	14	15	14a	107/2	107/2	0.25	1/8	1/8	4/4	2	2	1/16	1/16	1		7	49	C#3	3	291	49.98	50.21
15	14	15	14a	107/2	107/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		8	68	G#4	4	276	49.98	50.46
15	14	15	14a	215/4	215/4	0.25	3/16	3/16	4/4	2	2	1/16	1/16	1		5	47	B2	2	292	50.21	50.46
15	14	15	14a	54	54	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		6	54	F#3	3	293	50.46	50.9
15	14	15	14a	54	54	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		7	61	C#4	4	283	50.46	50.9
15	14	15	14a	54	54	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1	1	3	69	A4	4	277	50.46	51.4
15	14	15	14a	54	54	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	273	50.46	51.4
15	14	15	14a	109/2	109/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	294	50.9	51.4
15	14	15	14a	109/2	109/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		2	62	D4	4	284	50.9	51.15
15	14	15	14a	219/4	219/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	285	51.15	51.4
15	14	15	14a	55	55	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		2	50	D3	3	295	51.4	51.9
15	14	15	14a	55	55	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		6	66	F#4	4	286	51.4	51.9
15	14	15	14a	55	55	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1	-1	3	69	A4	4	278	51.4	51.9
15	14	15	14a	55	55	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	274	51.4	54.08
15	14	15	14a	111/2	111/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	296	51.9	52.4
15	14	15	14a	111/2	111/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	287	51.9	52.4
15	14	15	14a	111/2	111/2	0.25	5/8	5/8	4/4	1	2	1/16	1/16	1		8	68	G#4	4	279	51.9	52.15
15	14	15	14a	223/4	223/4	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1		6	66	F#4	4	280	52.15	52.4
15	14	15	14a	56	56	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	297	52.4	54.08
15	14	15	14a	56	56	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	288	52.4	52.92
15	14	15	14a	56	56	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		8	68	G#4	4	281	52.4	54.08
15	14	15	14a	113/2	113/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	289	52.92	54.08
16	15	16	15a	57	57	3.0	0	0	4/4	2	2	3/4	1/2	3/2		3	45	A2	2	301	54.08	58.16000000000015
16	15	16	15a	57	57	3.0	0	0	4/4	2	1	3/4	1/2	3/2		7	61	C#4	4	300	54.08	58.16000000000015
16	15	16	15a	57	57	3.0	0	0	4/4	1	2	3/4	1/2	3/2		4	64	E4	4	299	54.08	58.16000000000015
16	15	16	15a	57	57	3.0	0	0	4/4	1	1	3/4	1/2	3/2		3	69	A4	4	298	54.08	58.16000000000015
