mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id	start	end
9	7	14	7a	87/2	55/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	140	35.6	36.0
9	7	14	7a	44	28	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		1	55	G3	3	147	36.0	36.8
9	7	14	7a	44	28	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	141	36.0	36.8
9	7	14	7a	44	28	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	135	36.0	36.3
9	7	14	7a	44	28	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	130	36.0	36.8
9	7	14	7a	89/2	57/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	136	36.3	36.8
10	8	15	8a	45	29	0.5	0	0	4/4	2	2	1/8	1/8	1		3	57	A3	3	162	36.8	37.06
10	8	15	8a	45	29	0.5	0	0	4/4	2	1	1/8	1/8	1		0	60	C4	4	156	36.8	37.06
10	8	15	8a	45	29	1.0	0	0	4/4	1	2	1/4	1/4	1		-1	65	F4	4	152	36.8	37.56
10	8	15	8a	45	29	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	148	36.8	37.56
10	8	15	8a	91/2	59/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	163	37.06	37.56
10	8	15	8a	91/2	59/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	157	37.06	37.56
10	8	15	8a	46	30	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		3	57	A3	3	164	37.56	37.9
10	8	15	8a	46	30	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	158	37.56	37.9
10	8	15	8a	46	30	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	153	37.56	38.22
10	8	15	8a	46	30	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	149	37.56	38.22
10	8	15	8a	93/2	61/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		5	59	B3	3	165	37.9	38.22
10	8	15	8a	93/2	61/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	159	37.9	38.22
10	8	15	8a	47	31	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		0	60	C4	4	166	38.22	39.18
10	8	15	8a	47	31	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	154	38.22	39.18
10	8	15	8a	47	31	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	E4	4	160	38.22	39.18
10	8	15	8a	47	31	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	150	38.22	39.18
10	8	15	8a	48	32	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		6	54	F#3	3	167	39.18	40.16
10	8	15	8a	48	32	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-3	63	Eb4	4	161	39.18	40.16
10	8	15	8a	48	32	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	155	39.18	40.16
10	8	15	8a	48	32	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	151	39.18	40.16
11	9	16	9a	49	33	1.0	0	0	4/4	2	2	1/4	1/4	1		1	55	G3	3	184	40.16	40.9
11	9	16	9a	49	33	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	180	40.16	40.9
11	9	16	9a	49	33	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	174	40.16	40.9
11	9	16	9a	49	33	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	168	40.16	40.9
11	9	16	9a	50	34	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-1	53	F3	3	185	40.9	41.7
11	9	16	9a	50	34	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	181	40.9	41.7
11	9	16	9a	50	34	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	169	40.9	41.2
11	9	16	9a	50	34	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	175	40.9	41.7
11	9	16	9a	101/2	69/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	170	41.2	41.7
11	9	16	9a	51	35	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		4	52	E3	3	186	41.7	42.04
11	9	16	9a	51	35	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	E4	4	182	41.7	42.44
11	9	16	9a	51	35	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		8	68	G#4	4	176	41.7	42.04
11	9	16	9a	51	35	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	171	41.7	42.44
11	9	16	9a	103/2	71/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	187	42.04	42.44
11	9	16	9a	103/2	71/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		5	71	B4	4	177	42.04	42.44
11	9	16	9a	52	36	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		-1	53	F3	3	188	42.44	42.92
11	9	16	9a	52	36	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	183	42.44	43.26
11	9	16	9a	52	36	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		3	69	A4	4	178	42.44	42.92
11	9	16	9a	52	36	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	172	42.44	42.92
11	9	16	9a	105/2	73/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	189	42.92	43.26
11	9	16	9a	105/2	73/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	179	42.92	43.26
11	9	16	9a	105/2	73/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	173	42.92	43.26
12	10	17	10a	53	37	0.5	0	0	4/4	2	2	1/8	1/8	1		2	50	D3	3	199	43.26	43.76
12	10	17	10a	53	37	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	196	43.26	44.26
12	10	17	10a	53	37	1.0	0	0	4/4	1	2	1/4	1/4	1		-1	65	F4	4	192	43.26	44.26
12	10	17	10a	53	37	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	190	43.26	45.68
12	10	17	10a	107/2	75/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	200	43.76	44.26
12	10	17	10a	54	38	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	201	44.26	45.68
12	10	17	10a	54	38	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		8	56	G#3	3	197	44.26	45.68
12	10	17	10a	54	38	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	193	44.26	45.14
12	10	17	10a	109/2	77/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	194	45.14	45.68
12	10	17	10a	55	39	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		3	45	A2	2	202	45.68	50.860000000000355
12	10	17	10a	55	39	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	52	E3	3	198	45.68	50.860000000000355
12	10	17	10a	55	39	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		7	61	C#4	4	195	45.68	50.860000000000355
12	10	17	10a	55	39	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	191	45.68	50.860000000000355
