mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id	start	end
17	15	26	15a	67	43	2.0	0	0	3/4	1	2	1/2	1/2	1		5	59	B3	3	144	27.2	28.16
17	15	26	15a	67	43	2.0	0	0	3/4	1	1	1/2	1/2	1		1	67	G4	4	142	27.2	28.16
17	15	26	15a	69	45	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		4	52	E3	3	149	28.16	28.48
17	15	26	15a	69	45	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		5	59	B3	3	147	28.16	28.48
17	15	26	15a	69	45	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		4	64	E4	4	145	28.16	28.48
17	15	26	15a	69	45	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		1	67	G4	4	143	28.16	28.48
18	16	27	16a	70	46	1.0	0	0	3/4	2	2	1/4	1/4	1		3	57	A3	3	157	28.48	29.3
18	16	27	16a	70	46	1.0	0	0	3/4	2	1	1/4	1/4	1		0	60	C4	4	154	28.48	29.3
18	16	27	16a	70	46	2.0	0	0	3/4	1	2	1/2	1/2	1		4	64	E4	4	152	28.48	29.42
18	16	27	16a	70	46	2.0	0	0	3/4	1	1	1/2	1/2	1		0	72	C5	5	150	28.48	29.42
18	16	27	16a	71	47	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		5	59	B3	3	158	29.3	29.42
18	16	27	16a	71	47	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	62	D4	4	155	29.3	29.42
18	16	27	16a	72	48	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		0	60	C4	4	159	29.42	29.66
18	16	27	16a	72	48	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	64	E4	4	156	29.42	29.66
18	16	27	16a	72	48	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		3	69	A4	4	153	29.42	29.66
18	16	27	16a	72	48	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		0	72	C5	5	151	29.42	29.66
19	17	28	17a	73	49	1.0	0	0	3/4	2	2	1/4	1/4	1		5	59	B3	3	168	29.66	30.02
19	17	28	17a	73	49	1.0	0	0	3/4	2	1	1/4	1/4	1		2	62	D4	4	165	29.66	30.02
19	17	28	17a	73	49	2.0	0	0	3/4	1	2	1/2	1/2	1		1	67	G4	4	163	29.66	30.4
19	17	28	17a	73	49	1.0	0	0	3/4	1	1	1/4	1/4	1		2	74	D5	5	160	29.66	30.02
19	17	28	17a	74	50	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		3	57	A3	3	169	30.02	30.4
19	17	28	17a	74	50	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60	C4	4	166	30.02	30.4
19	17	28	17a	74	50	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		4	76	E5	5	161	30.02	30.4
19	17	28	17a	75	51	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		1	55	G3	3	170	30.4	30.76
19	17	28	17a	75	51	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		5	59	B3	3	167	30.4	30.76
19	17	28	17a	75	51	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		1	67	G4	4	164	30.4	30.76
19	17	28	17a	75	51	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-1	77	F5	5	162	30.4	30.76
20	18	29	18a	76	52	2.0	0	0	3/4	2	1	1/2	1/2	1		0	60	C4	4	177	30.76	31.56
20	18	29	18a	76	52	2.0	0	0	3/4	2	2	1/2	1/2	1		0	60	C4	4	179	30.76	31.56
20	18	29	18a	76	52	1.0	0	0	3/4	1	2	1/4	1/4	1		1	67	G4	4	174	30.76	31.2
20	18	29	18a	76	52	1.0	0	0	3/4	1	1	1/4	1/4	1		4	76	E5	5	171	30.76	31.2
20	18	29	18a	77	53	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-1	65	F4	4	175	31.2	31.56
20	18	29	18a	77	53	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		2	74	D5	5	172	31.2	31.56
20	18	29	18a	78	54	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		8	56	G#3	3	180	31.56	31.98
20	18	29	18a	78	54	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		5	59	B3	3	178	31.56	31.98
20	18	29	18a	78	54	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		4	64	E4	4	176	31.56	31.98
20	18	29	18a	78	54	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		4	76	E5	5	173	31.56	31.98
21	19	30	19a	79	55	2.0	0	0	3/4	2	2	1/2	1/2	1		3	57	A3	3	187	31.98	32.76
21	19	30	19a	79	55	2.0	0	0	3/4	2	1	1/2	1/2	1		0	60	C4	4	185	31.98	32.76
21	19	30	19a	79	55	2.0	0	0	3/4	1	2	1/2	1/2	1		4	64	E4	4	183	31.98	32.76
21	19	30	19a	79	55	2.0	0	0	3/4	1	1	1/2	1/2	1		0	72	C5	5	181	31.98	32.76
21	19	30	19a	81	57	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		-1	53	F3	3	188	32.76	33.3
21	19	30	19a	81	57	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	65	F4	4	186	32.76	33.3
21	19	30	19a	81	57	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		3	69	A4	4	184	32.76	33.3
21	19	30	19a	81	57	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		0	72	C5	5	182	32.76	33.3
22	20	31	20a	82	58	1.0	0	0	3/4	2	2	1/4	1/4	1		2	50	D3	3	195	33.3	33.62
22	20	31	20a	82	58	2.0	0	0	3/4	2	1	1/2	1/2	1		3	57	A3	3	193	33.3	33.92
22	20	31	20a	82	58	2.0	0	0	3/4	1	2	1/2	1/2	1		3	69	A4	4	191	33.3	33.92
22	20	31	20a	82	58	2.0	0	0	3/4	1	1	1/2	1/2	1		-1	77	F5	5	189	33.3	33.92
22	20	31	20a	83	59	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		4	52	E3	3	196	33.62	33.92
22	20	31	20a	84	60	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		-1	53	F3	3	197	33.92	34.5
22	20	31	20a	84	60	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62	D4	4	194	33.92	34.5
22	20	31	20a	84	60	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		3	69	A4	4	192	33.92	34.5
22	20	31	20a	84	60	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-1	77	F5	5	190	33.92	34.5
23	21	32	21a	85	61	1.0	0	0	3/4	2	2	1/4	1/4	1		1	55	G3	3	206	34.5	34.82
23	21	32	21a	85	61	2.0	0	0	3/4	2	1	1/2	1/2	1		2	62	D4	4	204	34.5	35.18
23	21	32	21a	85	61	1.0	0	0	3/4	1	2	1/4	1/4	1		-2	70	Bb4	4	201	34.5	34.82
23	21	32	21a	85	61	1.0	0	0	3/4	1	1	1/4	1/4	1		4	76	E5	5	198	34.5	34.82
23	21	32	21a	86	62	2.0	1/4	1/4	3/4	2	2	1/2	1/2	1		3	57	A3	3	207	34.82	35.64
23	21	32	21a	86	62	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-1	65	F4	4	202	34.82	35.18
23	21	32	21a	86	62	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		2	74	D5	5	199	34.82	35.18
23	21	32	21a	87	63	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		7	61	C#4	4	205	35.18	35.64
23	21	32	21a	87	63	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		1	67	G4	4	203	35.18	35.64
23	21	32	21a	87	63	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		4	76	E5	5	200	35.18	35.64
24	22	33	22a	88	64	2.0	0	0	3/4	2	2	1/2	1/2	1		2	50	D3	3	214	35.64	36.48
24	22	33	22a	88	64	2.0	0	0	3/4	2	1	1/2	1/2	1		3	57	A3	3	212	35.64	36.48
24	22	33	22a	88	64	2.0	0	0	3/4	1	2	1/2	1/2	1		-1	65	F4	4	210	35.64	36.48
24	22	33	22a	88	64	2.0	0	0	3/4	1	1	1/2	1/2	1		2	74	D5	5	208	35.64	36.48
24	22	33	22a	90	66	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		1	55	G3	3	215	36.48	36.9
24	22	33	22a	90	66	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		5	59	B3	3	213	36.48	36.9
24	22	33	22a	90	66	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		1	67	G4	4	211	36.48	36.9
24	22	33	22a	90	66	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		2	74	D5	5	209	36.48	36.9
25	23	34	23a	91	67	1.0	0	0	3/4	2	2	1/4	1/4	1		0	48	C3	3	222	36.9	37.44
25	23	34	23a	91	67	2.0	0	0	3/4	2	1	1/2	1/2	1		0	60	C4	4	220	36.9	37.7
25	23	34	23a	91	67	2.0	0	0	3/4	1	2	1/2	1/2	1		1	67	G4	4	218	36.9	37.7
25	23	34	23a	91	67	2.0	0	0	3/4	1	1	1/2	1/2	1		4	76	E5	5	216	36.9	37.7
25	23	34	23a	92	68	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		5	47	B2	2	223	37.44	37.7
25	23	34	23a	93	69	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		3	45	A2	2	224	37.7	38.12
25	23	34	23a	93	69	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	221	37.7	38.12
25	23	34	23a	93	69	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		3	69	A4	4	219	37.7	38.12
25	23	34	23a	93	69	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		4	76	E5	5	217	37.7	38.12
26	24	35	24a	94	70	1.0	0	0	3/4	2	2	1/4	1/4	1		2	50	D3	3	231	38.12	38.52
26	24	35	24a	94	70	2.0	0	0	3/4	2	1	1/2	1/2	1		3	57	A3	3	229	38.12	38.597500000000004
26	24	35	24a	94	70	1.0	0	0	3/4	1	2	1/4	1/4	1		-1	65	F4	4	227	38.12	38.52
26	24	35	24a	94	70	2.0	0	0	3/4	1	1	1/2	1/2	1		-1	77	F5	5	225	38.12	38.597500000000004
26	24	35	24a	95	71	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		0	48	C3	3	232	38.52	38.597500000000004
26	24	35	24a	95	71	2.0	1/4	1/4	3/4	1	2	1/2	1/2	1		3	69	A4	4	228	38.52	39.28
26	24	35	24a	96	72	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		5	47	B2	2	233	38.597500000000004	39.28
26	24	35	24a	96	72	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62	D4	4	230	38.597500000000004	39.28
26	24	35	24a	96	72	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-1	77	F5	5	226	38.597500000000004	39.28
27	25	36	25a	97	73	1.0	0	0	3/4	2	2	1/4	1/4	1		4	52	E3	3	242	39.28	39.82
27	25	36	25a	97	73	1.0	0	0	3/4	2	1	1/4	1/4	1		2	62	D4	4	239	39.28	39.82
27	25	36	25a	97	73	3.0	0	0	3/4	1	2	3/4	1/2	3/2		1	67	G4	4	238	39.28	40.46
27	25	36	25a	97	73	1.5	0	0	3/4	1	1	3/8	1/4	3/2		1	79	G5	5	234	39.28	39.86
27	25	36	25a	98	74	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		2	50	D3	3	243	39.82	40.04
27	25	36	25a	98	74	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		5	59	B3	3	240	39.82	40.04
27	25	36	25a	197/2	149/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-1	77	F5	5	235	39.86	40.04
27	25	36	25a	99	75	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		0	48	C3	3	244	40.04	40.46
27	25	36	25a	99	75	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	241	40.04	40.46
27	25	36	25a	99	75	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		4	76	E5	5	236	40.04	40.29857142857143
27	25	36	25a	199/2	151/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	237	40.29857142857143	40.46
28	26	37	26a	100	76	2.0	0	0	3/4	2	2	1/2	1/2	1		-1	53	F3	3	252	40.46	41.24
28	26	37	26a	100	76	2.0	0	0	3/4	2	1	1/2	1/2	1		0	60	C4	4	249	40.46	41.24
28	26	37	26a	100	76	2.0	0	0	3/4	1	2	1/2	1/2	1		3	69	A4	4	247	40.46	41.24
28	26	37	26a	100	76	2.0	0	0	3/4	1	1	1/2	1/2	1		0	72	C5	5	245	40.46	41.24
28	26	37	26a	102	78	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		0	60	C4	4	250	41.24	41.48
28	26	37	26a	102	78	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		0	60	C4	4	253	41.24	41.66
28	26	37	26a	102	78	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		1	67	G4	4	248	41.24	41.66
28	26	37	26a	102	78	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		4	76	E5	5	246	41.24	41.66
28	26	37	26a	205/2	157/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		5	59	B3	3	251	41.48	41.66
29	27	38	27a	103	79	2.0	0	0	3/4	2	2	1/2	1/2	1		6	54	F#3	3	261	41.66	42.44
29	27	38	27a	103	79	2.0	0	0	3/4	2	1	1/2	1/2	1		3	57	A3	3	259	41.66	42.44
29	27	38	27a	103	79	2.0	0	0	3/4	1	2	1/2	1/2	1		3	69	A4	4	257	41.66	42.44
29	27	38	27a	103	79	1.0	0	0	3/4	1	1	1/4	1/4	1		2	74	D5	5	254	41.66	42.1
29	27	38	27a	104	80	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		0	72	C5	5	255	42.1	42.44
29	27	38	27a	105	81	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		1	55	G3	3	262	42.44	42.88
29	27	38	27a	105	81	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62	D4	4	260	42.44	42.88
29	27	38	27a	105	81	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		1	67	G4	4	258	42.44	42.88
29	27	38	27a	105	81	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		5	71	B4	4	256	42.44	42.88
30	28	39	28a	106	82	1.0	0	0	3/4	2	2	1/4	1/4	1		4	52	E3	3	271	42.88	43.22
30	28	39	28a	106	82	1.0	0	0	3/4	2	1	1/4	1/4	1		0	60	C4	4	267	42.88	43.22
30	28	39	28a	106	82	2.0	0	0	3/4	1	2	1/2	1/2	1		1	67	G4	4	265	42.88	43.56
30	28	39	28a	106	82	1.0	0	0	3/4	1	1	1/4	1/4	1		0	72	C5	5	263	42.88	43.22
30	28	39	28a	107	83	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		0	48	C3	3	272	43.22	43.56
30	28	39	28a	107	83	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	64	E4	4	268	43.22	43.56
30	28	39	28a	107	83	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1		3	69	A4	4	264	43.22	44.14
30	28	39	28a	108	84	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		2	50	D3	3	273	43.56	44.14
30	28	39	28a	108	84	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		2	62	D4	4	269	43.56	43.74
30	28	39	28a	108	84	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		6	66	F#4	4	266	43.56	44.14
30	28	39	28a	217/2	169/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		0	60	C4	4	270	43.74	44.14
31	29	40	29a	109	85	2.0	0	0	3/4	2	2	1/2	1/2	1		1	43	G2	2	280	44.14	45.01443037974684
31	29	40	29a	109	85	2.0	0	0	3/4	2	1	1/2	1/2	1		5	59	B3	3	278	44.14	45.01443037974684
31	29	40	29a	109	85	2.0	0	0	3/4	1	2	1/2	1/2	1		2	62	D4	4	276	44.14	45.01443037974684
31	29	40	29a	109	85	2.0	0	0	3/4	1	1	1/2	1/2	1		1	67	G4	4	274	44.14	45.01443037974684
31	29	40	29a	111	87	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		1	55	G3	3	281	45.01443037974684	45.08
31	29	40	29a	111	87	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		5	59	B3	3	279	45.01443037974684	45.3
31	29	40	29a	111	87	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		2	62	D4	4	277	45.01443037974684	45.3
31	29	40	29a	111	87	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		1	67	G4	4	275	45.01443037974684	45.3
31	29	40	29a	223/2	175/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		-1	53	F3	3	282	45.08	45.3
32	30	41	30a	112	88	1.0	0	0	3/4	2	2	1/4	1/4	1		4	52	E3	3	291	45.3	45.86
32	30	41	30a	112	88	1.0	0	0	3/4	2	1	1/4	1/4	1		1	55	G3	3	288	45.3	45.86
32	30	41	30a	112	88	1.0	0	0	3/4	1	2	1/4	1/4	1		4	64	E4	4	285	45.3	45.86
32	30	41	30a	112	88	2.0	0	0	3/4	1	1	1/2	1/2	1		0	72	C5	5	283	45.3	46.18
32	30	41	30a	113	89	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		2	50	D3	3	292	45.86	46.18
32	30	41	30a	113	89	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	62	D4	4	289	45.86	46.18
32	30	41	30a	113	89	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-1	65	F4	4	286	45.86	46.18
32	30	41	30a	114	90	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		0	48	C3	3	293	46.18	46.52
32	30	41	30a	114	90	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	64	E4	4	290	46.18	46.52
32	30	41	30a	114	90	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		1	67	G4	4	287	46.18	46.52
32	30	41	30a	114	90	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		5	71	B4	4	284	46.18	46.52
33	31	42	31a	115	91	2.0	0	0	3/4	2	2	1/2	1/2	1		-1	53	F3	3	302	46.52	47.32
33	31	42	31a	115	91	1.0	0	0	3/4	2	1	1/4	1/4	1		3	57	A3	3	299	46.52	46.76083333333333
33	31	42	31a	115	91	1.0	0	0	3/4	1	2	1/4	1/4	1		0	60	C4	4	296	46.52	46.76083333333333
33	31	42	31a	115	91	2.0	0	0	3/4	1	1	1/2	1/2	1		3	69	A4	4	294	46.52	47.32
33	31	42	31a	116	92	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		5	59	B3	3	300	46.76083333333333	47.32
33	31	42	31a	116	92	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		2	62	D4	4	297	46.76083333333333	47.32
33	31	42	31a	117	93	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		4	52	E3	3	303	47.32	47.62
33	31	42	31a	117	93	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	301	47.32	47.62
33	31	42	31a	117	93	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		4	64	E4	4	298	47.32	47.62
33	31	42	31a	117	93	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		1	67	G4	4	295	47.32	47.62
34	32	43	32a	118	94	1.0	0	0	3/4	2	2	1/4	1/4	1		2	50	D3	3	315	47.62	48.18
34	32	43	32a	118	94	1.0	0	0	3/4	2	1	1/4	1/4	1		5	59	B3	3	312	47.62	48.18
34	32	43	32a	118	94	1.0	0	0	3/4	1	2	1/4	1/4	1		-1	65	F4	4	307	47.62	48.18
34	32	43	32a	118	94	1.0	0	0	3/4	1	1	1/4	1/4	1		2	74	D5	5	304	47.62	48.18
34	32	43	32a	119	95	2.0	1/4	1/4	3/4	2	2	1/2	1/2	1		0	48	C3	3	316	48.18	49.02
34	32	43	32a	119	95	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60	C4	4	313	48.18	48.45423076923077
34	32	43	32a	119	95	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		4	64	E4	4	308	48.18	48.44461538461538
34	32	43	32a	119	95	1.5	1/4	1/4	3/4	1	1	3/8	1/4	3/2		4	76	E5	5	305	48.18	48.66
34	32	43	32a	239/2	191/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		2	62	D4	4	309	48.44461538461538	48.45423076923077
34	32	43	32a	120	96	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	57	A3	3	314	48.45423076923077	49.02
34	32	43	32a	120	96	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		4	64	E4	4	310	48.45423076923077	48.66
34	32	43	32a	241/2	193/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		6	66	F#4	4	311	48.66	49.02
34	32	43	32a	241/2	193/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	306	48.66	49.02
35	33	44	33a	121	97	2.0	0	0	3/4	2	2	1/2	1/2	1		1	55	G3	3	323	49.02	49.66
35	33	44	33a	121	97	2.0	0	0	3/4	2	1	1/2	1/2	1		5	59	B3	3	321	49.02	49.66
35	33	44	33a	121	97	2.0	0	0	3/4	1	2	1/2	1/2	1		1	67	G4	4	319	49.02	49.66
35	33	44	33a	121	97	2.0	0	0	3/4	1	1	1/2	1/2	1		2	74	D5	5	317	49.02	49.66
35	33	44	33a	123	99	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	322	49.66	50.36
35	33	44	33a	123	99	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		0	60	C4	4	324	49.66	50.36
35	33	44	33a	123	99	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		1	67	G4	4	320	49.66	50.36
35	33	44	33a	123	99	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		4	76	E5	5	318	49.66	50.36
36	34	45	34a	124	100	1.0	0	0	3/4	2	2	1/4	1/4	1		3	57	A3	3	332	50.36	51.36
36	34	45	34a	124	100	2.0	0	0	3/4	2	1	1/2	1/2	1		0	60	C4	4	330	50.36	52.18
36	34	45	34a	124	100	1.0	0	0	3/4	1	2	1/4	1/4	1		-1	65	F4	4	328	50.36	51.36
36	34	45	34a	124	100	1.0	0	0	3/4	1	1	1/4	1/4	1		-1	77	F5	5	325	50.36	51.36
36	34	45	34a	125	101	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		1	55	G3	3	333	51.36	52.18
36	34	45	34a	125	101	2.0	1/4	1/4	3/4	1	2	1/2	1/2	1		1	67	G4	4	329	51.36	52.9
36	34	45	34a	125	101	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		4	76	E5	5	326	51.36	52.18
36	34	45	34a	126	102	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		-1	53	F3	3	334	52.18	52.9
36	34	45	34a	126	102	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		5	59	B3	3	331	52.18	52.9
36	34	45	34a	126	102	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		2	74	D5	5	327	52.18	52.9
37	35	46	35a	127	103	1.0	0	0	3/4	2	2	1/4	1/4	1		4	52	E3	3	344	52.9	53.9
37	35	46	35a	127	103	2.0	0	0	3/4	2	1	1/2	1/2	1		0	60	C4	4	342	52.9	54.16
37	35	46	35a	127	103	1.0	0	0	3/4	1	2	1/4	1/4	1		1	67	G4	4	339	52.9	53.9
37	35	46	35a	127	103	0.5	0	0	3/4	1	1	1/8	1/8	1		0	72	C5	5	335	52.9	53.4
37	35	46	35a	255/2	207/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	336	53.4	53.9
37	35	46	35a	128	104	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		-1	53	F3	3	345	53.9	54.16
37	35	46	35a	128	104	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		3	69	A4	4	340	53.9	54.16
37	35	46	35a	128	104	1.5	1/4	1/4	3/4	1	1	3/8	1/4	3/2		2	74	D5	5	337	53.9	54.178518518518516
37	35	46	35a	129	105	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		1	55	G3	3	346	54.16	54.64
37	35	46	35a	129	105	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		5	59	B3	3	343	54.16	54.64
37	35	46	35a	129	105	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		1	67	G4	4	341	54.16	54.64
37	35	46	35a	259/2	211/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		0	72	C5	5	338	54.178518518518516	54.64
38	36	47	36a	130	106	2.0	0	0	3/4	2	2	1/2	1/2	1		0	48	C3	3	350	54.64	56.64000000000002
38	36	47	36a	130	106	2.0	0	0	3/4	2	1	1/2	1/2	1		1	55	G3	3	349	54.64	56.64000000000002
38	36	47	36a	130	106	2.0	0	0	3/4	1	2	1/2	1/2	1		4	64	E4	4	348	54.64	56.64000000000002
38	36	47	36a	130	106	2.0	0	0	3/4	1	1	1/2	1/2	1		0	72	C5	5	347	54.64	56.64000000000002
