mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id	start	end
10	8	15	8a	46	30	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	149	35.74	36.14
10	8	15	8a	46	30	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		7	61	C#4	4	144	35.74	36.6
10	8	15	8a	93/2	61/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	150	36.14	36.6
10	8	15	8a	47	31	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	50	D3	3	155	36.6	37.6
10	8	15	8a	47	31	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		6	54	F#3	3	151	36.6	37.6
10	8	15	8a	47	31	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	62	D4	4	141	36.6	37.6
10	8	15	8a	47	31	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	145	36.6	37.6
10	8	15	8a	48	32	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		5	47	B2	2	156	37.6	38.58
10	8	15	8a	48	32	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	152	37.6	38.58
10	8	15	8a	48	32	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	146	37.6	38.1
10	8	15	8a	48	32	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	142	37.6	38.58
10	8	15	8a	97/2	65/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	147	38.1	38.58
11	9	16	9a	49	33	0.5	0	0	4/4	2	2	1/8	1/8	1		4	52	E3	3	173	38.58	38.92
11	9	16	9a	49	33	0.5	0	0	4/4	2	1	1/8	1/8	1		1	55	G3	3	167	38.58	38.92
11	9	16	9a	49	33	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	162	38.58	39.34
11	9	16	9a	49	33	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	157	38.58	39.34
11	9	16	9a	99/2	67/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		6	54	F#3	3	174	38.92	39.34
11	9	16	9a	99/2	67/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	168	38.92	39.34
11	9	16	9a	50	34	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		1	55	G3	3	175	39.34	40.06
11	9	16	9a	50	34	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	169	39.34	39.82
11	9	16	9a	50	34	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	163	39.34	39.82
11	9	16	9a	50	34	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	158	39.34	40.06
11	9	16	9a	101/2	69/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	170	39.82	40.06
11	9	16	9a	101/2	69/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	164	39.82	40.06
11	9	16	9a	51	35	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		2	50	D3	3	176	40.06	40.4
11	9	16	9a	51	35	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	171	40.06	40.8
11	9	16	9a	51	35	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		6	66	F#4	4	165	40.06	40.8
11	9	16	9a	51	35	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	159	40.06	40.8
11	9	16	9a	103/2	71/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	177	40.4	40.8
11	9	16	9a	52	36	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		5	47	B2	2	178	40.8	41.24
11	9	16	9a	52	36	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	172	40.8	41.74
11	9	16	9a	52	36	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	166	40.8	41.74
11	9	16	9a	52	36	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	160	40.8	41.24
11	9	16	9a	105/2	73/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		1	43	G2	2	179	41.24	41.74
11	9	16	9a	105/2	73/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	161	41.24	41.74
12	10	17	10a	53	37	2.0	0	0	4/4	2	2	1/2	1/2	1		2	50	D3	3	191	41.74	44.06
12	10	17	10a	53	37	0.5	0	0	4/4	2	1	1/8	1/8	1		2	62	D4	4	185	41.74	42.3
12	10	17	10a	53	37	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	182	41.74	42.8
12	10	17	10a	53	37	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	180	41.74	44.06
12	10	17	10a	107/2	75/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		0	60	C4	4	186	42.3	42.55
12	10	17	10a	215/4	151/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		5	59	B3	3	187	42.55	42.8
12	10	17	10a	54	38	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	188	42.8	43.3
12	10	17	10a	54	38	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	183	42.8	44.06
12	10	17	10a	109/2	77/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	189	43.3	44.06
12	10	17	10a	55	39	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	43	G2	2	192	44.06	48.48000000000019
12	10	17	10a	55	39	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	B3	3	190	44.06	48.48000000000019
12	10	17	10a	55	39	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	184	44.06	48.48000000000019
12	10	17	10a	55	39	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	181	44.06	48.48000000000019
