mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id	start	end
9	9	14	9a	52	32	1.5	0	0	4/4	1	1	3/8	1/4	3/2		2	74	D5	5	138	39.86	41.22
9	9	14	9a	105/2	65/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	151	40.36	40.72
9	9	14	9a	105/2	65/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	142	40.36	40.72
9	9	14	9a	53	33	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		1	55	G3	3	152	40.72	41.96
9	9	14	9a	53	33	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	148	40.72	41.96
9	9	14	9a	53	33	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	143	40.72	41.22
9	9	14	9a	107/2	67/2	0.25	3/8	3/8	4/4	1	2	1/16	1/16	1		1	67	G4	4	144	41.22	41.47
9	9	14	9a	107/2	67/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	139	41.22	41.96
9	9	14	9a	215/4	135/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		-1	65	F4	4	145	41.47	41.96
9	9	14	9a	54	34	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		0	48	C3	3	153	41.96	46.64000000000019
9	9	14	9a	54	34	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	60	C4	4	149	41.96	46.64000000000019
9	9	14	9a	54	34	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		4	64	E4	4	146	41.96	46.64000000000019
9	9	14	9a	54	34	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72	C5	5	140	41.96	46.64000000000019
