mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id	start	end
22	21	22	21a	84	84	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	434	68.56	69.38
22	21	22	21a	84	84	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		7	61	C#4	4	432	68.56	69.38
22	21	22	21a	84	84	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	430	68.56	69.38
23	22	23	22a	85	85	0.5	0	0	4/4	2	2	1/8	1/8	1		2	50	D3	3	453	69.38	69.78
23	22	23	22a	85	85	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	447	69.38	70.28
23	22	23	22a	85	85	1.0	0	0	4/4	1	2	1/4	1/4	1		2	62	D4	4	441	69.38	70.28
23	22	23	22a	85	85	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	65	F4	4	437	69.38	70.28
23	22	23	22a	171/2	171/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	454	69.78	70.28
23	22	23	22a	86	86	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		3	57	A3	3	455	70.28	70.64
23	22	23	22a	86	86	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	448	70.28	71.0
23	22	23	22a	86	86	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		7	61	C#4	4	442	70.28	71.0
23	22	23	22a	86	86	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	438	70.28	71.0
23	22	23	22a	173/2	173/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	456	70.64	71.0
23	22	23	22a	87	87	1.5	1/2	1/2	4/4	2	2	3/8	1/4	3/2		-1	53	F3	3	457	71.0	72.24
23	22	23	22a	87	87	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	449	71.0	71.84
23	22	23	22a	87	87	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		2	62	D4	4	443	71.0	71.34
23	22	23	22a	87	87	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	65	F4	4	439	71.0	71.84
23	22	23	22a	175/2	175/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		0	60	C4	4	444	71.34	71.84
23	22	23	22a	88	88	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		-2	58	Bb3	3	445	71.84	72.24
23	22	23	22a	88	88	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	450	71.84	72.24
23	22	23	22a	88	88	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	440	71.84	72.56
23	22	23	22a	177/2	177/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	458	72.24	72.56
23	22	23	22a	177/2	177/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		0	60	C4	4	451	72.24	72.31899999999999
23	22	23	22a	177/2	177/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		0	60	C4	4	446	72.24	72.56
23	22	23	22a	355/4	355/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	452	72.31899999999999	72.56
24	23	24	23a	89	89	0.5	0	0	4/4	2	2	1/8	1/8	1		-1	53	F3	3	483	72.56	73.0
24	23	24	23a	89	89	0.5	0	0	4/4	2	1	1/8	1/8	1		3	57	A3	3	475	72.56	73.0
24	23	24	23a	89	89	0.5	0	0	4/4	1	2	1/8	1/8	1		0	60	C4	4	464	72.56	73.0
24	23	24	23a	89	89	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	459	72.56	73.44
24	23	24	23a	179/2	179/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	484	73.0	73.44
24	23	24	23a	179/2	179/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		5	59	B3	3	476	73.0	73.21000000000001
24	23	24	23a	179/2	179/2	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		2	62	D4	4	465	73.0	73.21000000000001
24	23	24	23a	359/4	359/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	477	73.21000000000001	73.44
24	23	24	23a	359/4	359/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		4	64	E4	4	466	73.21000000000001	73.44
24	23	24	23a	90	90	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	485	73.44	73.8
24	23	24	23a	90	90	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	478	73.44	73.8
24	23	24	23a	90	90	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		-1	65	F4	4	467	73.44	73.8
24	23	24	23a	90	90	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	460	73.44	74.2
24	23	24	23a	181/2	181/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	486	73.8	74.2
24	23	24	23a	181/2	181/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	479	73.8	74.2
24	23	24	23a	181/2	181/2	0.25	3/8	3/8	4/4	1	2	1/16	1/16	1		4	64	E4	4	468	73.8	73.94999999999999
24	23	24	23a	363/4	363/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		2	62	D4	4	469	73.94999999999999	74.2
24	23	24	23a	91	91	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		0	48	C3	3	487	74.2	74.7
24	23	24	23a	91	91	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		1	55	G3	3	480	74.2	74.7
24	23	24	23a	91	91	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		4	64	E4	4	470	74.2	74.7
24	23	24	23a	91	91	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		0	72	C5	5	461	74.2	74.7
24	23	24	23a	183/2	183/2	0.25	5/8	5/8	4/4	2	2	1/16	1/16	1		2	50	D3	3	488	74.7	74.78999999999999
24	23	24	23a	183/2	183/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	481	74.7	75.04
24	23	24	23a	183/2	183/2	0.25	5/8	5/8	4/4	1	2	1/16	1/16	1		-1	65	F4	4	471	74.7	74.78999999999999
24	23	24	23a	183/2	183/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	462	74.7	75.04
24	23	24	23a	367/4	367/4	0.25	11/16	11/16	4/4	2	2	1/16	1/16	1		4	52	E3	3	489	74.78999999999999	75.04
24	23	24	23a	367/4	367/4	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1		1	67	G4	4	472	74.78999999999999	75.04
24	23	24	23a	92	92	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		-1	53	F3	3	490	75.04	75.48
24	23	24	23a	92	92	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	482	75.04	75.94
24	23	24	23a	92	92	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		3	69	A4	4	473	75.04	75.48
24	23	24	23a	92	92	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	463	75.04	75.94
24	23	24	23a	185/2	185/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	491	75.48	75.94
24	23	24	23a	185/2	185/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	474	75.48	75.94
25	24	25	24a	93	93	0.5	0	0	4/4	2	2	1/8	1/8	1		2	50	D3	3	513	75.94	76.44
25	24	25	24a	93	93	0.5	0	0	4/4	2	1	1/8	1/8	1		0	60	C4	4	505	75.94	76.44
25	24	25	24a	93	93	0.5	0	0	4/4	1	2	1/8	1/8	1		6	66	F#4	4	498	75.94	76.44
25	24	25	24a	93	93	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	492	75.94	76.76
25	24	25	24a	187/2	187/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	514	76.44	76.76
25	24	25	24a	187/2	187/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	506	76.44	76.76
25	24	25	24a	187/2	187/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	499	76.44	76.76
25	24	25	24a	94	94	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		6	54	F#3	3	515	76.76	77.08
25	24	25	24a	94	94	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	507	76.76	77.08
25	24	25	24a	94	94	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		3	69	A4	4	500	76.76	77.08
25	24	25	24a	94	94	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	493	76.76	77.5
25	24	25	24a	189/2	189/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	516	77.08	77.5
25	24	25	24a	189/2	189/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	508	77.08	77.5
25	24	25	24a	189/2	189/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	501	77.08	77.5
25	24	25	24a	95	95	1.5	1/2	1/2	4/4	2	2	3/8	1/4	3/2		1	55	G3	3	517	77.5	78.9
25	24	25	24a	95	95	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	62	D4	4	509	77.5	78.0
25	24	25	24a	95	95	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	502	77.5	78.4
25	24	25	24a	95	95	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	494	77.5	78.0
25	24	25	24a	191/2	191/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	510	78.0	78.4
25	24	25	24a	191/2	191/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	495	78.0	78.4
25	24	25	24a	96	96	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	511	78.4	78.9
25	24	25	24a	96	96	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	503	78.4	78.9
25	24	25	24a	96	96	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	496	78.4	78.9
25	24	25	24a	193/2	193/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		8	56	G#3	3	518	78.9	79.4
25	24	25	24a	193/2	193/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	512	78.9	79.4
25	24	25	24a	193/2	193/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	504	78.9	79.4
25	24	25	24a	193/2	193/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	497	78.9	79.4
26	25	26	25a	97	97	1.0	0	0	4/4	2	1	1/4	1/4	1	1	4	52	E3	3	527	79.4	80.4
26	25	26	25a	97	97	1.0	0	0	4/4	2	2	1/4	1/4	1		3	57	A3	3	532	79.4	80.4
26	25	26	25a	97	97	0.5	0	0	4/4	1	2	1/8	1/8	1		2	62	D4	4	522	79.4	79.9
26	25	26	25a	97	97	1.5	0	0	4/4	1	1	3/8	1/4	3/2		4	64	E4	4	519	79.4	81.18
26	25	26	25a	195/2	195/2	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		7	61	C#4	4	523	79.9	80.15
26	25	26	25a	391/4	391/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		5	59	B3	3	524	80.15	80.4
26	25	26	25a	98	98	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	533	80.4	82.42
26	25	26	25a	98	98	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1	-1	4	52	E3	3	528	80.4	80.72
26	25	26	25a	98	98	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		7	61	C#4	4	525	80.4	82.42
26	25	26	25a	393/4	393/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		-1	53	F3	3	529	80.72	81.18
26	25	26	25a	197/2	197/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	530	81.18	82.42
26	25	26	25a	197/2	197/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		2	62	D4	4	520	81.18	82.42
26	25	26	25a	99	99	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		2	50	D3	3	534	82.42	87.93999999999919
26	25	26	25a	99	99	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	54	F#3	3	531	82.42	87.93999999999919
26	25	26	25a	99	99	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		3	57	A3	3	526	82.42	87.93999999999919
26	25	26	25a	99	99	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	62	D4	4	521	82.42	87.93999999999919
