mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id	start	end
11	11	11	11a	87/2	87/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	218	40.98	41.38
12	12	12	12a	44	44	1.0	0	0	4/4	2	2	1/4	1/4	1		-3	51	Eb3	3	232	41.38	42.38
12	12	12	12a	44	44	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	228	41.38	42.38
12	12	12	12a	44	44	0.5	0	0	4/4	1	2	1/8	1/8	1		1	67	G4	4	223	41.38	41.88
12	12	12	12a	44	44	1.5	0	0	4/4	1	1	3/8	1/4	3/2		0	72	C5	5	219	41.38	42.74
12	12	12	12a	89/2	89/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	224	41.88	42.38
12	12	12	12a	45	45	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	233	42.38	43.2
12	12	12	12a	45	45	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	229	42.38	43.2
12	12	12	12a	45	45	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	225	42.38	43.2
12	12	12	12a	91/2	91/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	220	42.74	43.2
12	12	12	12a	46	46	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-1	53	F3	3	234	43.2	44.2
12	12	12	12a	46	46	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	230	43.2	44.2
12	12	12	12a	46	46	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-1	65	F4	4	226	43.2	44.2
12	12	12	12a	46	46	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	221	43.2	44.2
12	12	12	12a	47	47	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-1	41	F2	2	235	44.2	45.12
12	12	12	12a	47	47	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	231	44.2	45.12
12	12	12	12a	47	47	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	227	44.2	45.12
12	12	12	12a	47	47	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	222	44.2	45.12
13	13	13	13a	48	48	0.5	0	0	4/4	2	2	1/8	1/8	1		6	54	F#3	3	251	45.12	45.62
13	13	13	13a	48	48	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	247	45.12	46.12
13	13	13	13a	48	48	0.5	0	0	4/4	1	2	1/8	1/8	1		3	69	A4	4	240	45.12	45.62
13	13	13	13a	48	48	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	236	45.12	46.12
13	13	13	13a	97/2	97/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	252	45.62	46.12
13	13	13	13a	97/2	97/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	241	45.62	46.12
13	13	13	13a	49	49	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		6	54	F#3	3	253	46.12	46.62
13	13	13	13a	49	49	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	248	46.12	47.12
13	13	13	13a	49	49	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	237	46.12	47.12
13	13	13	13a	49	49	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	242	46.12	47.12
13	13	13	13a	99/2	99/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	254	46.62	47.12
13	13	13	13a	50	50	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	55	G3	3	255	47.12	47.82
13	13	13	13a	50	50	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	249	47.12	47.82
13	13	13	13a	50	50	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		3	69	A4	4	243	47.12	47.52
13	13	13	13a	50	50	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	238	47.12	47.82
13	13	13	13a	101/2	101/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	244	47.52	47.82
13	13	13	13a	51	51	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	256	47.82	48.72
13	13	13	13a	51	51	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	250	47.82	48.72
13	13	13	13a	51	51	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	245	47.82	48.32
13	13	13	13a	51	51	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	239	47.82	48.72
13	13	13	13a	103/2	103/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	246	48.32	48.72
14	14	14	14a	52	52	0.5	0	0	4/4	2	2	1/8	1/8	1		1	55	G3	3	266	48.72	49.22
14	14	14	14a	52	52	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	263	48.72	49.74
14	14	14	14a	52	52	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	260	48.72	49.74
14	14	14	14a	52	52	1.0	0	0	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	257	48.72	49.74
14	14	14	14a	105/2	105/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	267	49.22	49.74
14	14	14	14a	53	53	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-3	51	Eb3	3	268	49.74	50.74
14	14	14	14a	53	53	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-3	63	Eb4	4	264	49.74	50.74
14	14	14	14a	53	53	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	261	49.74	50.74
14	14	14	14a	53	53	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	258	49.74	50.74
14	14	14	14a	54	54	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		2	50	D3	3	269	50.74	52.94
14	14	14	14a	54	54	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	57	A3	3	265	50.74	52.94
14	14	14	14a	54	54	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		6	66	F#4	4	262	50.74	52.94
14	14	14	14a	54	54	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	259	50.74	52.94
15	15	15	15a	56	56	1.0	0	0	4/4	2	2	1/4	1/4	1		1	55	G3	3	284	52.94	53.94
15	15	15	15a	56	56	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	279	52.94	53.94
15	15	15	15a	56	56	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	274	52.94	53.94
15	15	15	15a	56	56	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	270	52.94	53.94
15	15	15	15a	57	57	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-2	46	Bb2	2	285	53.94	54.94
15	15	15	15a	57	57	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	280	53.94	54.94
15	15	15	15a	57	57	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	275	53.94	54.94
15	15	15	15a	57	57	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	271	53.94	54.94
15	15	15	15a	58	58	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		0	48	C3	3	286	54.94	55.86
15	15	15	15a	58	58	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-3	63	Eb4	4	281	54.94	55.44
15	15	15	15a	58	58	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		1	67	G4	4	276	54.94	55.44
15	15	15	15a	58	58	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	272	54.94	55.86
15	15	15	15a	117/2	117/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	282	55.44	55.86
15	15	15	15a	117/2	117/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	277	55.44	55.86
15	15	15	15a	59	59	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		7	49	C#3	3	287	55.86	56.8
15	15	15	15a	59	59	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	283	55.86	56.8
15	15	15	15a	59	59	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	278	55.86	56.8
15	15	15	15a	59	59	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	273	55.86	56.8
16	16	16	16a	60	60	1.0	0	0	4/4	2	2	1/4	1/4	1		2	50	D3	3	301	56.8	58.02
16	16	16	16a	60	60	0.5	0	0	4/4	2	1	1/8	1/8	1		3	57	A3	3	296	56.8	57.3
16	16	16	16a	60	60	0.5	0	0	4/4	1	2	1/8	1/8	1		1	67	G4	4	291	56.8	57.3
16	16	16	16a	60	60	1.5	0	0	4/4	1	1	3/8	1/4	3/2		3	69	A4	4	288	56.8	58.78
16	16	16	16a	121/2	121/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	297	57.3	58.02
16	16	16	16a	121/2	121/2	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		6	66	F#4	4	292	57.3	57.55
16	16	16	16a	243/4	243/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		4	64	E4	4	293	57.55	58.02
16	16	16	16a	61	61	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	38	D2	2	302	58.02	60.08
16	16	16	16a	61	61	0.75	1/4	1/4	4/4	2	1	3/16	1/8	3/2		2	62	D4	4	298	58.02	59.09
16	16	16	16a	61	61	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	294	58.02	60.08
16	16	16	16a	123/2	123/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	289	58.78	60.08
16	16	16	16a	247/4	247/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	299	59.09	60.08
16	16	16	16a	62	62	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		1	43	G2	2	303	60.08	65.9799999999992
16	16	16	16a	62	62	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-2	58	Bb3	3	300	60.08	65.9799999999992
16	16	16	16a	62	62	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		2	62	D4	4	295	60.08	65.9799999999992
16	16	16	16a	62	62	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	290	60.08	65.9799999999992
