mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id	start	end
16	16	16	16a	60	60	1.0	0	0	4/4	2	2	1/4	1/4	1		9	51	D#3	3	232	53.6	54.6
16	16	16	16a	60	60	1.0	0	0	4/4	2	1	1/4	1/4	1		6	66	F#4	4	228	53.6	54.6
16	16	16	16a	60	60	1.0	0	0	4/4	1	2	1/4	1/4	1		3	69	A4	4	225	53.6	54.6
16	16	16	16a	60	60	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	223	53.6	56.34
16	16	16	16a	61	61	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	233	54.6	56.34
16	16	16	16a	61	61	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	229	54.6	55.56
16	16	16	16a	61	61	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		8	68	G#4	4	226	54.6	56.34
16	16	16	16a	123/2	123/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	230	55.56	56.34
16	16	16	16a	62	62	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		3	45	A2	2	234	56.34	60.47999999999958
16	16	16	16a	62	62	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		7	61	C#4	4	231	56.34	60.47999999999958
16	16	16	16a	62	62	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		4	64	E4	4	227	56.34	60.47999999999958
16	16	16	16a	62	62	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	224	56.34	60.47999999999958
