mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id	start	end
4	3	4	3a	11	11	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	53	F3	3	60	10.32	11.08
4	3	4	3a	11	11	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		0	60	C4	4	54	10.32	10.66
4	3	4	3a	11	11	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	48	10.32	11.08
4	3	4	3a	23/2	23/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	66	10.66	11.08
4	3	4	3a	23/2	23/2	0.25	5/8	5/8	4/4	1	2	1/16	1/16	1		2	62	D4	4	55	10.66	10.83
4	3	4	3a	47/4	47/4	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1		4	64	E4	4	56	10.83	11.08
4	3	4	3a	12	12	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	67	11.08	11.58
4	3	4	3a	12	12	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-1	53	F3	3	61	11.08	11.58
4	3	4	3a	12	12	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	57	11.08	11.96
4	3	4	3a	12	12	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	49	11.08	11.96
4	3	4	3a	25/2	25/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	68	11.58	11.96
4	3	4	3a	25/2	25/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	62	11.58	11.96
5	4	5	4a	13	13	1.0	0	0	4/4	2	2	1/4	1/4	1		0	48	C3	3	82	11.96	12.92
5	4	5	4a	13	13	1.0	0	0	4/4	2	1	1/4	1/4	1	1	0	60	C4	4	78	11.96	12.92
5	4	5	4a	13	13	0.5	0	0	4/4	1	2	1/8	1/8	1		-1	65	F4	4	73	11.96	12.46
5	4	5	4a	13	13	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	69	11.96	12.92
5	4	5	4a	27/2	27/2	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		4	64	E4	4	74	12.46	12.71
5	4	5	4a	55/4	55/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		2	62	D4	4	75	12.71	12.92
5	4	5	4a	14	14	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		0	36	C2	2	83	12.92	13.92
5	4	5	4a	14	14	0.75	1/4	1/4	4/4	2	1	3/16	1/8	3/2	-1	0	60	C4	4	79	12.92	13.67
5	4	5	4a	14	14	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	76	12.92	13.92
5	4	5	4a	14	14	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	70	12.92	13.42
5	4	5	4a	29/2	29/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	71	13.42	13.92
5	4	5	4a	59/4	59/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	80	13.67	13.92
5	4	5	4a	15	15	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-1	41	F2	2	84	13.92	14.92
5	4	5	4a	15	15	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	81	13.92	14.92
5	4	5	4a	15	15	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		0	60	C4	4	77	13.92	14.92
5	4	5	4a	15	15	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	65	F4	4	72	13.92	14.92
1	0	6	4a	16	0	0.5	0	3/4	4/4	2	2	1/8	1/8	1		-1	41	F2	2	4	14.92	15.42
1	0	6	4a	16	0	0.5	0	3/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	2	14.92	15.42
1	0	6	4a	16	0	1.0	0	3/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	1	14.92	15.82
1	0	6	4a	16	0	1.0	0	3/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	0	14.92	15.82
1	0	6	4a	33/2	1/2	0.5	1/8	7/8	4/4	2	2	1/8	1/8	1		1	43	G2	2	5	15.42	15.82
1	0	6	4a	33/2	1/2	0.5	1/8	7/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	3	15.42	15.82
2	1	7	1b	17	1	1.0	0	0	4/4	2	2	1/4	1/4	1		3	45	A2	2	25	15.82	16.8
2	1	7	1b	17	1	0.25	0	0	4/4	1	2	1/16	1/16	1		0	60	C4	4	10	15.82	16.07
2	1	7	1b	17	1	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	19	15.82	16.8
2	1	7	1b	17	1	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	65	F4	4	6	15.82	16.8
2	1	7	1b	69/4	5/4	0.25	1/16	1/16	4/4	1	2	1/16	1/16	1		2	62	D4	4	11	16.07	16.3
2	1	7	1b	35/2	3/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		-3	63	Eb4	4	12	16.3	16.8
2	1	7	1b	18	2	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-2	46	Bb2	2	26	16.8	17.5
2	1	7	1b	18	2	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	20	16.8	17.14
2	1	7	1b	18	2	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		-3	63	Eb4	4	13	16.8	17.14
2	1	7	1b	18	2	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	7	16.8	17.5
2	1	7	1b	37/2	5/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	21	17.14	17.369999999999997
2	1	7	1b	37/2	5/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	14	17.14	17.5
2	1	7	1b	75/4	11/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	22	17.369999999999997	17.5
2	1	7	1b	19	3	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-2	46	Bb2	2	27	17.5	18.38
2	1	7	1b	19	3	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	G3	3	23	17.5	18.38
2	1	7	1b	19	3	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		4	64	E4	4	15	17.5	17.88
2	1	7	1b	19	3	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	8	17.5	18.38
2	1	7	1b	39/2	7/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		0	60	C4	4	16	17.88	18.38
2	1	7	1b	20	4	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		3	45	A2	2	28	18.38	18.6
2	1	7	1b	20	4	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	24	18.38	19.1
2	1	7	1b	20	4	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		-1	65	F4	4	17	18.38	18.6
2	1	7	1b	20	4	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	9	18.38	19.1
2	1	7	1b	41/2	9/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		1	43	G2	2	29	18.6	19.1
2	1	7	1b	41/2	9/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	18	18.6	19.1
3	2	8	2b	21	5	1.0	0	0	4/4	2	2	1/4	1/4	1		-1	41	F2	2	42	19.1	20.1
3	2	8	2b	21	5	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	38	19.1	20.1
3	2	8	2b	21	5	1.0	0	0	4/4	1	2	1/4	1/4	1		3	69	A4	4	33	19.1	20.1
3	2	8	2b	21	5	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	30	19.1	20.96
3	2	8	2b	22	6	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		1	43	G2	2	43	20.1	20.96
3	2	8	2b	22	6	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	39	20.1	20.96
3	2	8	2b	22	6	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	34	20.1	20.46
3	2	8	2b	45/2	13/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	35	20.46	20.96
3	2	8	2b	23	7	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		0	48	C3	3	44	20.96	21.88
3	2	8	2b	23	7	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	G3	3	40	20.96	21.88
3	2	8	2b	23	7	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	36	20.96	21.88
3	2	8	2b	23	7	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	31	20.96	21.88
3	2	8	2b	24	8	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	45	21.88	22.84
3	2	8	2b	24	8	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	41	21.88	22.84
3	2	8	2b	24	8	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	37	21.88	22.84
3	2	8	2b	24	8	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	32	21.88	22.84
4	3	9	3b	25	9	1.0	0	0	4/4	2	2	1/4	1/4	1		2	50	D3	3	63	22.84	23.58
4	3	9	3b	25	9	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	58	22.84	23.58
4	3	9	3b	25	9	0.5	0	0	4/4	1	2	1/8	1/8	1		4	64	E4	4	50	22.84	23.08
4	3	9	3b	25	9	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	65	F4	4	46	22.84	23.58
4	3	9	3b	51/2	19/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	51	23.08	23.58
4	3	9	3b	26	10	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	64	23.58	24.44
4	3	9	3b	26	10	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	59	23.58	24.44
4	3	9	3b	26	10	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	52	23.58	23.94
4	3	9	3b	26	10	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	47	23.58	24.44
4	3	9	3b	53/2	21/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		0	60	C4	4	53	23.94	24.44
4	3	9	3b	27	11	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		-1	53	F3	3	65	24.44	24.9
4	3	9	3b	27	11	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	53	F3	3	60	24.44	25.4
4	3	9	3b	27	11	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		0	60	C4	4	54	24.44	24.9
4	3	9	3b	27	11	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	48	24.44	25.4
4	3	9	3b	55/2	23/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	66	24.9	25.4
4	3	9	3b	55/2	23/2	0.25	5/8	5/8	4/4	1	2	1/16	1/16	1		2	62	D4	4	55	24.9	25.15
4	3	9	3b	111/4	47/4	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1		4	64	E4	4	56	25.15	25.4
4	3	9	3b	28	12	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	67	25.4	25.8
4	3	9	3b	28	12	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-1	53	F3	3	61	25.4	25.8
4	3	9	3b	28	12	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	57	25.4	26.06
4	3	9	3b	28	12	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	49	25.4	26.06
4	3	9	3b	57/2	25/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	68	25.8	26.06
4	3	9	3b	57/2	25/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	62	25.8	26.06
5	4	10	4b	29	13	1.0	0	0	4/4	2	2	1/4	1/4	1		0	48	C3	3	82	26.06	26.92
5	4	10	4b	29	13	1.0	0	0	4/4	2	1	1/4	1/4	1	1	0	60	C4	4	78	26.06	26.92
5	4	10	4b	29	13	0.5	0	0	4/4	1	2	1/8	1/8	1		-1	65	F4	4	73	26.06	26.42
5	4	10	4b	29	13	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	69	26.06	26.92
5	4	10	4b	59/2	27/2	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		4	64	E4	4	74	26.42	26.67
5	4	10	4b	119/4	55/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		2	62	D4	4	75	26.67	26.92
5	4	10	4b	30	14	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		0	36	C2	2	83	26.92	27.92
5	4	10	4b	30	14	0.75	1/4	1/4	4/4	2	1	3/16	1/8	3/2	-1	0	60	C4	4	79	26.92	27.67
5	4	10	4b	30	14	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	76	26.92	27.92
5	4	10	4b	30	14	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	70	26.92	27.42
5	4	10	4b	61/2	29/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	71	27.42	27.92
5	4	10	4b	123/4	59/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	80	27.67	27.92
5	4	10	4b	31	15	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-1	41	F2	2	84	27.92	28.92
5	4	10	4b	31	15	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	81	27.92	28.92
5	4	10	4b	31	15	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		0	60	C4	4	77	27.92	28.92
5	4	10	4b	31	15	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	65	F4	4	72	27.92	28.92
6	4	11	4b	32	16	1.0	0	3/4	4/4	2	2	1/4	1/4	1		-1	53	F3	3	88	28.92	29.96
6	4	11	4b	32	16	1.0	0	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	87	28.92	29.96
6	4	11	4b	32	16	1.0	0	3/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	86	28.92	29.96
6	4	11	4b	32	16	1.0	0	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	85	28.92	29.96
7	5	12	5a	33	17	0.5	0	0	4/4	2	2	1/8	1/8	1		-1	53	F3	3	101	29.96	30.46
7	5	12	5a	33	17	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	97	29.96	30.96
7	5	12	5a	33	17	1.0	0	0	4/4	1	2	1/4	1/4	1		-1	65	F4	4	93	29.96	30.96
7	5	12	5a	33	17	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	89	29.96	30.96
7	5	12	5a	67/2	35/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	102	30.46	30.96
7	5	12	5a	34	18	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	103	30.96	31.46
7	5	12	5a	34	18	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	98	30.96	31.68
7	5	12	5a	34	18	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	94	30.96	31.68
7	5	12	5a	34	18	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	90	30.96	31.68
7	5	12	5a	69/2	37/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	104	31.46	31.68
7	5	12	5a	35	19	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		5	47	B2	2	105	31.68	32.66
7	5	12	5a	35	19	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	99	31.68	32.66
7	5	12	5a	35	19	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-1	65	F4	4	95	31.68	32.66
7	5	12	5a	35	19	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	91	31.68	32.66
7	5	12	5a	36	20	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		7	49	C#3	3	106	32.66	33.36
7	5	12	5a	36	20	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	100	32.66	33.36
7	5	12	5a	36	20	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	96	32.66	33.36
7	5	12	5a	36	20	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	92	32.66	33.36
8	6	13	6a	37	21	0.5	0	0	4/4	2	2	1/8	1/8	1		2	50	D3	3	124	33.36	33.86
8	6	13	6a	37	21	0.5	0	0	4/4	2	1	1/8	1/8	1		3	57	A3	3	117	33.36	33.86
8	6	13	6a	37	21	0.5	0	0	4/4	1	2	1/8	1/8	1		2	62	D4	4	112	33.36	33.86
8	6	13	6a	37	21	0.5	0	0	4/4	1	1	1/8	1/8	1		-1	65	F4	4	107	33.36	33.86
8	6	13	6a	75/2	43/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	125	33.86	34.36
8	6	13	6a	75/2	43/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	118	33.86	34.36
8	6	13	6a	75/2	43/2	1.0	1/8	1/8	4/4	1	2	1/4	1/4	1		0	60	C4	4	113	33.86	34.82
8	6	13	6a	75/2	43/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	108	33.86	34.36
8	6	13	6a	38	22	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		-1	53	F3	3	126	34.36	34.82
8	6	13	6a	38	22	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	119	34.36	34.82
8	6	13	6a	38	22	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	62	D4	4	109	34.36	35.2
8	6	13	6a	77/2	45/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		1	55	G3	3	120	34.82	34.95
8	6	13	6a	77/2	45/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	127	34.82	35.2
8	6	13	6a	77/2	45/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		5	59	B3	3	114	34.82	35.2
8	6	13	6a	155/4	91/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		-1	53	F3	3	121	34.95	35.2
8	6	13	6a	39	23	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		0	48	C3	3	128	35.2	36.2
8	6	13	6a	39	23	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	52	E3	3	122	35.2	36.2
8	6	13	6a	39	23	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	55	G3	3	115	35.2	36.2
8	6	13	6a	39	23	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	60	C4	4	110	35.2	36.2
8	6	13	6a	40	24	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	129	36.2	37.12
8	6	13	6a	40	24	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	53	F3	3	123	36.2	37.12
8	6	13	6a	40	24	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-3	63	Eb4	4	116	36.2	37.12
8	6	13	6a	40	24	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	111	36.2	37.12
9	7	14	7a	41	25	1.0	0	0	4/4	2	2	1/4	1/4	1		-2	46	Bb2	2	149	37.12	37.98
9	7	14	7a	41	25	0.5	0	0	4/4	2	1	1/8	1/8	1		-1	53	F3	3	142	37.12	37.62
9	7	14	7a	41	25	0.5	0	0	4/4	1	2	1/8	1/8	1		2	62	D4	4	135	37.12	37.62
9	7	14	7a	41	25	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	130	37.12	37.98
