mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id	start	end
14	14	14	14a	52	52	0.5	0	0	4/4	1	2	1/8	1/8	1		4	64	E4	4	220	40.5	40.8
14	14	14	14a	52	52	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	218	40.5	42.04
14	14	14	14a	105/2	105/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	229	40.8	41.2
14	14	14	14a	105/2	105/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	221	40.8	41.2
14	14	14	14a	53	53	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	233	41.2	42.04
14	14	14	14a	53	53	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	230	41.2	42.04
14	14	14	14a	53	53	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		6	66	F#4	4	222	41.2	41.54
14	14	14	14a	107/2	107/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	223	41.54	42.04
14	14	14	14a	54	54	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		5	47	B2	2	234	42.04	43.64
14	14	14	14a	54	54	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		5	59	B3	3	231	42.04	43.64
14	14	14	14a	54	54	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		4	64	E4	4	224	42.04	42.42
14	14	14	14a	54	54	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		6	66	F#4	4	219	42.04	43.64
14	14	14	14a	109/2	109/2	0.25	5/8	5/8	4/4	1	2	1/16	1/16	1		9	63	D#4	4	225	42.42	42.59
14	14	14	14a	219/4	219/4	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1		7	61	C#4	4	226	42.59	42.8
14	14	14	14a	55	55	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		9	63	D#4	4	227	42.8	43.64
15	15	15	15a	56	56	0.5	0	0	4/4	2	2	1/8	1/8	1		4	40	E2	2	251	43.64	43.95
15	15	15	15a	56	56	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	245	43.64	44.4
15	15	15	15a	56	56	1.5	0	0	4/4	1	2	3/8	1/4	3/2		4	64	E4	4	239	43.64	44.78
15	15	15	15a	56	56	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	235	43.64	44.4
15	15	15	15a	113/2	113/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		1	43	G2	2	252	43.95	44.4
15	15	15	15a	57	57	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		5	47	B2	2	253	44.4	44.78
15	15	15	15a	57	57	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	246	44.4	45.16
15	15	15	15a	57	57	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	236	44.4	45.16
15	15	15	15a	115/2	115/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	254	44.78	45.16
15	15	15	15a	115/2	115/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	240	44.78	45.16
15	15	15	15a	58	58	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		1	43	G2	2	255	45.16	45.5
15	15	15	15a	58	58	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		5	59	B3	3	247	45.16	45.5
15	15	15	15a	58	58	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		2	62	D4	4	241	45.16	45.5
15	15	15	15a	58	58	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		4	64	E4	4	237	45.16	46.44
15	15	15	15a	117/2	117/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		4	40	E2	2	256	45.5	45.94
15	15	15	15a	117/2	117/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	248	45.5	45.94
15	15	15	15a	117/2	117/2	0.25	5/8	5/8	4/4	1	2	1/16	1/16	1		7	61	C#4	4	242	45.5	45.75
15	15	15	15a	235/4	235/4	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1		5	59	B3	3	243	45.75	45.94
15	15	15	15a	59	59	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	257	45.94	46.84
15	15	15	15a	59	59	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	52	E3	3	249	45.94	46.44
15	15	15	15a	59	59	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		7	61	C#4	4	244	45.94	46.84
15	15	15	15a	119/2	119/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	250	46.44	46.84
15	15	15	15a	119/2	119/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	62	D4	4	238	46.44	46.84
16	16	16	16a	60	60	4.0	0	0	4/4	2	2	1	1	1		2	38	D2	2	261	46.84	50.18
16	16	16	16a	60	60	4.0	0	0	4/4	2	1	1	1	1		6	54	F#3	3	260	46.84	50.18
16	16	16	16a	60	60	4.0	0	0	4/4	1	2	1	1	1		3	57	A3	3	259	46.84	50.18
16	16	16	16a	60	60	4.0	0	0	4/4	1	1	1	1	1		2	62	D4	4	258	46.84	50.18
17	17	17	17a	64	64	2.0	0	0	4/4	2	2	1/2	1/2	1		2	50	D3	3	271	50.18	51.96
17	17	17	17a	64	64	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	267	50.18	50.96
17	17	17	17a	64	64	2.0	0	0	4/4	1	2	1/2	1/2	1		6	66	F#4	4	264	50.18	51.96
17	17	17	17a	64	64	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	262	50.18	51.96
17	17	17	17a	65	65	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		2	62	D4	4	268	50.96	52.68
17	17	17	17a	66	66	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		8	44	G#2	2	272	51.96	53.56
17	17	17	17a	66	66	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-1	65	F4	4	265	51.96	52.68
17	17	17	17a	66	66	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	263	51.96	53.56
17	17	17	17a	67	67	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	269	52.68	53.18
17	17	17	17a	67	67	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	266	52.68	53.56
17	17	17	17a	135/2	135/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	270	53.18	53.56
18	18	18	18a	68	68	3.0	0	0	4/4	2	2	3/4	1/2	3/2		3	45	A2	2	283	53.56	55.98
18	18	18	18a	68	68	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	279	53.56	54.22
18	18	18	18a	68	68	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	274	53.56	54.22
18	18	18	18a	68	68	4.0	0	0	4/4	1	1	1	1	1		0	72	C5	5	273	53.56	56.76
18	18	18	18a	69	69	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	280	54.22	55.08
18	18	18	18a	69	69	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		-1	65	F4	4	275	54.22	54.72
18	18	18	18a	139/2	139/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	276	54.72	55.08
18	18	18	18a	70	70	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	53	F3	3	281	55.08	55.98
18	18	18	18a	70	70	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		3	69	A4	4	277	55.08	55.98
18	18	18	18a	71	71	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		5	47	B2	2	284	55.98	56.42
18	18	18	18a	71	71	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	52	E3	3	282	55.98	56.76
18	18	18	18a	71	71	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1	1	1	67	G4	4	278	55.98	56.76
18	18	18	18a	143/2	143/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	285	56.42	56.76
19	19	19	19a	72	72	1.0	0	0	4/4	2	1	1/4	1/4	1		2	50	D3	3	291	56.76	57.68
19	19	19	19a	72	72	1.0	0	0	4/4	2	2	1/4	1/4	1		2	50	D3	3	295	56.76	57.68
19	19	19	19a	72	72	1.0	0	0	4/4	1	2	1/4	1/4	1	-1	1	67	G4	4	288	56.76	57.68
19	19	19	19a	72	72	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	286	56.76	58.44
19	19	19	19a	73	73	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		5	47	B2	2	296	57.68	58.44
19	19	19	19a	73	73	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		2	62	D4	4	292	57.68	59.32
19	19	19	19a	73	73	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	289	57.68	58.44
19	19	19	19a	74	74	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		4	52	E3	3	297	58.44	60.26
19	19	19	19a	74	74	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		4	64	E4	4	290	58.44	60.26
19	19	19	19a	74	74	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		8	68	G#4	4	287	58.44	60.26
19	19	19	19a	75	75	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	293	59.32	59.76
19	19	19	19a	151/2	151/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	294	59.76	60.26
20	20	20	20a	76	76	4.0	0	0	4/4	2	2	1	1	1		3	45	A2	2	301	60.26	63.34
20	20	20	20a	76	76	4.0	0	0	4/4	2	1	1	1	1		7	61	C#4	4	300	60.26	63.34
20	20	20	20a	76	76	4.0	0	0	4/4	1	2	1	1	1		4	64	E4	4	299	60.26	63.34
20	20	20	20a	76	76	4.0	0	0	4/4	1	1	1	1	1		3	69	A4	4	298	60.26	63.34
21	21	21	21a	80	80	3.0	0	0	4/4	2	2	3/4	1/2	3/2		5	47	B2	2	312	63.34	65.88
21	21	21	21a	80	80	1.0	0	0	4/4	2	1	1/4	1/4	1		6	54	F#3	3	307	63.34	64.34
21	21	21	21a	80	80	3.0	0	0	4/4	1	2	3/4	1/2	3/2		5	71	B4	4	304	63.34	65.88
21	21	21	21a	80	80	3.0	0	0	4/4	1	1	3/4	1/2	3/2		2	74	D5	5	302	63.34	65.88
21	21	21	21a	81	81	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	52	E3	3	308	64.34	64.5
21	21	21	21a	163/2	163/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	309	64.5	64.96
21	21	21	21a	82	82	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	G3	3	310	64.96	65.88
21	21	21	21a	83	83	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		7	49	C#3	3	313	65.88	66.76
21	21	21	21a	83	83	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	52	E3	3	311	65.88	66.76
21	21	21	21a	83	83	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		3	69	A4	4	305	65.88	66.26
21	21	21	21a	83	83	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	303	65.88	66.76
21	21	21	21a	167/2	167/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	306	66.26	66.76
22	22	22	22a	84	84	2.0	0	0	4/4	2	2	1/2	1/2	1		2	50	D3	3	324	66.76	68.18
22	22	22	22a	84	84	0.5	0	0	4/4	2	1	1/8	1/8	1		6	54	F#3	3	320	66.76	67.06
22	22	22	22a	84	84	2.0	0	0	4/4	1	2	1/2	1/2	1	1	6	66	F#4	4	316	66.76	68.18
22	22	22	22a	84	84	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	314	66.76	68.18
22	22	22	22a	169/2	169/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		8	56	G#3	3	321	67.06	67.36
22	22	22	22a	85	85	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		3	57	A3	3	322	67.36	69.0
22	22	22	22a	86	86	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		9	51	D#3	3	325	68.18	69.74
22	22	22	22a	86	86	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1	-1	6	66	F#4	4	317	68.18	68.5
22	22	22	22a	86	86	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	315	68.18	69.74
22	22	22	22a	173/2	173/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		8	68	G#4	4	318	68.5	69.0
22	22	22	22a	87	87	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		6	54	F#3	3	323	69.0	69.74
22	22	22	22a	87	87	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	319	69.0	69.74
23	23	23	23a	88	88	2.0	0	0	4/4	2	2	1/2	1/2	1		4	52	E3	3	335	69.74	71.34
23	23	23	23a	88	88	1.0	0	0	4/4	2	1	1/4	1/4	1		7	61	C#4	4	329	69.74	70.74
23	23	23	23a	88	88	3.0	0	0	4/4	1	2	3/4	1/2	3/2		8	68	G#4	4	327	69.74	72.2
23	23	23	23a	88	88	4.0	0	0	4/4	1	1	1	1	1		7	73	C#5	5	326	69.74	73.2
23	23	23	23a	89	89	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	330	70.74	71.02
23	23	23	23a	179/2	179/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	331	71.02	71.34
23	23	23	23a	90	90	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		11	53	E#3	3	336	71.34	73.2
23	23	23	23a	90	90	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		8	56	G#3	3	332	71.34	71.84
23	23	23	23a	181/2	181/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	333	71.84	72.2
23	23	23	23a	91	91	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		8	56	G#3	3	334	72.2	73.2
23	23	23	23a	91	91	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1	1	7	61	C#4	4	328	72.2	73.2
24	24	24	24a	92	92	2.0	0	0	4/4	2	2	1/2	1/2	1		6	54	F#3	3	349	73.2	74.88
24	24	24	24a	92	92	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	345	73.2	74.2
24	24	24	24a	92	92	1.0	0	0	4/4	1	2	1/4	1/4	1	-1	7	61	C#4	4	339	73.2	74.2
24	24	24	24a	92	92	3.0	0	0	4/4	1	1	3/4	1/2	3/2		3	69	A4	4	337	73.2	75.88
24	24	24	24a	93	93	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	346	74.2	74.38
24	24	24	24a	93	93	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	340	74.2	74.38
24	24	24	24a	187/2	187/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	347	74.38	74.88
24	24	24	24a	187/2	187/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	341	74.38	74.88
24	24	24	24a	94	94	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		5	47	B2	2	350	74.88	76.52
24	24	24	24a	94	94	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	2	62	D4	4	348	74.88	76.52
24	24	24	24a	94	94	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		6	66	F#4	4	342	74.88	75.88
24	24	24	24a	95	95	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	343	75.88	76.28
24	24	24	24a	95	95	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		8	68	G#4	4	338	75.88	76.52
24	24	24	24a	191/2	191/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	344	76.28	76.52
25	25	25	25a	96	96	4.0	0	0	4/4	2	2	1	1	1		3	45	A2	2	357	76.52	80.26
25	25	25	25a	96	96	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	2	62	D4	4	353	76.52	77.4
25	25	25	25a	96	96	4.0	0	0	4/4	1	2	1	1	1		4	64	E4	4	352	76.52	80.26
25	25	25	25a	96	96	4.0	0	0	4/4	1	1	1	1	1		3	69	A4	4	351	76.52	80.26
25	25	25	25a	97	97	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	354	77.4	78.4
25	25	25	25a	98	98	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		7	61	C#4	4	355	78.4	79.4
25	25	25	25a	99	99	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	356	79.4	80.26
26	26	26	26a	100	100	1.0	0	0	4/4	2	2	1/4	1/4	1		6	54	F#3	3	374	80.26	81.22
26	26	26	26a	100	100	2.0	0	0	4/4	2	1	1/2	1/2	1		3	57	A3	3	368	80.26	82.14
26	26	26	26a	100	100	0.5	0	0	4/4	1	2	1/8	1/8	1		7	61	C#4	4	362	80.26	80.76
26	26	26	26a	100	100	1.5	0	0	4/4	1	1	3/8	1/4	3/2		3	69	A4	4	358	80.26	81.7
26	26	26	26a	201/2	201/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	363	80.76	81.22
26	26	26	26a	101	101	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		7	49	C#3	3	375	81.22	82.14
26	26	26	26a	101	101	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1	1	4	64	E4	4	364	81.22	82.14
26	26	26	26a	203/2	203/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	359	81.7	82.14
26	26	26	26a	102	102	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	50	D3	3	376	82.14	83.14
26	26	26	26a	102	102	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		3	57	A3	3	369	82.14	82.39
26	26	26	26a	102	102	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1	-1	4	64	E4	4	365	82.14	82.64
26	26	26	26a	102	102	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		6	66	F#4	4	360	82.14	83.14
26	26	26	26a	409/4	409/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		5	59	B3	3	370	82.39	82.64
26	26	26	26a	205/2	205/2	1.0	5/8	5/8	4/4	2	1	1/4	1/4	1		0	60	C4	4	371	82.64	83.64
26	26	26	26a	205/2	205/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	366	82.64	83.14
26	26	26	26a	103	103	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		1	43	G2	2	377	83.14	84.14
26	26	26	26a	103	103	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	367	83.14	84.14
26	26	26	26a	103	103	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	361	83.14	84.14
26	26	26	26a	207/2	207/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		5	59	B3	3	372	83.64	83.89
26	26	26	26a	415/4	415/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	373	83.89	84.14
27	27	27	27a	104	104	1.0	0	0	4/4	2	2	1/4	1/4	1		8	44	G#2	2	390	84.14	85.32
27	27	27	27a	104	104	0.5	0	0	4/4	2	1	1/8	1/8	1		5	59	B3	3	385	84.14	84.66
27	27	27	27a	104	104	0.5	0	0	4/4	1	2	1/8	1/8	1		2	62	D4	4	380	84.14	84.66
27	27	27	27a	104	104	2.0	0	0	4/4	1	1	1/2	1/2	1		4	64	E4	4	378	84.14	87.3
27	27	27	27a	209/2	209/2	1.0	1/8	1/8	4/4	2	1	1/4	1/4	1		4	52	E3	3	386	84.66	86.0
27	27	27	27a	209/2	209/2	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		7	61	C#4	4	381	84.66	85.06
27	27	27	27a	419/4	419/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		5	59	B3	3	382	85.06	85.32
27	27	27	27a	105	105	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	391	85.32	87.3
27	27	27	27a	105	105	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		7	61	C#4	4	383	85.32	87.3
27	27	27	27a	211/2	211/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		6	54	F#3	3	387	86.0	86.39
27	27	27	27a	423/4	423/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		1	55	G3	3	388	86.39	87.3
27	27	27	27a	106	106	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		2	38	D2	2	392	87.3	92.91999999999949
27	27	27	27a	106	106	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	54	F#3	3	389	87.3	92.91999999999949
27	27	27	27a	106	106	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		3	57	A3	3	384	87.3	92.91999999999949
27	27	27	27a	106	106	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	62	D4	4	379	87.3	92.91999999999949
