mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id	start	end
9	7	16	7a	50	26	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	124	41.84	42.6
9	7	16	7a	50	26	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	115	41.84	42.2
9	7	16	7a	50	26	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	110	41.84	42.6
9	7	16	7a	101/2	53/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	116	42.2	42.6
9	7	16	7a	51	27	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		0	48	C3	3	132	42.6	43.1
9	7	16	7a	51	27	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	60	C4	4	125	42.6	43.1
9	7	16	7a	51	27	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		4	64	E4	4	117	42.6	43.1
9	7	16	7a	51	27	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		3	69	A4	4	111	42.6	43.8
9	7	16	7a	103/2	55/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	133	43.1	43.54
9	7	16	7a	103/2	55/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	126	43.1	43.54
9	7	16	7a	103/2	55/2	0.25	5/8	5/8	4/4	1	2	1/16	1/16	1		2	62	D4	4	118	43.1	43.29
9	7	16	7a	207/4	111/4	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1		0	60	C4	4	119	43.29	43.54
9	7	16	7a	52	28	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	134	43.54	44.28
9	7	16	7a	52	28	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		1	55	G3	3	127	43.54	43.8
9	7	16	7a	52	28	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		5	59	B3	3	120	43.54	43.8
9	7	16	7a	105/2	57/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	128	43.8	44.28
9	7	16	7a	105/2	57/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		7	61	C#4	4	121	43.8	44.28
9	7	16	7a	105/2	57/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	112	43.8	44.28
10	8	17	8a	53	29	1.0	0	0	4/4	2	2	1/4	1/4	1		2	50	D3	3	148	44.28	45.12
10	8	17	8a	53	29	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	143	44.28	45.12
10	8	17	8a	53	29	0.5	0	0	4/4	1	2	1/8	1/8	1		2	62	D4	4	139	44.28	44.66
10	8	17	8a	53	29	0.5	0	0	4/4	1	1	1/8	1/8	1		6	66	F#4	4	135	44.28	44.66
10	8	17	8a	107/2	59/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	136	44.66	45.12
10	8	17	8a	107/2	59/2	1.0	1/8	1/8	4/4	1	2	1/4	1/4	1		1	67	G4	4	140	44.66	45.62
10	8	17	8a	54	30	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	38	D2	2	149	45.12	46.12
10	8	17	8a	54	30	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		3	57	A3	3	144	45.12	45.370000000000005
10	8	17	8a	54	30	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	137	45.12	46.12
10	8	17	8a	217/4	121/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		5	59	B3	3	145	45.370000000000005	45.62
10	8	17	8a	109/2	61/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	146	45.62	46.12
10	8	17	8a	109/2	61/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	141	45.62	46.12
10	8	17	8a	55	31	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		1	43	G2	2	150	46.12	47.91833333333334
10	8	17	8a	55	31	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		5	59	B3	3	147	46.12	47.91833333333334
10	8	17	8a	55	31	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		2	62	D4	4	142	46.12	47.91833333333334
10	8	17	8a	55	31	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	138	46.12	47.91833333333334
11	9	18	9a	57	33	0.5	0	0	4/4	2	2	1/8	1/8	1		1	55	G3	3	164	47.91833333333334	48.4
11	9	18	9a	57	33	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	159	47.91833333333334	48.82
11	9	18	9a	57	33	1.0	0	0	4/4	1	2	1/4	1/4	1		2	62	D4	4	155	47.91833333333334	48.82
11	9	18	9a	57	33	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	151	47.91833333333334	48.82
11	9	18	9a	115/2	67/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		6	54	F#3	3	165	48.4	48.82
11	9	18	9a	58	34	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	166	48.82	49.7
11	9	18	9a	58	34	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	160	48.82	49.2
11	9	18	9a	58	34	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	156	48.82	49.7
11	9	18	9a	58	34	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	152	48.82	49.7
11	9	18	9a	117/2	69/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	161	49.2	49.7
11	9	18	9a	59	35	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		2	50	D3	3	167	49.7	50.0
11	9	18	9a	59	35	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	162	49.7	50.42
11	9	18	9a	59	35	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		6	66	F#4	4	157	49.7	50.42
11	9	18	9a	59	35	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	153	49.7	50.42
11	9	18	9a	119/2	71/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	168	50.0	50.42
11	9	18	9a	60	36	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		5	47	B2	2	169	50.42	51.18
11	9	18	9a	60	36	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	163	50.42	51.18
11	9	18	9a	60	36	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	158	50.42	51.18
11	9	18	9a	60	36	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	154	50.42	51.18
12	10	19	10a	61	37	1.0	0	0	4/4	2	2	1/4	1/4	1		3	45	A2	2	187	51.18	51.96
12	10	19	10a	61	37	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	180	51.18	51.96
12	10	19	10a	61	37	0.5	0	0	4/4	1	2	1/8	1/8	1		1	67	G4	4	173	51.18	51.46
12	10	19	10a	61	37	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	170	51.18	51.96
12	10	19	10a	123/2	75/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	174	51.46	51.96
12	10	19	10a	62	38	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		5	47	B2	2	188	51.96	52.42
12	10	19	10a	62	38	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	181	51.96	52.72
12	10	19	10a	62	38	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	175	51.96	52.72
12	10	19	10a	62	38	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	171	51.96	52.72
12	10	19	10a	125/2	77/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		1	43	G2	2	189	52.42	52.72
12	10	19	10a	63	39	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		0	48	C3	3	190	52.72	53.18
12	10	19	10a	63	39	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		4	64	E4	4	182	52.72	53.18
12	10	19	10a	63	39	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		1	67	G4	4	176	52.72	53.18
12	10	19	10a	63	39	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	172	52.72	54.52
12	10	19	10a	127/2	79/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	191	53.18	53.54
12	10	19	10a	127/2	79/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	183	53.18	53.54
12	10	19	10a	127/2	79/2	0.25	5/8	5/8	4/4	1	2	1/16	1/16	1		6	66	F#4	4	177	53.18	53.29
12	10	19	10a	255/4	159/4	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1		4	64	E4	4	178	53.29	53.54
12	10	19	10a	64	40	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	192	53.54	54.52
12	10	19	10a	64	40	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	184	53.54	54.02
12	10	19	10a	64	40	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	179	53.54	54.52
12	10	19	10a	129/2	81/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		2	62	D4	4	185	54.02	54.269999999999996
12	10	19	10a	259/4	163/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	186	54.269999999999996	54.52
13	11	20	11a	65	41	2.0	0	0	4/4	2	2	1/2	1/2	1		1	43	G2	2	202	54.52	56.33818181818182
13	11	20	11a	65	41	2.0	0	0	4/4	2	1	1/2	1/2	1		5	59	B3	3	199	54.52	56.33818181818182
13	11	20	11a	65	41	2.0	0	0	4/4	1	2	1/2	1/2	1		2	62	D4	4	196	54.52	56.33818181818182
13	11	20	11a	65	41	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	193	54.52	56.33818181818182
13	11	20	11a	67	43	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		1	55	G3	3	203	56.33818181818182	56.82
13	11	20	11a	67	43	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	200	56.33818181818182	57.28
13	11	20	11a	67	43	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	197	56.33818181818182	57.28
13	11	20	11a	67	43	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	194	56.33818181818182	57.28
13	11	20	11a	135/2	87/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	204	56.82	57.28
13	11	20	11a	68	44	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	205	57.28	58.08
13	11	20	11a	68	44	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	201	57.28	58.08
13	11	20	11a	68	44	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	198	57.28	58.08
13	11	20	11a	68	44	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	195	57.28	58.08
14	12	21	12a	69	45	1.5	0	0	4/4	2	2	3/8	1/4	3/2		5	47	B2	2	223	58.08	59.18
14	12	21	12a	69	45	0.5	0	0	4/4	2	1	1/8	1/8	1		2	62	D4	4	217	58.08	58.58
14	12	21	12a	69	45	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	210	58.08	58.68
14	12	21	12a	69	45	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	206	58.08	58.68
14	12	21	12a	139/2	91/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	218	58.58	58.68
14	12	21	12a	70	46	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	219	58.68	59.58
14	12	21	12a	70	46	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	211	58.68	59.58
14	12	21	12a	70	46	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	207	58.68	59.58
14	12	21	12a	141/2	93/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	224	59.18	59.58
14	12	21	12a	71	47	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		3	45	A2	2	225	59.58	60.3
14	12	21	12a	71	47	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	220	59.58	60.3
14	12	21	12a	71	47	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		1	67	G4	4	212	59.58	59.96
14	12	21	12a	71	47	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	208	59.58	60.3
14	12	21	12a	143/2	95/2	0.25	5/8	5/8	4/4	1	2	1/16	1/16	1		6	66	F#4	4	213	59.96	60.05
14	12	21	12a	287/4	191/4	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1		4	64	E4	4	214	60.05	60.3
14	12	21	12a	72	48	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	226	60.3	61.22
14	12	21	12a	72	48	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	221	60.3	60.8
14	12	21	12a	72	48	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		6	66	F#4	4	215	60.3	60.8
14	12	21	12a	72	48	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	209	60.3	61.22
14	12	21	12a	145/2	97/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	222	60.8	61.22
14	12	21	12a	145/2	97/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	216	60.8	61.22
15	13	22	13a	73	49	1.0	0	0	4/4	2	2	1/4	1/4	1		1	43	G2	2	239	61.22	62.16
15	13	22	13a	73	49	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	235	61.22	62.16
15	13	22	13a	73	49	0.5	0	0	4/4	1	2	1/8	1/8	1		4	64	E4	4	230	61.22	61.66
15	13	22	13a	73	49	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	227	61.22	62.16
15	13	22	13a	147/2	99/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	231	61.66	62.16
15	13	22	13a	74	50	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	240	62.16	63.16
15	13	22	13a	74	50	0.75	1/4	1/4	4/4	2	1	3/16	1/8	3/2		3	57	A3	3	236	62.16	62.91
15	13	22	13a	74	50	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	232	62.16	62.66
15	13	22	13a	74	50	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	228	62.16	63.16
15	13	22	13a	149/2	101/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		7	61	C#4	4	233	62.66	63.16
15	13	22	13a	299/4	203/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		1	55	G3	3	237	62.91	63.16
15	13	22	13a	75	51	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		2	50	D3	3	241	63.16	65.16
15	13	22	13a	75	51	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	53	F3	3	238	63.16	65.16
15	13	22	13a	75	51	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		3	57	A3	3	234	63.16	65.16
15	13	22	13a	75	51	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	62	D4	4	229	63.16	65.16
16	14	23	14a	77	53	0.5	0	0	4/4	2	2	1/8	1/8	1		0	48	C3	3	255	65.16	65.66
16	14	23	14a	77	53	1.0	0	0	4/4	2	1	1/4	1/4	1		1	55	G3	3	251	65.16	66.16
16	14	23	14a	77	53	1.0	0	0	4/4	1	2	1/4	1/4	1		0	60	C4	4	247	65.16	66.16
16	14	23	14a	77	53	1.0	0	0	4/4	1	1	1/4	1/4	1		4	64	E4	4	242	65.16	66.16
16	14	23	14a	155/2	107/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	256	65.66	66.16
16	14	23	14a	78	54	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	257	66.16	66.9
16	14	23	14a	78	54	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	252	66.16	66.9
16	14	23	14a	78	54	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	248	66.16	66.9
16	14	23	14a	78	54	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	243	66.16	66.9
16	14	23	14a	79	55	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		5	47	B2	2	258	66.9	67.74
16	14	23	14a	79	55	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	G3	3	253	66.9	67.74
16	14	23	14a	79	55	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	249	66.9	67.74
16	14	23	14a	79	55	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		1	67	G4	4	244	66.9	67.32
16	14	23	14a	159/2	111/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	245	67.32	67.74
16	14	23	14a	80	56	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		0	48	C3	3	259	67.74	68.08
16	14	23	14a	80	56	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	254	67.74	68.52
16	14	23	14a	80	56	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1	1	0	60	C4	4	250	67.74	68.52
16	14	23	14a	80	56	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	246	67.74	68.52
16	14	23	14a	161/2	113/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	260	68.08	68.52
17	15	24	15a	81	57	1.0	0	0	4/4	2	2	1/4	1/4	1		3	45	A2	2	273	68.52	69.46
17	15	24	15a	81	57	0.5	0	0	4/4	2	1	1/8	1/8	1		3	57	A3	3	268	68.52	69.02
17	15	24	15a	81	57	0.5	0	0	4/4	1	2	1/8	1/8	1	-1	0	60	C4	4	263	68.52	69.02
17	15	24	15a	81	57	2.0	0	0	4/4	1	1	1/2	1/2	1		6	66	F#4	4	261	68.52	70.34
17	15	24	15a	163/2	115/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	269	69.02	69.46
17	15	24	15a	163/2	115/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	264	69.02	69.46
17	15	24	15a	82	58	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	274	69.46	70.34
17	15	24	15a	82	58	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	270	69.46	69.88
17	15	24	15a	82	58	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	265	69.46	69.88
17	15	24	15a	165/2	117/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	271	69.88	70.34
17	15	24	15a	165/2	117/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		0	60	C4	4	266	69.88	70.34
17	15	24	15a	83	59	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		1	43	G2	2	275	70.34	72.12
17	15	24	15a	83	59	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	55	G3	3	272	70.34	72.12
17	15	24	15a	83	59	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		5	59	B3	3	267	70.34	72.12
17	15	24	15a	83	59	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	262	70.34	72.12
18	16	25	16a	85	61	1.0	0	0	4/4	2	2	1/4	1/4	1		1	43	G2	2	292	72.12	72.96
18	16	25	16a	85	61	1.0	0	0	4/4	2	1	1/4	1/4	1		1	55	G3	3	286	72.12	72.96
18	16	25	16a	85	61	1.0	0	0	4/4	1	2	1/4	1/4	1		5	59	B3	3	281	72.12	72.96
18	16	25	16a	85	61	0.5	0	0	4/4	1	1	1/8	1/8	1		2	62	D4	4	276	72.12	72.56
18	16	25	16a	171/2	123/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	277	72.56	72.96
18	16	25	16a	86	62	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		3	45	A2	2	293	72.96	73.34
18	16	25	16a	86	62	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	48	C3	3	287	72.96	73.34
18	16	25	16a	86	62	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		3	57	A3	3	282	72.96	73.78
18	16	25	16a	86	62	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	278	72.96	73.78
18	16	25	16a	173/2	125/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	294	73.34	73.78
18	16	25	16a	173/2	125/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	50	D3	3	288	73.34	73.78
18	16	25	16a	87	63	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		0	48	C3	3	295	73.78	74.28
18	16	25	16a	87	63	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		4	52	E3	3	289	73.78	74.28
18	16	25	16a	87	63	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		1	55	G3	3	283	73.78	74.28
18	16	25	16a	87	63	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	64	E4	4	279	73.78	74.58
18	16	25	16a	175/2	127/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	296	74.28	74.58
18	16	25	16a	175/2	127/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	290	74.28	74.58
18	16	25	16a	175/2	127/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		0	60	C4	4	284	74.28	74.58
18	16	25	16a	88	64	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		1	55	G3	3	297	74.58	74.94
18	16	25	16a	88	64	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	291	74.58	75.44
18	16	25	16a	88	64	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		5	59	B3	3	285	74.58	75.44
18	16	25	16a	88	64	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	62	D4	4	280	74.58	75.44
18	16	25	16a	177/2	129/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	298	74.94	75.44
19	17	26	17a	89	65	0.5	0	0	4/4	2	2	1/8	1/8	1		4	52	E3	3	309	75.44	75.84
19	17	26	17a	89	65	1.0	0	0	4/4	2	1	1/4	1/4	1		1	55	G3	3	305	75.44	76.22
19	17	26	17a	89	65	1.5	0	0	4/4	1	2	3/8	1/4	3/2		0	60	C4	4	302	75.44	76.72
19	17	26	17a	89	65	1.0	0	0	4/4	1	1	1/4	1/4	1		4	64	E4	4	299	75.44	76.22
19	17	26	17a	179/2	131/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	310	75.84	76.22
19	17	26	17a	90	66	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		1	55	G3	3	311	76.22	76.72
19	17	26	17a	90	66	0.75	1/4	1/4	4/4	2	1	3/16	1/8	3/2		1	55	G3	3	306	76.22	76.91
19	17	26	17a	90	66	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	62	D4	4	300	76.22	77.16
19	17	26	17a	181/2	133/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		1	43	G2	2	312	76.72	77.16
19	17	26	17a	181/2	133/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		5	59	B3	3	303	76.72	77.16
19	17	26	17a	363/4	267/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		-1	53	F3	3	307	76.91	77.16
19	17	26	17a	91	67	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		0	48	C3	3	313	77.16	79.16
19	17	26	17a	91	67	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	52	E3	3	308	77.16	79.16
19	17	26	17a	91	67	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		1	55	G3	3	304	77.16	79.16
19	17	26	17a	91	67	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	60	C4	4	301	77.16	79.16
20	18	27	18a	94	70	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		5	47	B2	2	325	80.16	81.12
20	18	27	18a	94	70	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		1	55	G3	3	320	80.16	80.62
20	18	27	18a	94	70	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	317	80.16	81.12
20	18	27	18a	94	70	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	314	80.16	81.12
20	18	27	18a	189/2	141/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-1	53	F3	3	321	80.62	81.12
20	18	27	18a	95	71	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		0	48	C3	3	326	81.12	82.08
20	18	27	18a	95	71	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	52	E3	3	322	81.12	82.08
20	18	27	18a	95	71	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		0	60	C4	4	318	81.12	82.08
20	18	27	18a	95	71	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	315	81.12	82.08
20	18	27	18a	96	72	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		5	47	B2	2	327	82.08	82.84
20	18	27	18a	96	72	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	50	D3	3	323	82.08	82.46923076923076
20	18	27	18a	96	72	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	55	G3	3	319	82.08	82.84
20	18	27	18a	96	72	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	316	82.08	82.84
20	18	27	18a	193/2	145/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	324	82.46923076923076	82.84
21	19	28	19a	97	73	0.5	0	0	4/4	2	2	1/8	1/8	1		3	45	A2	2	343	82.84	83.34
21	19	28	19a	97	73	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	53	F3	3	337	82.84	83.84
21	19	28	19a	97	73	0.5	0	0	4/4	1	2	1/8	1/8	1		0	60	C4	4	333	82.84	83.34
21	19	28	19a	97	73	1.5	0	0	4/4	1	1	3/8	1/4	3/2		3	69	A4	4	328	82.84	84.34
21	19	28	19a	195/2	147/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	344	83.34	83.84
21	19	28	19a	195/2	147/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	334	83.34	83.84
21	19	28	19a	98	74	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	345	83.84	84.86
21	19	28	19a	98	74	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	338	83.84	84.34
21	19	28	19a	98	74	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	335	83.84	84.86
21	19	28	19a	197/2	149/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	339	84.34	84.86
